ball,1,4.1,Durham,G Clark,PD Collingwood,JC Tongue,1,0,"",""
ball,1,4.2,Durham,PD Collingwood,G Clark,JC Tongue,0,0,"",""
ball,1,4.3,Durham,PD Collingwood,G Clark,JC Tongue,1,0,"",""
ball,1,4.4,Durham,G Clark,PD Collingwood,JC Tongue,6,0,"",""
ball,1,4.5,Durham,G Clark,PD Collingwood,JC Tongue,4,0,"",""
ball,1,4.6,Durham,G Clark,PD Collingwood,JC Tongue,6,0,"",""
ball,1,5.1,Durham,PD Collingwood,G Clark,JW Hastings,4,0,"",""
ball,1,5.2,Durham,PD Collingwood,G Clark,JW Hastings,0,0,"",""
ball,1,5.3,Durham,PD Collingwood,G Clark,JW Hastings,0,1,"",""
ball,1,5.4,Durham,G Clark,PD Collingwood,JW Hastings,0,0,"",""
ball,1,5.5,Durham,G Clark,PD Collingwood,JW Hastings,4,0,"",""
ball,1,5.6,Durham,G Clark,PD Collingwood,JW Hastings,0,0,"",""
ball,1,6.1,Durham,PD Collingwood,G Clark,MJ Santner,1,0,"",""
ball,1,6.2,Durham,G Clark,PD Collingwood,MJ Santner,6,0,"",""
ball,1,6.3,Durham,G Clark,PD Collingwood,MJ Santner,0,0,"",""
ball,1,6.4,Durham,G Clark,PD Collingwood,MJ Santner,1,0,"",""
ball,1,6.5,Durham,PD Collingwood,G Clark,MJ Santner,4,0,"",""
ball,1,6.6,Durham,PD Collingwood,G Clark,MJ Santner,0,0,"",""
ball,1,7.1,Durham,G Clark,PD Collingwood,BL D'Oliveira,1,0,"",""
ball,1,7.2,Durham,PD Collingwood,G Clark,BL D'Oliveira,1,0,"",""
ball,1,7.3,Durham,G Clark,PD Collingwood,BL D'Oliveira,0,0,"",""
ball,1,7.4,Durham,G Clark,PD Collingwood,BL D'Oliveira,1,0,"",""
ball,1,7.5,Durham,PD Collingwood,G Clark,BL D'Oliveira,1,0,"",""
ball,1,7.6,Durham,G Clark,PD Collingwood,BL D'Oliveira,2,0,"",""
ball,1,8.1,Durham,PD Collingwood,G Clark,MJ Santner,1,0,"",""
ball,1,8.2,Durham,G Clark,PD Collingwood,MJ Santner,1,0,"",""
ball,1,8.3,Durham,PD Collingwood,G Clark,MJ Santner,2,0,"",""
ball,1,8.4,Durham,PD Collingwood,G Clark,MJ Santner,2,0,"",""
ball,1,8.5,Durham,PD Collingwood,G Clark,MJ Santner,2,0,"",""
ball,1,8.6,Durham,PD Collingwood,G Clark,MJ Santner,1,0,"",""
ball,1,9.1,Durham,PD Collingwood,G Clark,BL D'Oliveira,1,0,"",""
ball,1,9.2,Durham,G Clark,PD Collingwood,BL D'Oliveira,0,0,"",""
ball,1,9.3,Durham,G Clark,PD Collingwood,BL D'Oliveira,0,0,"",""
ball,1,9.4,Durham,G Clark,PD Collingwood,BL D'Oliveira,1,0,"",""
ball,1,9.5,Durham,PD Collingwood,G Clark,BL D'Oliveira,0,0,"",""
ball,1,9.6,Durham,PD Collingwood,G Clark,BL D'Oliveira,1,0,"",""
ball,1,10.1,Durham,PD Collingwood,G Clark,PR Brown,0,0,"",""
ball,1,10.2,Durham,PD Collingwood,G Clark,PR Brown,0,1,"",""
ball,1,10.3,Durham,PD Collingwood,G Clark,PR Brown,6,0,"",""
ball,1,10.4,Durham,PD Collingwood,G Clark,PR Brown,0,0,"",""
ball,1,10.5,Durham,PD Collingwood,G Clark,PR Brown,0,1,"",""
ball,1,10.6,Durham,PD Collingwood,G Clark,PR Brown,6,0,"",""
ball,1,10.7,Durham,PD Collingwood,G Clark,PR Brown,1,0,"",""
ball,1,10.8,Durham,G Clark,PD Collingwood,PR Brown,0,0,"",""
ball,1,11.1,Durham,PD Collingwood,G Clark,BL D'Oliveira,1,0,"",""
ball,1,11.2,Durham,G Clark,PD Collingwood,BL D'Oliveira,0,0,caught,G Clark
ball,1,11.3,Durham,PD Collingwood,P Coughlin,BL D'Oliveira,1,0,"",""
ball,1,11.4,Durham,P Coughlin,PD Collingwood,BL D'Oliveira,0,0,"",""
ball,1,11.5,Durham,P Coughlin,PD Collingwood,BL D'Oliveira,0,0,"",""
ball,1,11.6,Durham,P Coughlin,PD Collingwood,BL D'Oliveira,0,0,"",""
ball,1,12.1,Durham,PD Collingwood,P Coughlin,DKH Mitchell,1,0,"",""
ball,1,12.2,Durham,P Coughlin,PD Collingwood,DKH Mitchell,1,0,"",""
ball,1,12.3,Durham,PD Collingwood,P Coughlin,DKH Mitchell,2,0,"",""
ball,1,12.4,Durham,PD Collingwood,P Coughlin,DKH Mitchell,1,0,"",""
ball,1,12.5,Durham,P Coughlin,PD Collingwood,DKH Mitchell,1,0,"",""
ball,1,12.6,Durham,PD Collingwood,P Coughlin,DKH Mitchell,1,0,"",""
ball,1,13.1,Durham,PD Collingwood,P Coughlin,BL D'Oliveira,2,0,"",""
ball,1,13.2,Durham,PD Collingwood,P Coughlin,BL D'Oliveira,0,0,"",""
ball,1,13.3,Durham,PD Collingwood,P Coughlin,BL D'Oliveira,1,0,"",""
ball,1,13.4,Durham,P Coughlin,PD Collingwood,BL D'Oliveira,1,0,"",""
ball,1,13.5,Durham,PD Collingwood,P Coughlin,BL D'Oliveira,0,0,"",""
ball,1,13.6,Durham,PD Collingwood,P Coughlin,BL D'Oliveira,1,0,"",""
ball,1,14.1,Durham,PD Collingwood,P Coughlin,MJ Santner,6,0,"",""
ball,1,14.2,Durham,PD Collingwood,P Coughlin,MJ Santner,4,0,"",""
ball,1,14.3,Durham,PD Collingwood,P Coughlin,MJ Santner,1,0,"",""
ball,1,14.4,Durham,P Coughlin,PD Collingwood,MJ Santner,1,0,"",""
ball,1,14.5,Durham,PD Collingwood,P Coughlin,MJ Santner,4,0,"",""
ball,1,14.6,Durham,PD Collingwood,P Coughlin,MJ Santner,2,0,"",""
ball,1,15.1,Durham,P Coughlin,PD Collingwood,DKH Mitchell,2,0,"",""
ball,1,15.2,Durham,P Coughlin,PD Collingwood,DKH Mitchell,1,0,"",""
ball,1,15.3,Durham,PD Collingwood,P Coughlin,DKH Mitchell,6,0,"",""
ball,1,15.4,Durham,PD Collingwood,P Coughlin,DKH Mitchell,1,0,"",""
ball,1,15.5,Durham,P Coughlin,PD Collingwood,DKH Mitchell,1,0,"",""
ball,1,15.6,Durham,PD Collingwood,P Coughlin,DKH Mitchell,1,0,"",""
ball,1,16.1,Durham,PD Collingwood,P Coughlin,J Leach,0,1,"",""
ball,1,16.2,Durham,PD Collingwood,P Coughlin,J Leach,0,1,"",""
ball,1,16.3,Durham,PD Collingwood,P Coughlin,J Leach,1,0,"",""
ball,1,16.4,Durham,P Coughlin,PD Collingwood,J Leach,2,0,"",""
ball,1,16.5,Durham,P Coughlin,PD Collingwood,J Leach,0,0,"",""
ball,1,16.6,Durham,P Coughlin,PD Collingwood,J Leach,1,0,"",""
ball,1,16.7,Durham,PD Collingwood,P Coughlin,J Leach,1,0,"",""
ball,1,16.8,Durham,P Coughlin,PD Collingwood,J Leach,6,0,"",""
ball,1,17.1,Durham,PD Collingwood,P Coughlin,JW Hastings,4,0,"",""
ball,1,17.2,Durham,PD Collingwood,P Coughlin,JW Hastings,1,0,"",""
ball,1,17.3,Durham,P Coughlin,PD Collingwood,JW Hastings,0,0,"",""
ball,1,17.4,Durham,P Coughlin,PD Collingwood,JW Hastings,4,0,"",""
ball,1,17.5,Durham,P Coughlin,PD Collingwood,JW Hastings,0,4,"",""
ball,1,17.6,Durham,P Coughlin,PD Collingwood,JW Hastings,1,0,"",""
ball,1,18.1,Durham,P Coughlin,PD Collingwood,J Leach,2,0,"",""
ball,1,18.2,Durham,P Coughlin,PD Collingwood,J Leach,1,0,"",""
ball,1,18.3,Durham,PD Collingwood,P Coughlin,J Leach,4,0,"",""
ball,1,18.4,Durham,PD Collingwood,P Coughlin,J Leach,1,0,"",""
ball,1,18.5,Durham,P Coughlin,PD Collingwood,J Leach,1,0,"",""
ball,1,18.6,Durham,PD Collingwood,P Coughlin,J Leach,1,0,"",""
ball,1,19.1,Durham,PD Collingwood,P Coughlin,JW Hastings,2,0,"",""
ball,1,19.2,Durham,PD Collingwood,P Coughlin,JW Hastings,1,0,"",""
ball,1,19.3,Durham,P Coughlin,PD Collingwood,JW Hastings,2,0,"",""
ball,1,19.4,Durham,P Coughlin,PD Collingwood,JW Hastings,1,0,"",""
ball,1,19.5,Durham,PD Collingwood,P Coughlin,JW Hastings,2,0,"",""
ball,1,19.6,Durham,PD Collingwood,P Coughlin,JW Hastings,4,0,"",""
ball,2,0.1,Worcestershire,JW Hastings,JM Clarke,C Rushworth,1,0,"",""
ball,2,0.2,Worcestershire,JM Clarke,JW Hastings,C Rushworth,1,0,"",""
ball,2,0.3,Worcestershire,JW Hastings,JM Clarke,C Rushworth,1,0,"",""
ball,2,0.4,Worcestershire,JM Clarke,JW Hastings,C Rushworth,1,0,"",""
ball,2,0.5,Worcestershire,JW Hastings,JM Clarke,C Rushworth,1,0,"",""
ball,2,0.6,Worcestershire,JM Clarke,JW Hastings,C Rushworth,2,0,"",""
ball,2,1.1,Worcestershire,JW Hastings,JM Clarke,WJ Weighell,1,0,"",""
ball,2,1.2,Worcestershire,JM Clarke,JW Hastings,WJ Weighell,0,0,"",""
ball,2,1.3,Worcestershire,JM Clarke,JW Hastings,WJ Weighell,0,0,"",""
ball,2,1.4,Worcestershire,JM Clarke,JW Hastings,WJ Weighell,2,0,"",""
ball,2,1.5,Worcestershire,JM Clarke,JW Hastings,WJ Weighell,4,0,"",""
ball,2,1.6,Worcestershire,JM Clarke,JW Hastings,WJ Weighell,0,0,"",""
ball,2,2.1,Worcestershire,JW Hastings,JM Clarke,C Rushworth,0,0,"",""
ball,2,2.2,Worcestershire,JW Hastings,JM Clarke,C Rushworth,2,0,"",""
ball,2,2.3,Worcestershire,JW Hastings,JM Clarke,C Rushworth,4,0,"",""
ball,2,2.4,Worcestershire,JW Hastings,JM Clarke,C Rushworth,1,0,"",""
ball,2,2.5,Worcestershire,JM Clarke,JW Hastings,C Rushworth,0,0,"",""
ball,2,2.6,Worcestershire,JM Clarke,JW Hastings,C Rushworth,4,0,"",""
ball,2,3.1,Worcestershire,JW Hastings,JM Clarke,P Coughlin,0,1,"",""
ball,2,3.2,Worcestershire,JW Hastings,JM Clarke,P Coughlin,1,0,"",""
ball,2,3.3,Worcestershire,JM Clarke,JW Hastings,P Coughlin,4,0,"",""
ball,2,3.4,Worcestershire,JM Clarke,JW Hastings,P Coughlin,4,0,"",""
ball,2,3.5,Worcestershire,JM Clarke,JW Hastings,P Coughlin,6,0,"",""
ball,2,3.6,Worcestershire,JM Clarke,JW Hastings,P Coughlin,4,0,"",""
ball,2,3.7,Worcestershire,JM Clarke,JW Hastings,P Coughlin,0,0,"",""
ball,2,4.1,Worcestershire,JW Hastings,JM Clarke,C Rushworth,0,0,"",""
ball,2,4.2,Worcestershire,JW Hastings,JM Clarke,C Rushworth,1,0,"",""
ball,2,4.3,Worcestershire,JM Clarke,JW Hastings,C Rushworth,1,0,"",""
ball,2,4.4,Worcestershire,JW Hastings,JM Clarke,C Rushworth,4,0,"",""
ball,2,4.5,Worcestershire,JW Hastings,JM Clarke,C Rushworth,1,0,"",""
ball,2,4.6,Worcestershire,JM Clarke,JW Hastings,C Rushworth,4,0,"",""
ball,2,5.1,Worcestershire,JW Hastings,JM Clarke,WJ Weighell,0,0,"",""
ball,2,5.2,Worcestershire,JW Hastings,JM Clarke,WJ Weighell,1,0,"",""
ball,2,5.3,Worcestershire,JM Clarke,JW Hastings,WJ Weighell,1,0,"",""
ball,2,5.4,Worcestershire,JW Hastings,JM Clarke,WJ Weighell,4,0,"",""
ball,2,5.5,Worcestershire,JW Hastings,JM Clarke,WJ Weighell,1,0,"",""
ball,2,5.6,Worcestershire,JM Clarke,JW Hastings,WJ Weighell,0,2,"",""
ball,2,6.1,Worcestershire,JW Hastings,JM Clarke,PD Collingwood,0,0,caught,JW Hastings
ball,2,6.2,Worcestershire,OB Cox,JM Clarke,PD Collingwood,0,0,"",""
ball,2,6.3,Worcestershire,OB Cox,JM Clarke,PD Collingwood,0,0,"",""
ball,2,6.4,Worcestershire,OB Cox,JM Clarke,PD Collingwood,0,0,"",""
ball,2,6.5,Worcestershire,OB Cox,JM Clarke,PD Collingwood,2,0,"",""
ball,2,6.6,Worcestershire,OB Cox,JM Clarke,PD Collingwood,1,0,"",""
ball,2,7.1,Worcestershire,OB Cox,JM Clarke,RD Pringle,0,1,"",""
ball,2,7.2,Worcestershire,OB Cox,JM Clarke,RD Pringle,0,0,"",""
ball,2,7.3,Worcestershire,OB Cox,JM Clarke,RD Pringle,2,0,"",""
ball,2,7.4,Worcestershire,OB Cox,JM Clarke,RD Pringle,1,0,"",""
ball,2,7.5,Worcestershire,JM Clarke,OB Cox,RD Pringle,1,0,"",""
ball,2,7.6,Worcestershire,OB Cox,JM Clarke,RD Pringle,1,0,"",""
ball,2,7.7,Worcestershire,JM Clarke,OB Cox,RD Pringle,6,0,"",""
ball,2,8.1,Worcestershire,OB Cox,JM Clarke,PD Collingwood,1,0,"",""
ball,2,8.2,Worcestershire,JM Clarke,OB Cox,PD Collingwood,1,0,"",""
ball,2,8.3,Worcestershire,OB Cox,JM Clarke,PD Collingwood,0,0,"",""
ball,2,8.4,Worcestershire,OB Cox,JM Clarke,PD Collingwood,1,0,"",""
ball,2,8.5,Worcestershire,JM Clarke,OB Cox,PD Collingwood,1,0,"",""
ball,2,8.6,Worcestershire,OB Cox,JM Clarke,PD Collingwood,4,0,"",""
ball,2,9.1,Worcestershire,JM Clarke,OB Cox,RD Pringle,6,0,"",""
ball,2,9.2,Worcestershire,JM Clarke,OB Cox,RD Pringle,1,0,"",""
ball,2,9.3,Worcestershire,OB Cox,JM Clarke,RD Pringle,1,0,"",""
ball,2,9.4,Worcestershire,JM Clarke,OB Cox,RD Pringle,1,0,"",""
ball,2,9.5,Worcestershire,OB Cox,JM Clarke,RD Pringle,1,0,"",""
ball,2,9.6,Worcestershire,JM Clarke,OB Cox,RD Pringle,1,0,"",""
ball,2,10.1,Worcestershire,JM Clarke,OB Cox,BJ McCarthy,6,0,"",""
ball,2,10.2,Worcestershire,JM Clarke,OB Cox,BJ McCarthy,0,0,"",""
ball,2,10.3,Worcestershire,JM Clarke,OB Cox,BJ McCarthy,0,0,"",""
ball,2,10.4,Worcestershire,JM Clarke,OB Cox,BJ McCarthy,2,0,"",""
ball,2,10.5,Worcestershire,JM Clarke,OB Cox,BJ McCarthy,1,0,"",""
ball,2,10.6,Worcestershire,OB Cox,JM Clarke,BJ McCarthy,0,0,"",""
ball,2,11.1,Worcestershire,JM Clarke,OB Cox,PD Collingwood,4,0,"",""
ball,2,11.2,Worcestershire,JM Clarke,OB Cox,PD Collingwood,1,0,"",""
ball,2,11.3,Worcestershire,OB Cox,JM Clarke,PD Collingwood,2,0,"",""
ball,2,11.4,Worcestershire,OB Cox,JM Clarke,PD Collingwood,4,0,"",""
ball,2,11.5,Worcestershire,OB Cox,JM Clarke,PD Collingwood,1,0,"",""
ball,2,11.6,Worcestershire,JM Clarke,OB Cox,PD Collingwood,1,0,"",""
ball,2,12.1,Worcestershire,JM Clarke,OB Cox,BJ McCarthy,1,0,"",""
ball,2,12.2,Worcestershire,OB Cox,JM Clarke,BJ McCarthy,4,0,"",""
ball,2,12.3,Worcestershire,OB Cox,JM Clarke,BJ McCarthy,6,0,"",""
ball,2,12.4,Worcestershire,OB Cox,JM Clarke,BJ McCarthy,4,0,"",""
ball,2,12.5,Worcestershire,OB Cox,JM Clarke,BJ McCarthy,0,1,"",""
ball,2,12.6,Worcestershire,OB Cox,JM Clarke,BJ McCarthy,4,0,"",""
ball,2,12.7,Worcestershire,OB Cox,JM Clarke,BJ McCarthy,0,0,"",""
ball,2,13.1,Worcestershire,JM Clarke,OB Cox,PD Collingwood,4,0,"",""
ball,2,13.2,Worcestershire,JM Clarke,OB Cox,PD Collingwood,1,0,"",""
ball,2,13.3,Worcestershire,OB Cox,JM Clarke,PD Collingwood,1,0,"",""
ball,2,13.4,Worcestershire,JM Clarke,OB Cox,PD Collingwood,6,0,"",""
ball,2,13.5,Worcestershire,JM Clarke,OB Cox,PD Collingwood,1,0,"",""
ball,2,13.6,Worcestershire,OB Cox,JM Clarke,PD Collingwood,1,0,"",""
ball,2,14.1,Worcestershire,OB Cox,JM Clarke,BJ McCarthy,0,0,"",""
ball,2,14.2,Worcestershire,OB Cox,JM Clarke,BJ McCarthy,0,0,"",""
ball,2,14.3,Worcestershire,OB Cox,JM Clarke,BJ McCarthy,1,0,"",""
ball,2,14.4,Worcestershire,JM Clarke,OB Cox,BJ McCarthy,0,1,"",""
ball,2,14.5,Worcestershire,JM Clarke,OB Cox,BJ McCarthy,4,0,"",""
ball,2,14.6,Worcestershire,JM Clarke,OB Cox,BJ McCarthy,1,0,"",""
ball,2,14.7,Worcestershire,OB Cox,JM Clarke,BJ McCarthy,0,0,caught,OB Cox
ball,2,15.1,Worcestershire,RA Whiteley,JM Clarke,P Coughlin,0,1,"",""
ball,2,15.2,Worcestershire,JM Clarke,RA Whiteley,P Coughlin,4,0,"",""
ball,2,15.3,Worcestershire,JM Clarke,RA Whiteley,P Coughlin,1,0,"",""
ball,2,15.4,Worcestershire,RA Whiteley,JM Clarke,P Coughlin,0,0,"",""
ball,2,15.5,Worcestershire,RA Whiteley,JM Clarke,P Coughlin,0,0,"",""
ball,2,15.6,Worcestershire,RA Whiteley,JM Clarke,P Coughlin,1,0,"",""
ball,2,16.1,Worcestershire,RA Whiteley,JM Clarke,WJ Weighell,0,2,"",""
ball,2,16.2,Worcestershire,RA Whiteley,JM Clarke,WJ Weighell,1,0,"",""
ball,2,16.3,Worcestershire,JM Clarke,RA Whiteley,WJ Weighell,6,0,"",""
ball,2,16.4,Worcestershire,JM Clarke,RA Whiteley,WJ Weighell,2,0,"",""
ball,2,16.5,Worcestershire,JM Clarke,RA Whiteley,WJ Weighell,0,0,"",""
ball,2,16.6,Worcestershire,JM Clarke,RA Whiteley,WJ Weighell,1,0,"",""
ball,2,17.1,Worcestershire,JM Clarke,RA Whiteley,P Coughlin,6,0,"",""
ball,2,17.2,Worcestershire,JM Clarke,RA Whiteley,P Coughlin,6,0,"",""
ball,2,17.3,Worcestershire,JM Clarke,RA Whiteley,P Coughlin,4,0,"",""
ball,2,17.4,Worcestershire,JM Clarke,RA Whiteley,P Coughlin,1,0,"",""
ball,2,17.5,Worcestershire,RA Whiteley,JM Clarke,P Coughlin,0,0,"",""
ball,2,17.6,Worcestershire,RA Whiteley,JM Clarke,P Coughlin,2,0,"",""
ball,2,18.1,Worcestershire,JM Clarke,RA Whiteley,WJ Weighell,4,0,"",""
