ball,1,4.1,Derbyshire,MJ North,GD Cross,OP Stone,0,0,"",""
ball,1,4.2,Derbyshire,MJ North,GD Cross,OP Stone,0,1,"",""
ball,1,4.3,Derbyshire,GD Cross,MJ North,OP Stone,1,0,"",""
ball,1,4.4,Derbyshire,MJ North,GD Cross,OP Stone,0,0,"",""
ball,1,4.5,Derbyshire,MJ North,GD Cross,OP Stone,4,0,"",""
ball,1,4.6,Derbyshire,MJ North,GD Cross,OP Stone,0,6,"",""
ball,1,4.7,Derbyshire,MJ North,GD Cross,OP Stone,0,0,"",""
ball,1,5.1,Derbyshire,GD Cross,MJ North,SP Crook,4,0,"",""
ball,1,5.2,Derbyshire,GD Cross,MJ North,SP Crook,2,0,"",""
ball,1,5.3,Derbyshire,GD Cross,MJ North,SP Crook,0,0,"",""
ball,1,5.4,Derbyshire,GD Cross,MJ North,SP Crook,4,0,"",""
ball,1,5.5,Derbyshire,GD Cross,MJ North,SP Crook,4,0,"",""
ball,1,5.6,Derbyshire,GD Cross,MJ North,SP Crook,0,0,"",""
ball,1,6.1,Derbyshire,MJ North,GD Cross,James Middlebrook,1,0,"",""
ball,1,6.2,Derbyshire,GD Cross,MJ North,James Middlebrook,0,0,"",""
ball,1,6.3,Derbyshire,GD Cross,MJ North,James Middlebrook,2,0,"",""
ball,1,6.4,Derbyshire,GD Cross,MJ North,James Middlebrook,4,0,"",""
ball,1,6.5,Derbyshire,GD Cross,MJ North,James Middlebrook,0,0,"",""
ball,1,6.6,Derbyshire,GD Cross,MJ North,James Middlebrook,1,0,"",""
ball,1,7.1,Derbyshire,GD Cross,MJ North,Azharullah,1,0,"",""
ball,1,7.2,Derbyshire,MJ North,GD Cross,Azharullah,1,0,"",""
ball,1,7.3,Derbyshire,GD Cross,MJ North,Azharullah,2,0,"",""
ball,1,7.4,Derbyshire,GD Cross,MJ North,Azharullah,0,0,"",""
ball,1,7.5,Derbyshire,GD Cross,MJ North,Azharullah,1,0,"",""
ball,1,7.6,Derbyshire,MJ North,GD Cross,Azharullah,0,1,"",""
ball,1,8.1,Derbyshire,MJ North,GD Cross,GG White,1,0,"",""
ball,1,8.2,Derbyshire,GD Cross,MJ North,GG White,1,0,"",""
ball,1,8.3,Derbyshire,MJ North,GD Cross,GG White,1,0,"",""
ball,1,8.4,Derbyshire,GD Cross,MJ North,GG White,2,0,"",""
ball,1,8.5,Derbyshire,GD Cross,MJ North,GG White,1,0,"",""
ball,1,8.6,Derbyshire,MJ North,GD Cross,GG White,1,0,"",""
ball,1,9.1,Derbyshire,MJ North,GD Cross,James Middlebrook,1,0,"",""
ball,1,9.2,Derbyshire,GD Cross,MJ North,James Middlebrook,1,0,"",""
ball,1,9.3,Derbyshire,MJ North,GD Cross,James Middlebrook,0,0,caught,MJ North
ball,1,9.4,Derbyshire,GD Cross,WL Madsen,James Middlebrook,0,0,"",""
ball,1,9.5,Derbyshire,GD Cross,WL Madsen,James Middlebrook,1,0,"",""
ball,1,9.6,Derbyshire,WL Madsen,GD Cross,James Middlebrook,1,0,"",""
ball,1,10.1,Derbyshire,WL Madsen,GD Cross,GG White,1,0,"",""
ball,1,10.2,Derbyshire,GD Cross,WL Madsen,GG White,1,0,"",""
ball,1,10.3,Derbyshire,WL Madsen,GD Cross,GG White,4,0,"",""
ball,1,10.4,Derbyshire,WL Madsen,GD Cross,GG White,1,0,"",""
ball,1,10.5,Derbyshire,GD Cross,WL Madsen,GG White,0,0,"",""
ball,1,10.6,Derbyshire,GD Cross,WL Madsen,GG White,6,0,"",""
ball,1,11.1,Derbyshire,WL Madsen,GD Cross,James Middlebrook,1,0,"",""
ball,1,11.2,Derbyshire,GD Cross,WL Madsen,James Middlebrook,1,0,"",""
ball,1,11.3,Derbyshire,WL Madsen,GD Cross,James Middlebrook,0,1,"",""
ball,1,11.4,Derbyshire,GD Cross,WL Madsen,James Middlebrook,2,0,"",""
ball,1,11.5,Derbyshire,GD Cross,WL Madsen,James Middlebrook,0,1,"",""
ball,1,11.6,Derbyshire,WL Madsen,GD Cross,James Middlebrook,2,0,"",""
ball,1,12.1,Derbyshire,GD Cross,WL Madsen,SP Crook,0,0,caught,GD Cross
ball,1,12.2,Derbyshire,BA Godleman,WL Madsen,SP Crook,0,0,"",""
ball,1,12.3,Derbyshire,BA Godleman,WL Madsen,SP Crook,1,0,"",""
ball,1,12.4,Derbyshire,WL Madsen,BA Godleman,SP Crook,0,0,caught,WL Madsen
ball,1,12.5,Derbyshire,BA Godleman,AL Hughes,SP Crook,2,0,"",""
ball,1,12.6,Derbyshire,BA Godleman,AL Hughes,SP Crook,1,0,"",""
ball,1,13.1,Derbyshire,BA Godleman,AL Hughes,James Middlebrook,2,0,"",""
ball,1,13.2,Derbyshire,BA Godleman,AL Hughes,James Middlebrook,0,0,"",""
ball,1,13.3,Derbyshire,BA Godleman,AL Hughes,James Middlebrook,0,0,"",""
ball,1,13.4,Derbyshire,BA Godleman,AL Hughes,James Middlebrook,0,0,"",""
ball,1,13.5,Derbyshire,BA Godleman,AL Hughes,James Middlebrook,1,0,"",""
ball,1,13.6,Derbyshire,AL Hughes,BA Godleman,James Middlebrook,1,0,"",""
ball,1,14.1,Derbyshire,AL Hughes,BA Godleman,SP Crook,1,0,"",""
ball,1,14.2,Derbyshire,BA Godleman,AL Hughes,SP Crook,4,0,"",""
ball,1,14.3,Derbyshire,BA Godleman,AL Hughes,SP Crook,4,0,"",""
ball,1,14.4,Derbyshire,BA Godleman,AL Hughes,SP Crook,1,0,"",""
ball,1,14.5,Derbyshire,AL Hughes,BA Godleman,SP Crook,0,0,lbw,AL Hughes
ball,1,14.6,Derbyshire,TC Knight,BA Godleman,SP Crook,1,0,"",""
ball,1,15.1,Derbyshire,TC Knight,BA Godleman,Azharullah,0,1,"",""
ball,1,15.2,Derbyshire,BA Godleman,TC Knight,Azharullah,0,0,"",""
ball,1,15.3,Derbyshire,BA Godleman,TC Knight,Azharullah,4,0,"",""
ball,1,15.4,Derbyshire,BA Godleman,TC Knight,Azharullah,0,0,"",""
ball,1,15.5,Derbyshire,BA Godleman,TC Knight,Azharullah,0,0,"",""
ball,1,15.6,Derbyshire,BA Godleman,TC Knight,Azharullah,4,0,"",""
ball,1,16.1,Derbyshire,TC Knight,BA Godleman,GG White,6,0,"",""
ball,1,16.2,Derbyshire,TC Knight,BA Godleman,GG White,6,0,"",""
ball,1,16.3,Derbyshire,TC Knight,BA Godleman,GG White,0,1,"",""
ball,1,16.4,Derbyshire,BA Godleman,TC Knight,GG White,4,0,"",""
ball,1,16.5,Derbyshire,BA Godleman,TC Knight,GG White,2,0,"",""
ball,1,16.6,Derbyshire,BA Godleman,TC Knight,GG White,1,0,"",""
ball,1,17.1,Derbyshire,BA Godleman,TC Knight,Azharullah,1,0,"",""
ball,1,17.2,Derbyshire,TC Knight,BA Godleman,Azharullah,2,0,"",""
ball,1,17.3,Derbyshire,TC Knight,BA Godleman,Azharullah,1,0,"",""
ball,1,17.4,Derbyshire,BA Godleman,TC Knight,Azharullah,1,0,"",""
ball,1,17.5,Derbyshire,TC Knight,BA Godleman,Azharullah,3,0,"",""
ball,1,17.6,Derbyshire,BA Godleman,TC Knight,Azharullah,6,0,"",""
ball,1,18.1,Derbyshire,TC Knight,BA Godleman,OP Stone,0,0,"",""
ball,1,18.2,Derbyshire,TC Knight,BA Godleman,OP Stone,2,0,"",""
ball,1,18.3,Derbyshire,TC Knight,BA Godleman,OP Stone,0,0,"",""
ball,1,18.4,Derbyshire,TC Knight,BA Godleman,OP Stone,1,0,"",""
ball,1,18.5,Derbyshire,BA Godleman,TC Knight,OP Stone,0,0,bowled,BA Godleman
ball,1,18.6,Derbyshire,DJ Wainwright,TC Knight,OP Stone,4,0,"",""
ball,1,19.1,Derbyshire,TC Knight,DJ Wainwright,DJ Willey,2,0,"",""
ball,1,19.2,Derbyshire,TC Knight,DJ Wainwright,DJ Willey,6,0,"",""
ball,1,19.3,Derbyshire,TC Knight,DJ Wainwright,DJ Willey,6,0,"",""
ball,1,19.4,Derbyshire,TC Knight,DJ Wainwright,DJ Willey,2,0,"",""
ball,1,19.5,Derbyshire,TC Knight,DJ Wainwright,DJ Willey,0,0,"",""
ball,1,19.6,Derbyshire,TC Knight,DJ Wainwright,DJ Willey,6,0,"",""
ball,2,0.1,Northamptonshire,RE Levi,DJ Willey,ML Turner,4,0,"",""
ball,2,0.2,Northamptonshire,RE Levi,DJ Willey,ML Turner,0,0,"",""
ball,2,0.3,Northamptonshire,RE Levi,DJ Willey,ML Turner,4,0,"",""
ball,2,0.4,Northamptonshire,RE Levi,DJ Willey,ML Turner,0,0,"",""
ball,2,0.5,Northamptonshire,RE Levi,DJ Willey,ML Turner,1,0,"",""
ball,2,0.6,Northamptonshire,DJ Willey,RE Levi,ML Turner,0,0,"",""
ball,2,1.1,Northamptonshire,RE Levi,DJ Willey,M Higginbottom,0,0,"",""
ball,2,1.2,Northamptonshire,RE Levi,DJ Willey,M Higginbottom,6,0,"",""
ball,2,1.3,Northamptonshire,RE Levi,DJ Willey,M Higginbottom,0,0,"",""
ball,2,1.4,Northamptonshire,RE Levi,DJ Willey,M Higginbottom,0,0,"",""
ball,2,1.5,Northamptonshire,RE Levi,DJ Willey,M Higginbottom,6,0,"",""
ball,2,1.6,Northamptonshire,RE Levi,DJ Willey,M Higginbottom,4,0,"",""
ball,2,2.1,Northamptonshire,DJ Willey,RE Levi,GTG Cork,0,0,"",""
ball,2,2.2,Northamptonshire,DJ Willey,RE Levi,GTG Cork,0,0,"",""
ball,2,2.3,Northamptonshire,DJ Willey,RE Levi,GTG Cork,0,0,"",""
ball,2,2.4,Northamptonshire,DJ Willey,RE Levi,GTG Cork,2,0,"",""
ball,2,2.5,Northamptonshire,DJ Willey,RE Levi,GTG Cork,4,0,"",""
ball,2,2.6,Northamptonshire,DJ Willey,RE Levi,GTG Cork,0,0,"",""
ball,2,3.1,Northamptonshire,RE Levi,DJ Willey,CF Hughes,4,0,"",""
ball,2,3.2,Northamptonshire,RE Levi,DJ Willey,CF Hughes,0,0,"",""
ball,2,3.3,Northamptonshire,RE Levi,DJ Willey,CF Hughes,1,0,"",""
ball,2,3.4,Northamptonshire,DJ Willey,RE Levi,CF Hughes,1,0,"",""
ball,2,3.5,Northamptonshire,RE Levi,DJ Willey,CF Hughes,1,0,"",""
ball,2,3.6,Northamptonshire,DJ Willey,RE Levi,CF Hughes,1,0,"",""
ball,2,4.1,Northamptonshire,DJ Willey,RE Levi,GTG Cork,0,0,"",""
ball,2,4.2,Northamptonshire,DJ Willey,RE Levi,GTG Cork,1,0,"",""
ball,2,4.3,Northamptonshire,RE Levi,DJ Willey,GTG Cork,1,0,"",""
ball,2,4.4,Northamptonshire,DJ Willey,RE Levi,GTG Cork,0,0,"",""
ball,2,4.5,Northamptonshire,DJ Willey,RE Levi,GTG Cork,1,0,"",""
ball,2,4.6,Northamptonshire,RE Levi,DJ Willey,GTG Cork,1,0,"",""
ball,2,5.1,Northamptonshire,RE Levi,DJ Willey,ML Turner,0,1,"",""
ball,2,5.2,Northamptonshire,RE Levi,DJ Willey,ML Turner,2,0,"",""
ball,2,5.3,Northamptonshire,RE Levi,DJ Willey,ML Turner,6,0,"",""
ball,2,5.4,Northamptonshire,RE Levi,DJ Willey,ML Turner,1,0,"",""
ball,2,5.5,Northamptonshire,DJ Willey,RE Levi,ML Turner,1,0,"",""
ball,2,5.6,Northamptonshire,RE Levi,DJ Willey,ML Turner,0,0,"",""
ball,2,5.7,Northamptonshire,RE Levi,DJ Willey,ML Turner,0,0,"",""
ball,2,6.1,Northamptonshire,DJ Willey,RE Levi,MJ North,1,0,"",""
ball,2,6.2,Northamptonshire,RE Levi,DJ Willey,MJ North,1,0,"",""
ball,2,6.3,Northamptonshire,DJ Willey,RE Levi,MJ North,0,0,"",""
ball,2,6.4,Northamptonshire,DJ Willey,RE Levi,MJ North,1,0,"",""
ball,2,6.5,Northamptonshire,RE Levi,DJ Willey,MJ North,4,0,"",""
ball,2,6.6,Northamptonshire,RE Levi,DJ Willey,MJ North,1,0,"",""
ball,2,7.1,Northamptonshire,RE Levi,DJ Willey,DJ Wainwright,0,0,"",""
ball,2,7.2,Northamptonshire,RE Levi,DJ Willey,DJ Wainwright,1,0,"",""
ball,2,7.3,Northamptonshire,DJ Willey,RE Levi,DJ Wainwright,4,0,"",""
ball,2,7.4,Northamptonshire,DJ Willey,RE Levi,DJ Wainwright,0,0,"",""
ball,2,7.5,Northamptonshire,DJ Willey,RE Levi,DJ Wainwright,2,0,"",""
ball,2,7.6,Northamptonshire,DJ Willey,RE Levi,DJ Wainwright,1,0,"",""
ball,2,8.1,Northamptonshire,DJ Willey,RE Levi,CF Hughes,0,0,"",""
ball,2,8.2,Northamptonshire,DJ Willey,RE Levi,CF Hughes,0,2,"",""
ball,2,8.3,Northamptonshire,RE Levi,DJ Willey,CF Hughes,1,0,"",""
ball,2,8.4,Northamptonshire,DJ Willey,RE Levi,CF Hughes,1,0,"",""
ball,2,8.5,Northamptonshire,RE Levi,DJ Willey,CF Hughes,4,0,"",""
ball,2,8.6,Northamptonshire,RE Levi,DJ Willey,CF Hughes,6,0,"",""
ball,2,8.7,Northamptonshire,RE Levi,DJ Willey,CF Hughes,4,0,"",""
ball,2,9.1,Northamptonshire,DJ Willey,RE Levi,AL Hughes,1,0,"",""
ball,2,9.2,Northamptonshire,RE Levi,DJ Willey,AL Hughes,1,0,"",""
ball,2,9.3,Northamptonshire,DJ Willey,RE Levi,AL Hughes,1,0,"",""
ball,2,9.4,Northamptonshire,RE Levi,DJ Willey,AL Hughes,0,0,"",""
ball,2,9.5,Northamptonshire,RE Levi,DJ Willey,AL Hughes,2,0,"",""
ball,2,9.6,Northamptonshire,RE Levi,DJ Willey,AL Hughes,1,0,"",""
ball,2,10.1,Northamptonshire,RE Levi,DJ Willey,DJ Wainwright,1,0,"",""
ball,2,10.2,Northamptonshire,DJ Willey,RE Levi,DJ Wainwright,1,0,"",""
ball,2,10.3,Northamptonshire,RE Levi,DJ Willey,DJ Wainwright,0,0,caught,RE Levi
ball,2,10.4,Northamptonshire,KJ Coetzer,DJ Willey,DJ Wainwright,1,0,"",""
ball,2,10.5,Northamptonshire,DJ Willey,KJ Coetzer,DJ Wainwright,0,0,"",""
ball,2,10.6,Northamptonshire,DJ Willey,KJ Coetzer,DJ Wainwright,2,0,"",""
ball,2,11.1,Northamptonshire,KJ Coetzer,DJ Willey,MJ North,1,0,"",""
ball,2,11.2,Northamptonshire,DJ Willey,KJ Coetzer,MJ North,1,0,"",""
ball,2,11.3,Northamptonshire,KJ Coetzer,DJ Willey,MJ North,4,0,"",""
ball,2,11.4,Northamptonshire,KJ Coetzer,DJ Willey,MJ North,6,0,"",""
ball,2,11.5,Northamptonshire,KJ Coetzer,DJ Willey,MJ North,1,0,"",""
ball,2,11.6,Northamptonshire,DJ Willey,KJ Coetzer,MJ North,4,0,"",""
ball,2,12.1,Northamptonshire,KJ Coetzer,DJ Willey,DJ Wainwright,0,0,"",""
ball,2,12.2,Northamptonshire,KJ Coetzer,DJ Willey,DJ Wainwright,0,0,"",""
ball,2,12.3,Northamptonshire,KJ Coetzer,DJ Willey,DJ Wainwright,0,0,bowled,KJ Coetzer
ball,2,12.4,Northamptonshire,SP Crook,DJ Willey,DJ Wainwright,0,0,"",""
ball,2,12.5,Northamptonshire,SP Crook,DJ Willey,DJ Wainwright,0,0,"",""
ball,2,12.6,Northamptonshire,SP Crook,DJ Willey,DJ Wainwright,1,0,"",""
ball,2,13.1,Northamptonshire,SP Crook,DJ Willey,AL Hughes,2,0,"",""
ball,2,13.2,Northamptonshire,SP Crook,DJ Willey,AL Hughes,0,0,caught,SP Crook
ball,2,13.3,Northamptonshire,DJ Willey,AM Rossington,AL Hughes,1,0,"",""
ball,2,13.4,Northamptonshire,AM Rossington,DJ Willey,AL Hughes,1,0,"",""
ball,2,13.5,Northamptonshire,DJ Willey,AM Rossington,AL Hughes,1,0,"",""
ball,2,13.6,Northamptonshire,AM Rossington,DJ Willey,AL Hughes,0,0,"",""
ball,2,14.1,Northamptonshire,DJ Willey,AM Rossington,DJ Wainwright,1,0,"",""
ball,2,14.2,Northamptonshire,AM Rossington,DJ Willey,DJ Wainwright,4,0,"",""
ball,2,14.3,Northamptonshire,AM Rossington,DJ Willey,DJ Wainwright,0,1,"",""
ball,2,14.4,Northamptonshire,DJ Willey,AM Rossington,DJ Wainwright,6,0,"",""
ball,2,14.5,Northamptonshire,DJ Willey,AM Rossington,DJ Wainwright,0,0,caught,DJ Willey
ball,2,14.6,Northamptonshire,AM Rossington,BM Duckett,DJ Wainwright,1,0,"",""
ball,2,15.1,Northamptonshire,AM Rossington,BM Duckett,AL Hughes,1,0,"",""
ball,2,15.2,Northamptonshire,BM Duckett,AM Rossington,AL Hughes,1,0,"",""
ball,2,15.3,Northamptonshire,AM Rossington,BM Duckett,AL Hughes,4,0,"",""
ball,2,15.4,Northamptonshire,AM Rossington,BM Duckett,AL Hughes,6,0,"",""
ball,2,15.5,Northamptonshire,AM Rossington,BM Duckett,AL Hughes,1,0,"",""
ball,2,15.6,Northamptonshire,BM Duckett,AM Rossington,AL Hughes,1,0,"",""
ball,2,16.1,Northamptonshire,BM Duckett,AM Rossington,GTG Cork,2,0,"",""
ball,2,16.2,Northamptonshire,BM Duckett,AM Rossington,GTG Cork,1,0,"",""
ball,2,16.3,Northamptonshire,AM Rossington,BM Duckett,GTG Cork,6,0,"",""
ball,2,16.4,Northamptonshire,AM Rossington,BM Duckett,GTG Cork,1,0,"",""
ball,2,16.5,Northamptonshire,BM Duckett,AM Rossington,GTG Cork,1,0,"",""
ball,2,16.6,Northamptonshire,AM Rossington,BM Duckett,GTG Cork,0,1,"",""
ball,2,17.1,Northamptonshire,AM Rossington,BM Duckett,ML Turner,1,0,"",""
ball,2,17.2,Northamptonshire,BM Duckett,AM Rossington,ML Turner,4,0,"",""
ball,2,17.3,Northamptonshire,BM Duckett,AM Rossington,ML Turner,1,0,"",""
ball,2,17.4,Northamptonshire,AM Rossington,BM Duckett,ML Turner,4,0,"",""
ball,2,17.5,Northamptonshire,AM Rossington,BM Duckett,ML Turner,0,0,"",""
ball,2,17.6,Northamptonshire,AM Rossington,BM Duckett,ML Turner,4,0,"",""
ball,2,18.1,Northamptonshire,BM Duckett,AM Rossington,GTG Cork,1,0,"",""
ball,2,18.2,Northamptonshire,AM Rossington,BM Duckett,GTG Cork,0,0,caught,AM Rossington
ball,2,18.3,Northamptonshire,BM Duckett,MNW Spriegel,GTG Cork,2,0,"",""
ball,2,18.4,Northamptonshire,BM Duckett,MNW Spriegel,GTG Cork,0,0,caught and bowled,BM Duckett
ball,2,18.5,Northamptonshire,GG White,MNW Spriegel,GTG Cork,6,0,"",""
ball,2,18.6,Northamptonshire,GG White,MNW Spriegel,GTG Cork,6,0,"",""
ball,2,19.1,Northamptonshire,MNW Spriegel,GG White,ML Turner,0,0,"",""
ball,2,19.2,Northamptonshire,MNW Spriegel,GG White,ML Turner,0,1,"",""
ball,2,19.3,Northamptonshire,MNW Spriegel,GG White,ML Turner,1,0,"",""
