version,1.3.0
info,team,Essex
info,team,Hampshire
info,gender,male
info,season,2014
info,date,2014/07/22
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Chelmsford
info,toss_winner,Hampshire
info,toss_decision,field
info,player_of_match,MT Coles
info,umpire,MA Gough
info,umpire,JH Evans
info,tv_umpire,NL Bainton
info,winner,Hampshire
info,winner_wickets,5
ball,1,0.1,Essex,ML Pettini,JD Ryder,WR Smith,1,0,"",""
ball,1,0.2,Essex,JD Ryder,ML Pettini,WR Smith,0,0,"",""
ball,1,0.3,Essex,JD Ryder,ML Pettini,WR Smith,0,0,"",""
ball,1,0.4,Essex,JD Ryder,ML Pettini,WR Smith,0,0,"",""
ball,1,0.5,Essex,JD Ryder,ML Pettini,WR Smith,0,0,bowled,JD Ryder
ball,1,0.6,Essex,T Westley,ML Pettini,WR Smith,1,0,"",""
ball,1,1.1,Essex,T Westley,ML Pettini,CP Wood,2,0,"",""
ball,1,1.2,Essex,T Westley,ML Pettini,CP Wood,1,0,"",""
ball,1,1.3,Essex,ML Pettini,T Westley,CP Wood,1,0,"",""
ball,1,1.4,Essex,T Westley,ML Pettini,CP Wood,4,0,"",""
ball,1,1.5,Essex,T Westley,ML Pettini,CP Wood,2,0,"",""
ball,1,1.6,Essex,T Westley,ML Pettini,CP Wood,4,0,"",""
ball,1,2.1,Essex,ML Pettini,T Westley,MT Coles,1,0,"",""
ball,1,2.2,Essex,T Westley,ML Pettini,MT Coles,4,0,"",""
ball,1,2.3,Essex,T Westley,ML Pettini,MT Coles,1,0,"",""
ball,1,2.4,Essex,ML Pettini,T Westley,MT Coles,6,0,"",""
ball,1,2.5,Essex,ML Pettini,T Westley,MT Coles,4,0,"",""
ball,1,2.6,Essex,ML Pettini,T Westley,MT Coles,0,0,"",""
ball,1,3.1,Essex,T Westley,ML Pettini,DR Briggs,1,0,"",""
ball,1,3.2,Essex,ML Pettini,T Westley,DR Briggs,0,0,"",""
ball,1,3.3,Essex,ML Pettini,T Westley,DR Briggs,0,0,"",""
ball,1,3.4,Essex,ML Pettini,T Westley,DR Briggs,0,0,"",""
ball,1,3.5,Essex,ML Pettini,T Westley,DR Briggs,1,0,"",""
ball,1,3.6,Essex,T Westley,ML Pettini,DR Briggs,4,0,"",""
ball,1,4.1,Essex,ML Pettini,T Westley,CP Wood,0,0,"",""
ball,1,4.2,Essex,ML Pettini,T Westley,CP Wood,0,0,"",""
ball,1,4.3,Essex,ML Pettini,T Westley,CP Wood,1,0,"",""
ball,1,4.4,Essex,T Westley,ML Pettini,CP Wood,1,0,"",""
ball,1,4.5,Essex,ML Pettini,T Westley,CP Wood,6,0,"",""
ball,1,4.6,Essex,ML Pettini,T Westley,CP Wood,0,0,"",""
ball,1,5.1,Essex,T Westley,ML Pettini,DR Briggs,6,0,"",""
ball,1,5.2,Essex,T Westley,ML Pettini,DR Briggs,0,0,bowled,T Westley
ball,1,5.3,Essex,RS Bopara,ML Pettini,DR Briggs,0,0,"",""
ball,1,5.4,Essex,RS Bopara,ML Pettini,DR Briggs,1,0,"",""
ball,1,5.5,Essex,ML Pettini,RS Bopara,DR Briggs,1,0,"",""
ball,1,5.6,Essex,RS Bopara,ML Pettini,DR Briggs,1,0,"",""
ball,1,6.1,Essex,RS Bopara,ML Pettini,LA Dawson,0,0,"",""
ball,1,6.2,Essex,RS Bopara,ML Pettini,LA Dawson,1,0,"",""
ball,1,6.3,Essex,ML Pettini,RS Bopara,LA Dawson,1,0,"",""
ball,1,6.4,Essex,RS Bopara,ML Pettini,LA Dawson,6,0,"",""
ball,1,6.5,Essex,RS Bopara,ML Pettini,LA Dawson,0,0,"",""
ball,1,6.6,Essex,RS Bopara,ML Pettini,LA Dawson,0,0,caught,RS Bopara
ball,1,7.1,Essex,ML Pettini,JS Foster,WR Smith,1,0,"",""
ball,1,7.2,Essex,JS Foster,ML Pettini,WR Smith,1,0,"",""
ball,1,7.3,Essex,ML Pettini,JS Foster,WR Smith,1,0,"",""
ball,1,7.4,Essex,JS Foster,ML Pettini,WR Smith,0,0,bowled,JS Foster
ball,1,7.5,Essex,RN ten Doeschate,ML Pettini,WR Smith,1,0,"",""
ball,1,7.6,Essex,ML Pettini,RN ten Doeschate,WR Smith,1,0,"",""
ball,1,8.1,Essex,ML Pettini,RN ten Doeschate,LA Dawson,2,0,"",""
ball,1,8.2,Essex,ML Pettini,RN ten Doeschate,LA Dawson,0,0,"",""
ball,1,8.3,Essex,ML Pettini,RN ten Doeschate,LA Dawson,1,0,"",""
ball,1,8.4,Essex,RN ten Doeschate,ML Pettini,LA Dawson,0,1,"",""
ball,1,8.5,Essex,RN ten Doeschate,ML Pettini,LA Dawson,1,0,"",""
ball,1,8.6,Essex,ML Pettini,RN ten Doeschate,LA Dawson,1,0,"",""
ball,1,8.7,Essex,RN ten Doeschate,ML Pettini,LA Dawson,6,0,"",""
ball,1,9.1,Essex,ML Pettini,RN ten Doeschate,WR Smith,1,0,"",""
ball,1,9.2,Essex,RN ten Doeschate,ML Pettini,WR Smith,1,0,"",""
ball,1,9.3,Essex,ML Pettini,RN ten Doeschate,WR Smith,1,0,"",""
ball,1,9.4,Essex,RN ten Doeschate,ML Pettini,WR Smith,1,0,"",""
ball,1,9.5,Essex,ML Pettini,RN ten Doeschate,WR Smith,0,0,"",""
ball,1,9.6,Essex,ML Pettini,RN ten Doeschate,WR Smith,1,0,"",""
ball,1,10.1,Essex,ML Pettini,RN ten Doeschate,DR Briggs,6,0,"",""
ball,1,10.2,Essex,ML Pettini,RN ten Doeschate,DR Briggs,0,0,"",""
ball,1,10.3,Essex,ML Pettini,RN ten Doeschate,DR Briggs,2,0,"",""
ball,1,10.4,Essex,ML Pettini,RN ten Doeschate,DR Briggs,1,0,"",""
ball,1,10.5,Essex,RN ten Doeschate,ML Pettini,DR Briggs,1,0,"",""
ball,1,10.6,Essex,ML Pettini,RN ten Doeschate,DR Briggs,1,0,"",""
ball,1,11.1,Essex,ML Pettini,RN ten Doeschate,LA Dawson,1,0,"",""
ball,1,11.2,Essex,RN ten Doeschate,ML Pettini,LA Dawson,4,0,"",""
ball,1,11.3,Essex,RN ten Doeschate,ML Pettini,LA Dawson,1,0,"",""
ball,1,11.4,Essex,ML Pettini,RN ten Doeschate,LA Dawson,0,0,stumped,ML Pettini
ball,1,11.5,Essex,BT Foakes,RN ten Doeschate,LA Dawson,1,0,"",""
ball,1,11.6,Essex,RN ten Doeschate,BT Foakes,LA Dawson,1,0,"",""
ball,1,12.1,Essex,RN ten Doeschate,BT Foakes,MT Coles,0,0,"",""
ball,1,12.2,Essex,RN ten Doeschate,BT Foakes,MT Coles,1,0,"",""
ball,1,12.3,Essex,BT Foakes,RN ten Doeschate,MT Coles,2,0,"",""
ball,1,12.4,Essex,BT Foakes,RN ten Doeschate,MT Coles,2,0,"",""
ball,1,12.5,Essex,BT Foakes,RN ten Doeschate,MT Coles,0,0,"",""
ball,1,12.6,Essex,BT Foakes,RN ten Doeschate,MT Coles,1,0,"",""
ball,1,13.1,Essex,BT Foakes,RN ten Doeschate,LA Dawson,0,0,"",""
ball,1,13.2,Essex,BT Foakes,RN ten Doeschate,LA Dawson,1,0,"",""
ball,1,13.3,Essex,RN ten Doeschate,BT Foakes,LA Dawson,0,0,"",""
ball,1,13.4,Essex,RN ten Doeschate,BT Foakes,LA Dawson,6,0,"",""
ball,1,13.5,Essex,RN ten Doeschate,BT Foakes,LA Dawson,1,0,"",""
ball,1,13.6,Essex,BT Foakes,RN ten Doeschate,LA Dawson,0,0,"",""
ball,1,14.1,Essex,RN ten Doeschate,BT Foakes,MT Coles,1,0,"",""
ball,1,14.2,Essex,BT Foakes,RN ten Doeschate,MT Coles,0,1,"",""
ball,1,14.3,Essex,BT Foakes,RN ten Doeschate,MT Coles,1,0,"",""
ball,1,14.4,Essex,RN ten Doeschate,BT Foakes,MT Coles,6,0,"",""
ball,1,14.5,Essex,RN ten Doeschate,BT Foakes,MT Coles,2,0,"",""
ball,1,14.6,Essex,RN ten Doeschate,BT Foakes,MT Coles,1,0,"",""
ball,1,14.7,Essex,BT Foakes,RN ten Doeschate,MT Coles,1,0,"",""
ball,1,15.1,Essex,BT Foakes,RN ten Doeschate,WR Smith,1,0,"",""
ball,1,15.2,Essex,RN ten Doeschate,BT Foakes,WR Smith,1,0,"",""
ball,1,15.3,Essex,BT Foakes,RN ten Doeschate,WR Smith,2,0,"",""
ball,1,15.4,Essex,BT Foakes,RN ten Doeschate,WR Smith,1,0,"",""
ball,1,15.5,Essex,RN ten Doeschate,BT Foakes,WR Smith,0,0,caught,RN ten Doeschate
ball,1,15.6,Essex,BT Foakes,GR Napier,WR Smith,0,1,"",""
ball,1,16.1,Essex,BT Foakes,GR Napier,CP Wood,0,0,caught,BT Foakes
ball,1,16.2,Essex,TJ Phillips,GR Napier,CP Wood,0,0,"",""
ball,1,16.3,Essex,TJ Phillips,GR Napier,CP Wood,0,0,"",""
ball,1,16.4,Essex,TJ Phillips,GR Napier,CP Wood,4,0,"",""
