ball,1,8.1,Somerset,PD Trego,C Kieswetter,RJW Topley,0,0,"",""
ball,1,8.2,Somerset,PD Trego,C Kieswetter,RJW Topley,4,0,"",""
ball,1,8.3,Somerset,PD Trego,C Kieswetter,RJW Topley,1,0,"",""
ball,1,8.4,Somerset,C Kieswetter,PD Trego,RJW Topley,0,0,"",""
ball,1,8.5,Somerset,C Kieswetter,PD Trego,RJW Topley,4,0,"",""
ball,1,8.6,Somerset,C Kieswetter,PD Trego,RJW Topley,1,0,"",""
ball,1,9.1,Somerset,C Kieswetter,PD Trego,TJ Phillips,1,0,"",""
ball,1,9.2,Somerset,PD Trego,C Kieswetter,TJ Phillips,4,0,"",""
ball,1,9.3,Somerset,PD Trego,C Kieswetter,TJ Phillips,1,0,"",""
ball,1,9.4,Somerset,C Kieswetter,PD Trego,TJ Phillips,1,0,"",""
ball,1,9.5,Somerset,PD Trego,C Kieswetter,TJ Phillips,1,0,"",""
ball,1,9.6,Somerset,C Kieswetter,PD Trego,TJ Phillips,0,1,"",""
ball,1,10.1,Somerset,C Kieswetter,PD Trego,RS Bopara,0,0,"",""
ball,1,10.2,Somerset,C Kieswetter,PD Trego,RS Bopara,0,0,"",""
ball,1,10.3,Somerset,C Kieswetter,PD Trego,RS Bopara,1,0,"",""
ball,1,10.4,Somerset,PD Trego,C Kieswetter,RS Bopara,4,0,"",""
ball,1,10.5,Somerset,PD Trego,C Kieswetter,RS Bopara,4,0,"",""
ball,1,10.6,Somerset,PD Trego,C Kieswetter,RS Bopara,2,0,"",""
ball,1,11.1,Somerset,C Kieswetter,PD Trego,RJW Topley,0,1,"",""
ball,1,11.2,Somerset,C Kieswetter,PD Trego,RJW Topley,1,0,"",""
ball,1,11.3,Somerset,PD Trego,C Kieswetter,RJW Topley,1,0,"",""
ball,1,11.4,Somerset,C Kieswetter,PD Trego,RJW Topley,0,0,"",""
ball,1,11.5,Somerset,C Kieswetter,PD Trego,RJW Topley,1,0,"",""
ball,1,11.6,Somerset,PD Trego,C Kieswetter,RJW Topley,1,0,"",""
ball,1,11.7,Somerset,C Kieswetter,PD Trego,RJW Topley,1,0,"",""
ball,1,12.1,Somerset,C Kieswetter,PD Trego,RS Bopara,6,0,"",""
ball,1,12.2,Somerset,C Kieswetter,PD Trego,RS Bopara,0,0,caught,C Kieswetter
ball,1,12.3,Somerset,PD Trego,AN Petersen,RS Bopara,0,0,"",""
ball,1,12.4,Somerset,PD Trego,AN Petersen,RS Bopara,0,0,"",""
ball,1,12.5,Somerset,PD Trego,AN Petersen,RS Bopara,0,0,"",""
ball,1,12.6,Somerset,PD Trego,AN Petersen,RS Bopara,0,0,"",""
ball,1,13.1,Somerset,AN Petersen,PD Trego,TJ Phillips,0,0,"",""
ball,1,13.2,Somerset,AN Petersen,PD Trego,TJ Phillips,0,0,"",""
ball,1,13.3,Somerset,AN Petersen,PD Trego,TJ Phillips,1,0,"",""
ball,1,13.4,Somerset,PD Trego,AN Petersen,TJ Phillips,0,0,run out,PD Trego
ball,1,13.5,Somerset,JC Hildreth,AN Petersen,TJ Phillips,0,0,"",""
ball,1,13.6,Somerset,JC Hildreth,AN Petersen,TJ Phillips,2,0,"",""
ball,1,14.1,Somerset,AN Petersen,JC Hildreth,RS Bopara,1,0,"",""
ball,1,14.2,Somerset,JC Hildreth,AN Petersen,RS Bopara,0,0,"",""
ball,1,14.3,Somerset,JC Hildreth,AN Petersen,RS Bopara,2,0,"",""
ball,1,14.4,Somerset,JC Hildreth,AN Petersen,RS Bopara,2,0,"",""
ball,1,14.5,Somerset,JC Hildreth,AN Petersen,RS Bopara,2,0,"",""
ball,1,14.6,Somerset,JC Hildreth,AN Petersen,RS Bopara,1,0,"",""
ball,1,15.1,Somerset,JC Hildreth,AN Petersen,TJ Phillips,0,0,"",""
ball,1,15.2,Somerset,JC Hildreth,AN Petersen,TJ Phillips,0,0,lbw,JC Hildreth
ball,1,15.3,Somerset,JE Burke,AN Petersen,TJ Phillips,1,0,"",""
ball,1,15.4,Somerset,AN Petersen,JE Burke,TJ Phillips,1,0,"",""
ball,1,15.5,Somerset,JE Burke,AN Petersen,TJ Phillips,0,0,"",""
ball,1,15.6,Somerset,JE Burke,AN Petersen,TJ Phillips,1,0,"",""
ball,1,16.1,Somerset,JE Burke,AN Petersen,DD Masters,1,0,"",""
ball,1,16.2,Somerset,AN Petersen,JE Burke,DD Masters,6,0,"",""
ball,1,16.3,Somerset,AN Petersen,JE Burke,DD Masters,1,0,"",""
ball,1,16.4,Somerset,JE Burke,AN Petersen,DD Masters,1,0,"",""
ball,1,16.5,Somerset,AN Petersen,JE Burke,DD Masters,1,0,"",""
ball,1,16.6,Somerset,JE Burke,AN Petersen,DD Masters,0,0,lbw,JE Burke
ball,1,17.1,Somerset,AN Petersen,CAJ Meschede,RJW Topley,2,0,"",""
ball,1,17.2,Somerset,AN Petersen,CAJ Meschede,RJW Topley,1,0,"",""
ball,1,17.3,Somerset,CAJ Meschede,AN Petersen,RJW Topley,4,0,"",""
ball,1,17.4,Somerset,CAJ Meschede,AN Petersen,RJW Topley,0,0,caught,CAJ Meschede
ball,1,17.5,Somerset,AN Petersen,C Overton,RJW Topley,1,0,"",""
ball,1,17.6,Somerset,C Overton,AN Petersen,RJW Topley,1,0,"",""
ball,1,18.1,Somerset,C Overton,AN Petersen,GR Napier,0,0,caught,C Overton
ball,1,18.2,Somerset,AN Petersen,L Gregory,GR Napier,2,0,"",""
ball,1,18.3,Somerset,AN Petersen,L Gregory,GR Napier,1,0,"",""
ball,1,18.4,Somerset,L Gregory,AN Petersen,GR Napier,1,0,"",""
ball,1,18.5,Somerset,AN Petersen,L Gregory,GR Napier,4,0,"",""
ball,1,18.6,Somerset,AN Petersen,L Gregory,GR Napier,2,0,"",""
ball,1,19.1,Somerset,L Gregory,AN Petersen,RJW Topley,0,1,"",""
ball,1,19.2,Somerset,AN Petersen,L Gregory,RJW Topley,1,0,"",""
ball,1,19.3,Somerset,L Gregory,AN Petersen,RJW Topley,2,0,"",""
ball,1,19.4,Somerset,L Gregory,AN Petersen,RJW Topley,1,0,"",""
ball,1,19.5,Somerset,AN Petersen,L Gregory,RJW Topley,1,0,"",""
ball,1,19.6,Somerset,L Gregory,AN Petersen,RJW Topley,1,0,"",""
ball,2,0.1,Essex,ML Pettini,JD Ryder,PD Trego,0,0,"",""
ball,2,0.2,Essex,ML Pettini,JD Ryder,PD Trego,1,0,"",""
ball,2,0.3,Essex,JD Ryder,ML Pettini,PD Trego,0,0,"",""
ball,2,0.4,Essex,JD Ryder,ML Pettini,PD Trego,0,0,"",""
ball,2,0.5,Essex,JD Ryder,ML Pettini,PD Trego,1,0,"",""
ball,2,0.6,Essex,ML Pettini,JD Ryder,PD Trego,0,0,"",""
ball,2,1.1,Essex,JD Ryder,ML Pettini,DP Nannes,0,0,"",""
ball,2,1.2,Essex,JD Ryder,ML Pettini,DP Nannes,4,0,"",""
ball,2,1.3,Essex,JD Ryder,ML Pettini,DP Nannes,1,0,"",""
ball,2,1.4,Essex,ML Pettini,JD Ryder,DP Nannes,0,0,"",""
ball,2,1.5,Essex,ML Pettini,JD Ryder,DP Nannes,2,0,"",""
ball,2,1.6,Essex,ML Pettini,JD Ryder,DP Nannes,0,0,"",""
ball,2,2.1,Essex,JD Ryder,ML Pettini,C Overton,6,0,"",""
ball,2,2.2,Essex,JD Ryder,ML Pettini,C Overton,2,0,"",""
ball,2,2.3,Essex,JD Ryder,ML Pettini,C Overton,0,0,"",""
ball,2,2.4,Essex,JD Ryder,ML Pettini,C Overton,0,0,"",""
ball,2,2.5,Essex,JD Ryder,ML Pettini,C Overton,4,0,"",""
ball,2,2.6,Essex,JD Ryder,ML Pettini,C Overton,4,0,"",""
ball,2,3.1,Essex,ML Pettini,JD Ryder,L Gregory,1,0,"",""
ball,2,3.2,Essex,JD Ryder,ML Pettini,L Gregory,1,0,"",""
ball,2,3.3,Essex,ML Pettini,JD Ryder,L Gregory,0,0,"",""
ball,2,3.4,Essex,ML Pettini,JD Ryder,L Gregory,4,0,"",""
ball,2,3.5,Essex,ML Pettini,JD Ryder,L Gregory,1,0,"",""
ball,2,3.6,Essex,JD Ryder,ML Pettini,L Gregory,0,0,"",""
ball,2,4.1,Essex,ML Pettini,JD Ryder,DP Nannes,1,0,"",""
ball,2,4.2,Essex,JD Ryder,ML Pettini,DP Nannes,1,0,"",""
ball,2,4.3,Essex,ML Pettini,JD Ryder,DP Nannes,4,0,"",""
ball,2,4.4,Essex,ML Pettini,JD Ryder,DP Nannes,0,0,"",""
ball,2,4.5,Essex,ML Pettini,JD Ryder,DP Nannes,1,0,"",""
ball,2,4.6,Essex,JD Ryder,ML Pettini,DP Nannes,4,0,"",""
ball,2,5.1,Essex,ML Pettini,JD Ryder,L Gregory,0,0,"",""
ball,2,5.2,Essex,ML Pettini,JD Ryder,L Gregory,0,1,"",""
ball,2,5.3,Essex,ML Pettini,JD Ryder,L Gregory,4,0,"",""
ball,2,5.4,Essex,ML Pettini,JD Ryder,L Gregory,1,0,"",""
ball,2,5.5,Essex,JD Ryder,ML Pettini,L Gregory,0,0,"",""
ball,2,5.6,Essex,JD Ryder,ML Pettini,L Gregory,0,0,caught,JD Ryder
ball,2,5.7,Essex,T Westley,ML Pettini,L Gregory,0,0,"",""
ball,2,6.1,Essex,ML Pettini,T Westley,CAJ Meschede,1,0,"",""
ball,2,6.2,Essex,T Westley,ML Pettini,CAJ Meschede,1,0,"",""
ball,2,6.3,Essex,ML Pettini,T Westley,CAJ Meschede,4,0,"",""
ball,2,6.4,Essex,ML Pettini,T Westley,CAJ Meschede,1,0,"",""
ball,2,6.5,Essex,T Westley,ML Pettini,CAJ Meschede,0,0,"",""
ball,2,6.6,Essex,T Westley,ML Pettini,CAJ Meschede,0,1,"",""
ball,2,6.7,Essex,T Westley,ML Pettini,CAJ Meschede,0,0,"",""
ball,2,7.1,Essex,ML Pettini,T Westley,MTC Waller,1,0,"",""
ball,2,7.2,Essex,T Westley,ML Pettini,MTC Waller,0,0,lbw,T Westley
ball,2,7.3,Essex,RS Bopara,ML Pettini,MTC Waller,4,0,"",""
ball,2,7.4,Essex,RS Bopara,ML Pettini,MTC Waller,1,0,"",""
ball,2,7.5,Essex,ML Pettini,RS Bopara,MTC Waller,2,0,"",""
ball,2,7.6,Essex,ML Pettini,RS Bopara,MTC Waller,1,0,"",""
ball,2,8.1,Essex,ML Pettini,RS Bopara,CAJ Meschede,0,0,"",""
ball,2,8.2,Essex,ML Pettini,RS Bopara,CAJ Meschede,3,0,"",""
ball,2,8.3,Essex,RS Bopara,ML Pettini,CAJ Meschede,0,0,"",""
ball,2,8.4,Essex,RS Bopara,ML Pettini,CAJ Meschede,0,0,"",""
ball,2,8.5,Essex,RS Bopara,ML Pettini,CAJ Meschede,1,0,"",""
ball,2,8.6,Essex,ML Pettini,RS Bopara,CAJ Meschede,1,0,"",""
ball,2,9.1,Essex,ML Pettini,RS Bopara,MTC Waller,1,0,"",""
ball,2,9.2,Essex,RS Bopara,ML Pettini,MTC Waller,0,0,"",""
ball,2,9.3,Essex,RS Bopara,ML Pettini,MTC Waller,1,0,"",""
ball,2,9.4,Essex,ML Pettini,RS Bopara,MTC Waller,1,0,"",""
ball,2,9.5,Essex,RS Bopara,ML Pettini,MTC Waller,1,0,"",""
ball,2,9.6,Essex,ML Pettini,RS Bopara,MTC Waller,1,0,"",""
ball,2,10.1,Essex,ML Pettini,RS Bopara,C Overton,0,0,"",""
ball,2,10.2,Essex,ML Pettini,RS Bopara,C Overton,1,0,"",""
ball,2,10.3,Essex,RS Bopara,ML Pettini,C Overton,1,0,"",""
ball,2,10.4,Essex,ML Pettini,RS Bopara,C Overton,1,0,"",""
ball,2,10.5,Essex,RS Bopara,ML Pettini,C Overton,2,0,"",""
ball,2,10.6,Essex,RS Bopara,ML Pettini,C Overton,4,0,"",""
ball,2,11.1,Essex,ML Pettini,RS Bopara,MTC Waller,0,0,"",""
ball,2,11.2,Essex,ML Pettini,RS Bopara,MTC Waller,1,0,"",""
ball,2,11.3,Essex,RS Bopara,ML Pettini,MTC Waller,1,0,"",""
ball,2,11.4,Essex,ML Pettini,RS Bopara,MTC Waller,0,0,"",""
ball,2,11.5,Essex,ML Pettini,RS Bopara,MTC Waller,0,0,"",""
ball,2,11.6,Essex,ML Pettini,RS Bopara,MTC Waller,1,0,"",""
ball,2,12.1,Essex,ML Pettini,RS Bopara,L Gregory,0,0,"",""
ball,2,12.2,Essex,ML Pettini,RS Bopara,L Gregory,3,0,"",""
ball,2,12.3,Essex,RS Bopara,ML Pettini,L Gregory,0,0,"",""
ball,2,12.4,Essex,RS Bopara,ML Pettini,L Gregory,4,0,"",""
ball,2,12.5,Essex,RS Bopara,ML Pettini,L Gregory,1,0,"",""
ball,2,12.6,Essex,ML Pettini,RS Bopara,L Gregory,1,0,"",""
ball,2,13.1,Essex,ML Pettini,RS Bopara,MTC Waller,0,0,"",""
ball,2,13.2,Essex,ML Pettini,RS Bopara,MTC Waller,0,0,"",""
ball,2,13.3,Essex,ML Pettini,RS Bopara,MTC Waller,2,0,"",""
ball,2,13.4,Essex,ML Pettini,RS Bopara,MTC Waller,1,0,"",""
ball,2,13.5,Essex,RS Bopara,ML Pettini,MTC Waller,1,0,"",""
ball,2,13.6,Essex,ML Pettini,RS Bopara,MTC Waller,1,0,"",""
ball,2,14.1,Essex,ML Pettini,RS Bopara,DP Nannes,1,0,"",""
ball,2,14.2,Essex,RS Bopara,ML Pettini,DP Nannes,1,0,"",""
ball,2,14.3,Essex,ML Pettini,RS Bopara,DP Nannes,1,0,"",""
ball,2,14.4,Essex,RS Bopara,ML Pettini,DP Nannes,0,1,"",""
ball,2,14.5,Essex,RS Bopara,ML Pettini,DP Nannes,4,0,"",""
ball,2,14.6,Essex,RS Bopara,ML Pettini,DP Nannes,1,0,"",""
ball,2,14.7,Essex,ML Pettini,RS Bopara,DP Nannes,1,0,"",""
ball,2,15.1,Essex,ML Pettini,RS Bopara,C Overton,4,0,"",""
ball,2,15.2,Essex,ML Pettini,RS Bopara,C Overton,2,0,"",""
ball,2,15.3,Essex,ML Pettini,RS Bopara,C Overton,1,0,"",""
ball,2,15.4,Essex,RS Bopara,ML Pettini,C Overton,1,0,"",""
ball,2,15.5,Essex,ML Pettini,RS Bopara,C Overton,1,0,"",""
ball,2,15.6,Essex,RS Bopara,ML Pettini,C Overton,4,0,"",""
