ball,1,8.4,Somerset,DPMD Jayawardene,PD Trego,K Noema-Barnett,1,0,"",""
ball,1,8.5,Somerset,PD Trego,DPMD Jayawardene,K Noema-Barnett,0,1,"",""
ball,1,8.6,Somerset,PD Trego,DPMD Jayawardene,K Noema-Barnett,4,0,"",""
ball,1,8.7,Somerset,PD Trego,DPMD Jayawardene,K Noema-Barnett,1,0,"",""
ball,1,9.1,Somerset,PD Trego,DPMD Jayawardene,TMJ Smith,0,0,"",""
ball,1,9.2,Somerset,PD Trego,DPMD Jayawardene,TMJ Smith,1,0,"",""
ball,1,9.3,Somerset,DPMD Jayawardene,PD Trego,TMJ Smith,1,0,"",""
ball,1,9.4,Somerset,PD Trego,DPMD Jayawardene,TMJ Smith,1,0,"",""
ball,1,9.5,Somerset,DPMD Jayawardene,PD Trego,TMJ Smith,1,0,"",""
ball,1,9.6,Somerset,PD Trego,DPMD Jayawardene,TMJ Smith,1,0,"",""
ball,1,10.1,Somerset,PD Trego,DPMD Jayawardene,AJ Tye,0,0,"",""
ball,1,10.2,Somerset,PD Trego,DPMD Jayawardene,AJ Tye,1,0,"",""
ball,1,10.3,Somerset,DPMD Jayawardene,PD Trego,AJ Tye,0,0,"",""
ball,1,10.4,Somerset,DPMD Jayawardene,PD Trego,AJ Tye,1,0,"",""
ball,1,10.5,Somerset,PD Trego,DPMD Jayawardene,AJ Tye,0,1,"",""
ball,1,10.6,Somerset,PD Trego,DPMD Jayawardene,AJ Tye,1,0,"",""
ball,1,10.7,Somerset,DPMD Jayawardene,PD Trego,AJ Tye,4,0,"",""
ball,1,11.1,Somerset,PD Trego,DPMD Jayawardene,TMJ Smith,0,0,caught,PD Trego
ball,1,11.2,Somerset,L Gregory,DPMD Jayawardene,TMJ Smith,1,0,"",""
ball,1,11.3,Somerset,DPMD Jayawardene,L Gregory,TMJ Smith,1,0,"",""
ball,1,11.4,Somerset,L Gregory,DPMD Jayawardene,TMJ Smith,1,0,"",""
ball,1,11.5,Somerset,DPMD Jayawardene,L Gregory,TMJ Smith,0,0,"",""
ball,1,11.6,Somerset,DPMD Jayawardene,L Gregory,TMJ Smith,1,0,"",""
ball,1,12.1,Somerset,DPMD Jayawardene,L Gregory,BAC Howell,2,0,"",""
ball,1,12.2,Somerset,DPMD Jayawardene,L Gregory,BAC Howell,1,0,"",""
ball,1,12.3,Somerset,L Gregory,DPMD Jayawardene,BAC Howell,1,0,"",""
ball,1,12.4,Somerset,DPMD Jayawardene,L Gregory,BAC Howell,0,0,"",""
ball,1,12.5,Somerset,DPMD Jayawardene,L Gregory,BAC Howell,1,0,"",""
ball,1,12.6,Somerset,L Gregory,DPMD Jayawardene,BAC Howell,2,0,"",""
ball,1,13.1,Somerset,DPMD Jayawardene,L Gregory,TMJ Smith,4,0,"",""
ball,1,13.2,Somerset,DPMD Jayawardene,L Gregory,TMJ Smith,0,0,"",""
ball,1,13.3,Somerset,DPMD Jayawardene,L Gregory,TMJ Smith,1,0,"",""
ball,1,13.4,Somerset,L Gregory,DPMD Jayawardene,TMJ Smith,1,0,"",""
ball,1,13.5,Somerset,DPMD Jayawardene,L Gregory,TMJ Smith,1,0,"",""
ball,1,13.6,Somerset,L Gregory,DPMD Jayawardene,TMJ Smith,0,0,"",""
ball,1,14.1,Somerset,DPMD Jayawardene,L Gregory,BAC Howell,1,0,"",""
ball,1,14.2,Somerset,L Gregory,DPMD Jayawardene,BAC Howell,1,0,"",""
ball,1,14.3,Somerset,DPMD Jayawardene,L Gregory,BAC Howell,0,1,"",""
ball,1,14.4,Somerset,L Gregory,DPMD Jayawardene,BAC Howell,2,0,"",""
ball,1,14.5,Somerset,L Gregory,DPMD Jayawardene,BAC Howell,1,0,"",""
ball,1,14.6,Somerset,DPMD Jayawardene,L Gregory,BAC Howell,0,0,"",""
ball,1,15.1,Somerset,L Gregory,DPMD Jayawardene,TMJ Smith,2,0,"",""
ball,1,15.2,Somerset,L Gregory,DPMD Jayawardene,TMJ Smith,4,0,"",""
ball,1,15.3,Somerset,L Gregory,DPMD Jayawardene,TMJ Smith,0,0,stumped,L Gregory
ball,1,15.4,Somerset,MA Leask,DPMD Jayawardene,TMJ Smith,1,0,"",""
ball,1,15.5,Somerset,DPMD Jayawardene,MA Leask,TMJ Smith,1,0,"",""
ball,1,15.6,Somerset,MA Leask,DPMD Jayawardene,TMJ Smith,4,0,"",""
ball,1,16.1,Somerset,DPMD Jayawardene,MA Leask,AJ Tye,2,0,"",""
ball,1,16.2,Somerset,DPMD Jayawardene,MA Leask,AJ Tye,2,0,"",""
ball,1,16.3,Somerset,DPMD Jayawardene,MA Leask,AJ Tye,2,0,"",""
ball,1,16.4,Somerset,DPMD Jayawardene,MA Leask,AJ Tye,1,0,"",""
ball,1,16.5,Somerset,MA Leask,DPMD Jayawardene,AJ Tye,6,0,"",""
ball,1,16.6,Somerset,MA Leask,DPMD Jayawardene,AJ Tye,1,0,"",""
ball,1,17.1,Somerset,MA Leask,DPMD Jayawardene,MD Taylor,0,0,caught,MA Leask
ball,1,17.2,Somerset,DPMD Jayawardene,RE van der Merwe,MD Taylor,4,0,"",""
ball,1,17.3,Somerset,DPMD Jayawardene,RE van der Merwe,MD Taylor,1,0,"",""
ball,1,17.4,Somerset,RE van der Merwe,DPMD Jayawardene,MD Taylor,0,0,"",""
ball,1,17.5,Somerset,RE van der Merwe,DPMD Jayawardene,MD Taylor,1,0,"",""
ball,1,17.6,Somerset,DPMD Jayawardene,RE van der Merwe,MD Taylor,0,0,caught,DPMD Jayawardene
ball,1,18.1,Somerset,J Overton,RE van der Merwe,AJ Tye,1,0,"",""
ball,1,18.2,Somerset,RE van der Merwe,J Overton,AJ Tye,6,0,"",""
ball,1,18.3,Somerset,RE van der Merwe,J Overton,AJ Tye,1,0,"",""
ball,1,18.4,Somerset,J Overton,RE van der Merwe,AJ Tye,6,0,"",""
ball,1,18.5,Somerset,J Overton,RE van der Merwe,AJ Tye,6,0,"",""
ball,1,18.6,Somerset,J Overton,RE van der Merwe,AJ Tye,1,0,run out,J Overton
ball,1,19.1,Somerset,RE van der Merwe,C Overton,MD Taylor,0,1,"",""
ball,1,19.2,Somerset,C Overton,RE van der Merwe,MD Taylor,1,0,"",""
ball,1,19.3,Somerset,RE van der Merwe,C Overton,MD Taylor,1,0,"",""
ball,1,19.4,Somerset,C Overton,RE van der Merwe,MD Taylor,1,0,"",""
ball,1,19.5,Somerset,RE van der Merwe,C Overton,MD Taylor,1,0,"",""
ball,1,19.6,Somerset,C Overton,RE van der Merwe,MD Taylor,0,0,"",""
ball,2,0.1,Gloucestershire,M Klinger,HJH Marshall,RE van der Merwe,0,0,"",""
ball,2,0.2,Gloucestershire,M Klinger,HJH Marshall,RE van der Merwe,0,0,"",""
ball,2,0.3,Gloucestershire,M Klinger,HJH Marshall,RE van der Merwe,0,0,"",""
ball,2,0.4,Gloucestershire,M Klinger,HJH Marshall,RE van der Merwe,2,0,"",""
ball,2,0.5,Gloucestershire,M Klinger,HJH Marshall,RE van der Merwe,1,0,"",""
ball,2,0.6,Gloucestershire,HJH Marshall,M Klinger,RE van der Merwe,1,0,"",""
ball,2,1.1,Gloucestershire,HJH Marshall,M Klinger,C Overton,1,0,"",""
ball,2,1.2,Gloucestershire,M Klinger,HJH Marshall,C Overton,1,0,"",""
ball,2,1.3,Gloucestershire,HJH Marshall,M Klinger,C Overton,1,0,"",""
ball,2,1.4,Gloucestershire,M Klinger,HJH Marshall,C Overton,0,0,"",""
ball,2,1.5,Gloucestershire,M Klinger,HJH Marshall,C Overton,0,0,"",""
ball,2,1.6,Gloucestershire,M Klinger,HJH Marshall,C Overton,0,1,"",""
ball,2,2.1,Gloucestershire,M Klinger,HJH Marshall,L Gregory,0,0,"",""
ball,2,2.2,Gloucestershire,M Klinger,HJH Marshall,L Gregory,0,0,"",""
ball,2,2.3,Gloucestershire,M Klinger,HJH Marshall,L Gregory,2,0,"",""
ball,2,2.4,Gloucestershire,M Klinger,HJH Marshall,L Gregory,1,0,"",""
ball,2,2.5,Gloucestershire,HJH Marshall,M Klinger,L Gregory,1,0,"",""
ball,2,2.6,Gloucestershire,M Klinger,HJH Marshall,L Gregory,4,0,"",""
ball,2,3.1,Gloucestershire,HJH Marshall,M Klinger,C Overton,4,0,"",""
ball,2,3.2,Gloucestershire,HJH Marshall,M Klinger,C Overton,1,0,"",""
ball,2,3.3,Gloucestershire,M Klinger,HJH Marshall,C Overton,4,0,"",""
ball,2,3.4,Gloucestershire,M Klinger,HJH Marshall,C Overton,4,0,"",""
ball,2,3.5,Gloucestershire,M Klinger,HJH Marshall,C Overton,0,0,"",""
ball,2,3.6,Gloucestershire,M Klinger,HJH Marshall,C Overton,1,0,"",""
ball,2,4.1,Gloucestershire,M Klinger,HJH Marshall,J Overton,0,1,"",""
ball,2,4.2,Gloucestershire,M Klinger,HJH Marshall,J Overton,0,0,"",""
ball,2,4.3,Gloucestershire,M Klinger,HJH Marshall,J Overton,2,0,"",""
ball,2,4.4,Gloucestershire,M Klinger,HJH Marshall,J Overton,0,2,"",""
ball,2,4.5,Gloucestershire,M Klinger,HJH Marshall,J Overton,4,0,"",""
ball,2,4.6,Gloucestershire,M Klinger,HJH Marshall,J Overton,1,0,"",""
ball,2,4.7,Gloucestershire,HJH Marshall,M Klinger,J Overton,0,0,bowled,HJH Marshall
ball,2,4.8,Gloucestershire,IA Cockbain,M Klinger,J Overton,0,0,"",""
ball,2,5.1,Gloucestershire,M Klinger,IA Cockbain,L Gregory,4,0,"",""
ball,2,5.2,Gloucestershire,M Klinger,IA Cockbain,L Gregory,1,0,"",""
ball,2,5.3,Gloucestershire,IA Cockbain,M Klinger,L Gregory,1,0,"",""
ball,2,5.4,Gloucestershire,M Klinger,IA Cockbain,L Gregory,1,0,"",""
ball,2,5.5,Gloucestershire,IA Cockbain,M Klinger,L Gregory,2,0,"",""
ball,2,5.6,Gloucestershire,IA Cockbain,M Klinger,L Gregory,1,0,"",""
ball,2,6.1,Gloucestershire,IA Cockbain,M Klinger,RE van der Merwe,1,0,"",""
ball,2,6.2,Gloucestershire,M Klinger,IA Cockbain,RE van der Merwe,0,0,"",""
ball,2,6.3,Gloucestershire,M Klinger,IA Cockbain,RE van der Merwe,1,0,"",""
ball,2,6.4,Gloucestershire,IA Cockbain,M Klinger,RE van der Merwe,1,0,"",""
ball,2,6.5,Gloucestershire,M Klinger,IA Cockbain,RE van der Merwe,0,0,"",""
ball,2,6.6,Gloucestershire,M Klinger,IA Cockbain,RE van der Merwe,1,0,"",""
ball,2,7.1,Gloucestershire,M Klinger,IA Cockbain,MTC Waller,1,0,"",""
ball,2,7.2,Gloucestershire,IA Cockbain,M Klinger,MTC Waller,0,0,"",""
ball,2,7.3,Gloucestershire,IA Cockbain,M Klinger,MTC Waller,0,0,"",""
ball,2,7.4,Gloucestershire,IA Cockbain,M Klinger,MTC Waller,1,0,"",""
ball,2,7.5,Gloucestershire,M Klinger,IA Cockbain,MTC Waller,1,0,"",""
ball,2,7.6,Gloucestershire,IA Cockbain,M Klinger,MTC Waller,0,0,"",""
ball,2,8.1,Gloucestershire,M Klinger,IA Cockbain,RE van der Merwe,6,0,"",""
ball,2,8.2,Gloucestershire,M Klinger,IA Cockbain,RE van der Merwe,1,0,"",""
ball,2,8.3,Gloucestershire,IA Cockbain,M Klinger,RE van der Merwe,1,0,"",""
ball,2,8.4,Gloucestershire,M Klinger,IA Cockbain,RE van der Merwe,1,0,"",""
ball,2,8.5,Gloucestershire,IA Cockbain,M Klinger,RE van der Merwe,1,0,"",""
ball,2,8.6,Gloucestershire,M Klinger,IA Cockbain,RE van der Merwe,1,0,"",""
ball,2,9.1,Gloucestershire,M Klinger,IA Cockbain,MTC Waller,0,0,"",""
ball,2,9.2,Gloucestershire,M Klinger,IA Cockbain,MTC Waller,6,0,"",""
ball,2,9.3,Gloucestershire,M Klinger,IA Cockbain,MTC Waller,4,0,"",""
ball,2,9.4,Gloucestershire,M Klinger,IA Cockbain,MTC Waller,0,0,"",""
ball,2,9.5,Gloucestershire,M Klinger,IA Cockbain,MTC Waller,1,0,"",""
ball,2,9.6,Gloucestershire,IA Cockbain,M Klinger,MTC Waller,1,0,"",""
ball,2,10.1,Gloucestershire,IA Cockbain,M Klinger,J Overton,1,0,"",""
ball,2,10.2,Gloucestershire,M Klinger,IA Cockbain,J Overton,0,0,"",""
ball,2,10.3,Gloucestershire,M Klinger,IA Cockbain,J Overton,0,0,"",""
ball,2,10.4,Gloucestershire,M Klinger,IA Cockbain,J Overton,1,0,"",""
ball,2,10.5,Gloucestershire,IA Cockbain,M Klinger,J Overton,1,0,"",""
ball,2,10.6,Gloucestershire,M Klinger,IA Cockbain,J Overton,1,0,"",""
ball,2,11.1,Gloucestershire,M Klinger,IA Cockbain,MTC Waller,1,0,"",""
ball,2,11.2,Gloucestershire,IA Cockbain,M Klinger,MTC Waller,1,0,"",""
ball,2,11.3,Gloucestershire,M Klinger,IA Cockbain,MTC Waller,6,0,"",""
ball,2,11.4,Gloucestershire,M Klinger,IA Cockbain,MTC Waller,1,0,"",""
ball,2,11.5,Gloucestershire,IA Cockbain,M Klinger,MTC Waller,1,0,"",""
ball,2,11.6,Gloucestershire,M Klinger,IA Cockbain,MTC Waller,1,0,"",""
ball,2,12.1,Gloucestershire,M Klinger,IA Cockbain,C Overton,1,0,"",""
ball,2,12.2,Gloucestershire,IA Cockbain,M Klinger,C Overton,1,0,"",""
ball,2,12.3,Gloucestershire,M Klinger,IA Cockbain,C Overton,0,0,"",""
ball,2,12.4,Gloucestershire,M Klinger,IA Cockbain,C Overton,4,0,"",""
ball,2,12.5,Gloucestershire,M Klinger,IA Cockbain,C Overton,1,0,"",""
ball,2,12.6,Gloucestershire,IA Cockbain,M Klinger,C Overton,1,0,"",""
ball,2,13.1,Gloucestershire,IA Cockbain,M Klinger,RE van der Merwe,0,0,"",""
ball,2,13.2,Gloucestershire,IA Cockbain,M Klinger,RE van der Merwe,1,0,"",""
ball,2,13.3,Gloucestershire,M Klinger,IA Cockbain,RE van der Merwe,0,0,"",""
ball,2,13.4,Gloucestershire,M Klinger,IA Cockbain,RE van der Merwe,1,0,"",""
ball,2,13.5,Gloucestershire,IA Cockbain,M Klinger,RE van der Merwe,1,0,"",""
ball,2,13.6,Gloucestershire,M Klinger,IA Cockbain,RE van der Merwe,1,0,"",""
ball,2,14.1,Gloucestershire,M Klinger,IA Cockbain,C Overton,0,1,"",""
ball,2,14.2,Gloucestershire,M Klinger,IA Cockbain,C Overton,2,0,"",""
ball,2,14.3,Gloucestershire,M Klinger,IA Cockbain,C Overton,0,0,"",""
ball,2,14.4,Gloucestershire,M Klinger,IA Cockbain,C Overton,6,0,"",""
ball,2,14.5,Gloucestershire,M Klinger,IA Cockbain,C Overton,2,0,"",""
ball,2,14.6,Gloucestershire,M Klinger,IA Cockbain,C Overton,0,0,"",""
ball,2,14.7,Gloucestershire,M Klinger,IA Cockbain,C Overton,4,0,"",""
ball,2,15.1,Gloucestershire,IA Cockbain,M Klinger,MTC Waller,4,0,"",""
ball,2,15.2,Gloucestershire,IA Cockbain,M Klinger,MTC Waller,2,0,"",""
ball,2,15.3,Gloucestershire,IA Cockbain,M Klinger,MTC Waller,1,0,"",""
ball,2,15.4,Gloucestershire,M Klinger,IA Cockbain,MTC Waller,1,0,"",""
ball,2,15.5,Gloucestershire,IA Cockbain,M Klinger,MTC Waller,1,0,"",""
ball,2,15.6,Gloucestershire,M Klinger,IA Cockbain,MTC Waller,0,0,"",""
ball,2,16.1,Gloucestershire,IA Cockbain,M Klinger,J Overton,6,0,"",""
ball,2,16.2,Gloucestershire,IA Cockbain,M Klinger,J Overton,4,0,"",""
ball,2,16.3,Gloucestershire,IA Cockbain,M Klinger,J Overton,4,0,"",""
ball,2,16.4,Gloucestershire,IA Cockbain,M Klinger,J Overton,1,0,"",""
ball,2,16.5,Gloucestershire,M Klinger,IA Cockbain,J Overton,1,0,"",""
ball,2,16.6,Gloucestershire,IA Cockbain,M Klinger,J Overton,0,0,caught,IA Cockbain
ball,2,17.1,Gloucestershire,CDJ Dent,M Klinger,L Gregory,1,0,"",""
ball,2,17.2,Gloucestershire,M Klinger,CDJ Dent,L Gregory,4,0,"",""
ball,2,17.3,Gloucestershire,M Klinger,CDJ Dent,L Gregory,4,0,"",""
ball,2,17.4,Gloucestershire,M Klinger,CDJ Dent,L Gregory,1,0,"",""
ball,2,17.5,Gloucestershire,CDJ Dent,M Klinger,L Gregory,0,1,"",""
ball,2,17.6,Gloucestershire,CDJ Dent,M Klinger,L Gregory,2,0,"",""
ball,2,17.7,Gloucestershire,CDJ Dent,M Klinger,L Gregory,0,0,"",""
ball,2,18.1,Gloucestershire,M Klinger,CDJ Dent,J Overton,0,0,"",""
ball,2,18.2,Gloucestershire,M Klinger,CDJ Dent,J Overton,0,0,"",""
ball,2,18.3,Gloucestershire,M Klinger,CDJ Dent,J Overton,0,0,caught,M Klinger
ball,2,18.4,Gloucestershire,CDJ Dent,BAC Howell,J Overton,2,0,"",""
ball,2,18.5,Gloucestershire,CDJ Dent,BAC Howell,J Overton,1,0,"",""
ball,2,18.6,Gloucestershire,BAC Howell,CDJ Dent,J Overton,0,0,"",""
ball,2,19.1,Gloucestershire,CDJ Dent,BAC Howell,L Gregory,4,0,"",""
ball,2,19.2,Gloucestershire,CDJ Dent,BAC Howell,L Gregory,1,0,"",""
