version,1.3.0
info,team,Warwickshire
info,team,Nottinghamshire
info,gender,male
info,season,2015
info,date,2015/05/15
info,competition,NatWest T20 Blast
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,Nottinghamshire
info,toss_decision,field
info,player_of_match,AD Hales
info,umpire,MJD Bodenham
info,umpire,MA Gough
info,tv_umpire,JH Evans
info,winner,Nottinghamshire
info,winner_wickets,8
ball,1,0.1,Warwickshire,WTS Porterfield,V Chopra,HF Gurney,0,0,"",""
ball,1,0.2,Warwickshire,WTS Porterfield,V Chopra,HF Gurney,1,0,"",""
ball,1,0.3,Warwickshire,V Chopra,WTS Porterfield,HF Gurney,1,0,"",""
ball,1,0.4,Warwickshire,WTS Porterfield,V Chopra,HF Gurney,0,0,"",""
ball,1,0.5,Warwickshire,WTS Porterfield,V Chopra,HF Gurney,0,0,"",""
ball,1,0.6,Warwickshire,WTS Porterfield,V Chopra,HF Gurney,0,0,"",""
ball,1,1.1,Warwickshire,V Chopra,WTS Porterfield,JT Ball,1,0,"",""
ball,1,1.2,Warwickshire,WTS Porterfield,V Chopra,JT Ball,0,0,"",""
ball,1,1.3,Warwickshire,WTS Porterfield,V Chopra,JT Ball,0,0,caught,WTS Porterfield
ball,1,1.4,Warwickshire,TP Lewis,V Chopra,JT Ball,0,0,"",""
ball,1,1.5,Warwickshire,TP Lewis,V Chopra,JT Ball,0,0,"",""
ball,1,1.6,Warwickshire,TP Lewis,V Chopra,JT Ball,0,0,"",""
ball,1,2.1,Warwickshire,V Chopra,TP Lewis,HF Gurney,0,0,"",""
ball,1,2.2,Warwickshire,V Chopra,TP Lewis,HF Gurney,0,0,"",""
ball,1,2.3,Warwickshire,V Chopra,TP Lewis,HF Gurney,0,0,"",""
ball,1,2.4,Warwickshire,V Chopra,TP Lewis,HF Gurney,4,0,"",""
ball,1,2.5,Warwickshire,V Chopra,TP Lewis,HF Gurney,1,0,"",""
ball,1,2.6,Warwickshire,TP Lewis,V Chopra,HF Gurney,0,0,bowled,TP Lewis
ball,1,3.1,Warwickshire,V Chopra,TR Ambrose,JT Ball,0,0,"",""
ball,1,3.2,Warwickshire,V Chopra,TR Ambrose,JT Ball,4,0,"",""
ball,1,3.3,Warwickshire,V Chopra,TR Ambrose,JT Ball,0,0,"",""
ball,1,3.4,Warwickshire,V Chopra,TR Ambrose,JT Ball,0,0,"",""
ball,1,3.5,Warwickshire,V Chopra,TR Ambrose,JT Ball,4,0,"",""
ball,1,3.6,Warwickshire,V Chopra,TR Ambrose,JT Ball,4,0,"",""
ball,1,4.1,Warwickshire,TR Ambrose,V Chopra,HF Gurney,0,0,"",""
ball,1,4.2,Warwickshire,TR Ambrose,V Chopra,HF Gurney,1,0,"",""
ball,1,4.3,Warwickshire,V Chopra,TR Ambrose,HF Gurney,0,0,"",""
ball,1,4.4,Warwickshire,V Chopra,TR Ambrose,HF Gurney,2,0,"",""
ball,1,4.5,Warwickshire,V Chopra,TR Ambrose,HF Gurney,4,0,"",""
ball,1,4.6,Warwickshire,V Chopra,TR Ambrose,HF Gurney,0,0,"",""
ball,1,5.1,Warwickshire,TR Ambrose,V Chopra,VD Philander,0,0,"",""
ball,1,5.2,Warwickshire,TR Ambrose,V Chopra,VD Philander,4,0,"",""
ball,1,5.3,Warwickshire,TR Ambrose,V Chopra,VD Philander,4,0,"",""
ball,1,5.4,Warwickshire,TR Ambrose,V Chopra,VD Philander,4,0,"",""
ball,1,5.5,Warwickshire,TR Ambrose,V Chopra,VD Philander,2,0,"",""
ball,1,5.6,Warwickshire,TR Ambrose,V Chopra,VD Philander,0,0,"",""
ball,1,6.1,Warwickshire,V Chopra,TR Ambrose,LJ Fletcher,0,0,"",""
ball,1,6.2,Warwickshire,V Chopra,TR Ambrose,LJ Fletcher,1,0,"",""
ball,1,6.3,Warwickshire,TR Ambrose,V Chopra,LJ Fletcher,1,0,"",""
ball,1,6.4,Warwickshire,V Chopra,TR Ambrose,LJ Fletcher,1,0,"",""
ball,1,6.5,Warwickshire,TR Ambrose,V Chopra,LJ Fletcher,1,0,"",""
ball,1,6.6,Warwickshire,V Chopra,TR Ambrose,LJ Fletcher,1,0,"",""
ball,1,7.1,Warwickshire,V Chopra,TR Ambrose,SJ Mullaney,0,0,"",""
ball,1,7.2,Warwickshire,V Chopra,TR Ambrose,SJ Mullaney,1,0,"",""
ball,1,7.3,Warwickshire,TR Ambrose,V Chopra,SJ Mullaney,2,0,"",""
ball,1,7.4,Warwickshire,TR Ambrose,V Chopra,SJ Mullaney,1,0,"",""
ball,1,7.5,Warwickshire,V Chopra,TR Ambrose,SJ Mullaney,0,0,"",""
ball,1,7.6,Warwickshire,V Chopra,TR Ambrose,SJ Mullaney,0,0,"",""
ball,1,8.1,Warwickshire,TR Ambrose,V Chopra,LJ Fletcher,0,0,bowled,TR Ambrose
ball,1,8.2,Warwickshire,R Clarke,V Chopra,LJ Fletcher,1,0,"",""
ball,1,8.3,Warwickshire,V Chopra,R Clarke,LJ Fletcher,1,0,"",""
ball,1,8.4,Warwickshire,R Clarke,V Chopra,LJ Fletcher,0,0,"",""
ball,1,8.5,Warwickshire,R Clarke,V Chopra,LJ Fletcher,0,0,bowled,R Clarke
