version,1.3.0
info,team,Kent
info,team,Gloucestershire
info,gender,male
info,season,2018
info,date,2018/08/05
info,competition,Vitality Blast
info,venue,St Lawrence Ground
info,city,Canterbury
info,toss_winner,Kent
info,toss_decision,bat
info,player_of_match,M Klinger
info,umpire,BV Taylor
info,umpire,IJ Gould
info,winner,Gloucestershire
info,winner_wickets,8
ball,1,0.1,Kent,JL Denly,DJ Bell-Drummond,GL van Buuren,1,0,"",""
ball,1,0.2,Kent,DJ Bell-Drummond,JL Denly,GL van Buuren,1,0,"",""
ball,1,0.3,Kent,JL Denly,DJ Bell-Drummond,GL van Buuren,4,0,"",""
ball,1,0.4,Kent,JL Denly,DJ Bell-Drummond,GL van Buuren,1,0,"",""
ball,1,0.5,Kent,DJ Bell-Drummond,JL Denly,GL van Buuren,0,1,"",""
ball,1,0.6,Kent,DJ Bell-Drummond,JL Denly,GL van Buuren,1,0,"",""
ball,1,0.7,Kent,JL Denly,DJ Bell-Drummond,GL van Buuren,1,0,"",""
ball,1,1.1,Kent,JL Denly,DJ Bell-Drummond,DA Payne,1,0,"",""
ball,1,1.2,Kent,DJ Bell-Drummond,JL Denly,DA Payne,0,0,"",""
ball,1,1.3,Kent,DJ Bell-Drummond,JL Denly,DA Payne,0,0,"",""
ball,1,1.4,Kent,DJ Bell-Drummond,JL Denly,DA Payne,0,0,"",""
ball,1,1.5,Kent,DJ Bell-Drummond,JL Denly,DA Payne,1,0,"",""
ball,1,1.6,Kent,JL Denly,DJ Bell-Drummond,DA Payne,1,0,"",""
ball,1,2.1,Kent,JL Denly,DJ Bell-Drummond,MD Taylor,0,0,"",""
ball,1,2.2,Kent,JL Denly,DJ Bell-Drummond,MD Taylor,0,0,"",""
ball,1,2.3,Kent,JL Denly,DJ Bell-Drummond,MD Taylor,4,0,"",""
ball,1,2.4,Kent,JL Denly,DJ Bell-Drummond,MD Taylor,0,0,"",""
ball,1,2.5,Kent,JL Denly,DJ Bell-Drummond,MD Taylor,4,0,"",""
ball,1,2.6,Kent,JL Denly,DJ Bell-Drummond,MD Taylor,1,0,"",""
ball,1,3.1,Kent,JL Denly,DJ Bell-Drummond,DA Payne,0,0,"",""
ball,1,3.2,Kent,JL Denly,DJ Bell-Drummond,DA Payne,1,0,"",""
ball,1,3.3,Kent,DJ Bell-Drummond,JL Denly,DA Payne,0,0,"",""
ball,1,3.4,Kent,DJ Bell-Drummond,JL Denly,DA Payne,1,0,"",""
ball,1,3.5,Kent,JL Denly,DJ Bell-Drummond,DA Payne,6,0,"",""
ball,1,3.6,Kent,JL Denly,DJ Bell-Drummond,DA Payne,1,0,"",""
ball,1,4.1,Kent,JL Denly,DJ Bell-Drummond,AJ Tye,1,0,"",""
ball,1,4.2,Kent,DJ Bell-Drummond,JL Denly,AJ Tye,1,0,"",""
ball,1,4.3,Kent,JL Denly,DJ Bell-Drummond,AJ Tye,1,0,"",""
ball,1,4.4,Kent,DJ Bell-Drummond,JL Denly,AJ Tye,1,0,"",""
ball,1,4.5,Kent,JL Denly,DJ Bell-Drummond,AJ Tye,0,0,"",""
ball,1,4.6,Kent,JL Denly,DJ Bell-Drummond,AJ Tye,1,0,"",""
ball,1,5.1,Kent,JL Denly,DJ Bell-Drummond,MD Taylor,0,1,"",""
ball,1,5.2,Kent,DJ Bell-Drummond,JL Denly,MD Taylor,2,0,"",""
ball,1,5.3,Kent,DJ Bell-Drummond,JL Denly,MD Taylor,0,0,"",""
ball,1,5.4,Kent,DJ Bell-Drummond,JL Denly,MD Taylor,6,0,"",""
ball,1,5.5,Kent,DJ Bell-Drummond,JL Denly,MD Taylor,4,0,"",""
ball,1,5.6,Kent,DJ Bell-Drummond,JL Denly,MD Taylor,1,0,"",""
ball,1,6.1,Kent,DJ Bell-Drummond,JL Denly,BAC Howell,0,0,caught,DJ Bell-Drummond
ball,1,6.2,Kent,HG Kuhn,JL Denly,BAC Howell,1,0,"",""
ball,1,6.3,Kent,JL Denly,HG Kuhn,BAC Howell,1,0,"",""
ball,1,6.4,Kent,HG Kuhn,JL Denly,BAC Howell,1,0,"",""
ball,1,6.5,Kent,JL Denly,HG Kuhn,BAC Howell,0,0,"",""
ball,1,6.6,Kent,JL Denly,HG Kuhn,BAC Howell,4,0,"",""
ball,1,7.1,Kent,HG Kuhn,JL Denly,RF Higgins,4,0,"",""
ball,1,7.2,Kent,HG Kuhn,JL Denly,RF Higgins,2,0,"",""
ball,1,7.3,Kent,HG Kuhn,JL Denly,RF Higgins,2,0,"",""
ball,1,7.4,Kent,HG Kuhn,JL Denly,RF Higgins,1,0,"",""
ball,1,7.5,Kent,JL Denly,HG Kuhn,RF Higgins,1,0,"",""
ball,1,7.6,Kent,HG Kuhn,JL Denly,RF Higgins,1,0,"",""
ball,1,8.1,Kent,HG Kuhn,JL Denly,GL van Buuren,1,0,"",""
ball,1,8.2,Kent,JL Denly,HG Kuhn,GL van Buuren,1,0,"",""
ball,1,8.3,Kent,HG Kuhn,JL Denly,GL van Buuren,1,0,"",""
ball,1,8.4,Kent,JL Denly,HG Kuhn,GL van Buuren,1,0,"",""
ball,1,8.5,Kent,HG Kuhn,JL Denly,GL van Buuren,0,0,"",""
ball,1,8.6,Kent,HG Kuhn,JL Denly,GL van Buuren,0,1,"",""
ball,1,8.7,Kent,HG Kuhn,JL Denly,GL van Buuren,1,0,"",""
ball,1,9.1,Kent,HG Kuhn,JL Denly,BAC Howell,1,0,"",""
ball,1,9.2,Kent,JL Denly,HG Kuhn,BAC Howell,0,0,"",""
ball,1,9.3,Kent,JL Denly,HG Kuhn,BAC Howell,1,0,"",""
ball,1,9.4,Kent,HG Kuhn,JL Denly,BAC Howell,1,0,"",""
ball,1,9.5,Kent,JL Denly,HG Kuhn,BAC Howell,6,0,"",""
ball,1,9.6,Kent,JL Denly,HG Kuhn,BAC Howell,1,0,"",""
ball,1,10.1,Kent,JL Denly,HG Kuhn,GL van Buuren,1,0,"",""
ball,1,10.2,Kent,HG Kuhn,JL Denly,GL van Buuren,1,0,"",""
ball,1,10.3,Kent,JL Denly,HG Kuhn,GL van Buuren,1,0,"",""
ball,1,10.4,Kent,HG Kuhn,JL Denly,GL van Buuren,0,0,bowled,HG Kuhn
ball,1,10.5,Kent,SW Billings,JL Denly,GL van Buuren,0,0,"",""
ball,1,10.6,Kent,SW Billings,JL Denly,GL van Buuren,0,0,"",""
ball,1,11.1,Kent,JL Denly,SW Billings,AJ Tye,1,0,"",""
ball,1,11.2,Kent,SW Billings,JL Denly,AJ Tye,1,0,"",""
ball,1,11.3,Kent,JL Denly,SW Billings,AJ Tye,1,0,"",""
ball,1,11.4,Kent,SW Billings,JL Denly,AJ Tye,1,0,"",""
ball,1,11.5,Kent,JL Denly,SW Billings,AJ Tye,0,0,"",""
ball,1,11.6,Kent,JL Denly,SW Billings,AJ Tye,1,0,"",""
ball,1,12.1,Kent,JL Denly,SW Billings,GL van Buuren,2,0,"",""
ball,1,12.2,Kent,JL Denly,SW Billings,GL van Buuren,6,0,"",""
ball,1,12.3,Kent,JL Denly,SW Billings,GL van Buuren,6,0,"",""
ball,1,12.4,Kent,JL Denly,SW Billings,GL van Buuren,1,0,"",""
ball,1,12.5,Kent,SW Billings,JL Denly,GL van Buuren,1,0,"",""
ball,1,12.6,Kent,JL Denly,SW Billings,GL van Buuren,1,0,"",""
ball,1,13.1,Kent,JL Denly,SW Billings,BAC Howell,1,0,"",""
