version,1.3.0
info,team,Kent
info,team,Surrey
info,gender,male
info,season,2014
info,date,2014/07/25
info,competition,NatWest T20 Blast
info,venue,St Lawrence Ground
info,city,Canterbury
info,toss_winner,Kent
info,toss_decision,bat
info,player_of_match,DI Stevens
info,umpire,RT Robinson
info,umpire,JH Evans
info,winner,Kent
info,winner_runs,21
ball,1,0.1,Kent,DJ Bell-Drummond,RWT Key,TM Dilshan,1,0,"",""
ball,1,0.2,Kent,RWT Key,DJ Bell-Drummond,TM Dilshan,0,0,"",""
ball,1,0.3,Kent,RWT Key,DJ Bell-Drummond,TM Dilshan,1,0,"",""
ball,1,0.4,Kent,DJ Bell-Drummond,RWT Key,TM Dilshan,2,0,"",""
ball,1,0.5,Kent,DJ Bell-Drummond,RWT Key,TM Dilshan,1,0,"",""
ball,1,0.6,Kent,RWT Key,DJ Bell-Drummond,TM Dilshan,1,0,"",""
ball,1,1.1,Kent,RWT Key,DJ Bell-Drummond,Azhar Mahmood,4,0,"",""
ball,1,1.2,Kent,RWT Key,DJ Bell-Drummond,Azhar Mahmood,4,0,"",""
ball,1,1.3,Kent,RWT Key,DJ Bell-Drummond,Azhar Mahmood,4,0,"",""
ball,1,1.4,Kent,RWT Key,DJ Bell-Drummond,Azhar Mahmood,0,0,caught,RWT Key
ball,1,1.5,Kent,SA Northeast,DJ Bell-Drummond,Azhar Mahmood,0,0,"",""
ball,1,1.6,Kent,SA Northeast,DJ Bell-Drummond,Azhar Mahmood,0,0,"",""
ball,1,2.1,Kent,DJ Bell-Drummond,SA Northeast,SC Meaker,1,0,"",""
ball,1,2.2,Kent,SA Northeast,DJ Bell-Drummond,SC Meaker,0,0,"",""
ball,1,2.3,Kent,SA Northeast,DJ Bell-Drummond,SC Meaker,1,0,"",""
ball,1,2.4,Kent,DJ Bell-Drummond,SA Northeast,SC Meaker,0,1,"",""
ball,1,2.5,Kent,DJ Bell-Drummond,SA Northeast,SC Meaker,0,0,"",""
ball,1,2.6,Kent,DJ Bell-Drummond,SA Northeast,SC Meaker,0,0,"",""
ball,1,2.7,Kent,DJ Bell-Drummond,SA Northeast,SC Meaker,0,1,"",""
ball,1,2.8,Kent,DJ Bell-Drummond,SA Northeast,SC Meaker,0,0,"",""
ball,1,3.1,Kent,SA Northeast,DJ Bell-Drummond,TM Dilshan,0,0,"",""
ball,1,3.2,Kent,SA Northeast,DJ Bell-Drummond,TM Dilshan,0,0,"",""
ball,1,3.3,Kent,SA Northeast,DJ Bell-Drummond,TM Dilshan,1,0,"",""
ball,1,3.4,Kent,DJ Bell-Drummond,SA Northeast,TM Dilshan,4,0,"",""
ball,1,3.5,Kent,DJ Bell-Drummond,SA Northeast,TM Dilshan,1,0,"",""
ball,1,3.6,Kent,SA Northeast,DJ Bell-Drummond,TM Dilshan,0,0,stumped,SA Northeast
ball,1,4.1,Kent,DJ Bell-Drummond,FK Cowdrey,GA Edwards,0,0,"",""
ball,1,4.2,Kent,DJ Bell-Drummond,FK Cowdrey,GA Edwards,6,2,"",""
ball,1,4.3,Kent,DJ Bell-Drummond,FK Cowdrey,GA Edwards,0,0,"",""
ball,1,4.4,Kent,DJ Bell-Drummond,FK Cowdrey,GA Edwards,0,0,"",""
ball,1,4.5,Kent,DJ Bell-Drummond,FK Cowdrey,GA Edwards,0,0,"",""
ball,1,4.6,Kent,DJ Bell-Drummond,FK Cowdrey,GA Edwards,0,0,"",""
ball,1,4.7,Kent,DJ Bell-Drummond,FK Cowdrey,GA Edwards,0,1,"",""
ball,1,5.1,Kent,DJ Bell-Drummond,FK Cowdrey,TM Dilshan,1,0,"",""
ball,1,5.2,Kent,FK Cowdrey,DJ Bell-Drummond,TM Dilshan,0,0,"",""
ball,1,5.3,Kent,FK Cowdrey,DJ Bell-Drummond,TM Dilshan,1,0,"",""
ball,1,5.4,Kent,DJ Bell-Drummond,FK Cowdrey,TM Dilshan,0,0,caught,DJ Bell-Drummond
ball,1,5.5,Kent,FK Cowdrey,DI Stevens,TM Dilshan,0,0,"",""
ball,1,5.6,Kent,FK Cowdrey,DI Stevens,TM Dilshan,0,0,"",""
ball,1,6.1,Kent,DI Stevens,FK Cowdrey,GA Edwards,0,1,"",""
ball,1,6.2,Kent,FK Cowdrey,DI Stevens,GA Edwards,1,0,"",""
ball,1,6.3,Kent,DI Stevens,FK Cowdrey,GA Edwards,0,0,"",""
ball,1,6.4,Kent,DI Stevens,FK Cowdrey,GA Edwards,0,1,"",""
ball,1,6.5,Kent,DI Stevens,FK Cowdrey,GA Edwards,0,1,"",""
ball,1,6.6,Kent,DI Stevens,FK Cowdrey,GA Edwards,0,0,"",""
ball,1,6.7,Kent,DI Stevens,FK Cowdrey,GA Edwards,1,0,"",""
ball,1,6.8,Kent,FK Cowdrey,DI Stevens,GA Edwards,0,0,"",""
ball,1,7.1,Kent,DI Stevens,FK Cowdrey,TM Dilshan,1,0,"",""
ball,1,7.2,Kent,FK Cowdrey,DI Stevens,TM Dilshan,0,0,"",""
ball,1,7.3,Kent,FK Cowdrey,DI Stevens,TM Dilshan,1,0,"",""
ball,1,7.4,Kent,DI Stevens,FK Cowdrey,TM Dilshan,1,0,"",""
ball,1,7.5,Kent,FK Cowdrey,DI Stevens,TM Dilshan,0,0,"",""
ball,1,7.6,Kent,FK Cowdrey,DI Stevens,TM Dilshan,4,0,"",""
ball,1,8.1,Kent,DI Stevens,FK Cowdrey,RJ Peterson,1,0,"",""
ball,1,8.2,Kent,FK Cowdrey,DI Stevens,RJ Peterson,3,0,"",""
ball,1,8.3,Kent,DI Stevens,FK Cowdrey,RJ Peterson,1,0,"",""
