ball,1,9.4,Sussex,BC Brown,LRPL Taylor,TMJ Smith,0,0,"",""
ball,1,9.5,Sussex,BC Brown,LRPL Taylor,TMJ Smith,1,0,"",""
ball,1,9.6,Sussex,LRPL Taylor,BC Brown,TMJ Smith,0,1,"",""
ball,1,9.7,Sussex,LRPL Taylor,BC Brown,TMJ Smith,0,1,"",""
ball,1,9.8,Sussex,LRPL Taylor,BC Brown,TMJ Smith,0,0,"",""
ball,1,10.1,Sussex,BC Brown,LRPL Taylor,BAC Howell,4,0,"",""
ball,1,10.2,Sussex,BC Brown,LRPL Taylor,BAC Howell,4,0,"",""
ball,1,10.3,Sussex,BC Brown,LRPL Taylor,BAC Howell,1,0,"",""
ball,1,10.4,Sussex,LRPL Taylor,BC Brown,BAC Howell,1,0,"",""
ball,1,10.5,Sussex,BC Brown,LRPL Taylor,BAC Howell,0,0,caught and bowled,BC Brown
ball,1,10.6,Sussex,LRPL Taylor,LJ Evans,BAC Howell,4,0,"",""
ball,1,11.1,Sussex,LJ Evans,LRPL Taylor,TMJ Smith,0,0,"",""
ball,1,11.2,Sussex,LJ Evans,LRPL Taylor,TMJ Smith,1,0,"",""
ball,1,11.3,Sussex,LRPL Taylor,LJ Evans,TMJ Smith,2,0,"",""
ball,1,11.4,Sussex,LRPL Taylor,LJ Evans,TMJ Smith,1,0,"",""
ball,1,11.5,Sussex,LJ Evans,LRPL Taylor,TMJ Smith,0,0,"",""
ball,1,11.6,Sussex,LJ Evans,LRPL Taylor,TMJ Smith,1,0,"",""
ball,1,12.1,Sussex,LJ Evans,LRPL Taylor,CJ Liddle,1,0,"",""
ball,1,12.2,Sussex,LRPL Taylor,LJ Evans,CJ Liddle,0,0,"",""
ball,1,12.3,Sussex,LRPL Taylor,LJ Evans,CJ Liddle,0,1,"",""
ball,1,12.4,Sussex,LRPL Taylor,LJ Evans,CJ Liddle,0,0,"",""
ball,1,12.5,Sussex,LRPL Taylor,LJ Evans,CJ Liddle,6,0,"",""
ball,1,12.6,Sussex,LRPL Taylor,LJ Evans,CJ Liddle,0,0,"",""
ball,1,12.7,Sussex,LRPL Taylor,LJ Evans,CJ Liddle,1,0,"",""
ball,1,13.1,Sussex,LRPL Taylor,LJ Evans,NLTC Perera,1,0,"",""
ball,1,13.2,Sussex,LJ Evans,LRPL Taylor,NLTC Perera,0,0,"",""
ball,1,13.3,Sussex,LJ Evans,LRPL Taylor,NLTC Perera,1,0,"",""
ball,1,13.4,Sussex,LRPL Taylor,LJ Evans,NLTC Perera,1,0,"",""
ball,1,13.5,Sussex,LJ Evans,LRPL Taylor,NLTC Perera,0,0,"",""
ball,1,13.6,Sussex,LJ Evans,LRPL Taylor,NLTC Perera,1,0,"",""
ball,1,14.1,Sussex,LJ Evans,LRPL Taylor,CJ Liddle,1,0,"",""
ball,1,14.2,Sussex,LRPL Taylor,LJ Evans,CJ Liddle,1,0,"",""
ball,1,14.3,Sussex,LJ Evans,LRPL Taylor,CJ Liddle,1,0,"",""
ball,1,14.4,Sussex,LRPL Taylor,LJ Evans,CJ Liddle,0,1,"",""
ball,1,14.5,Sussex,LJ Evans,LRPL Taylor,CJ Liddle,1,0,"",""
ball,1,14.6,Sussex,LRPL Taylor,LJ Evans,CJ Liddle,0,2,"",""
ball,1,14.7,Sussex,LRPL Taylor,LJ Evans,CJ Liddle,1,0,"",""
ball,1,15.1,Sussex,LRPL Taylor,LJ Evans,TMJ Smith,2,0,"",""
ball,1,15.2,Sussex,LRPL Taylor,LJ Evans,TMJ Smith,6,0,"",""
ball,1,15.3,Sussex,LRPL Taylor,LJ Evans,TMJ Smith,0,0,"",""
ball,1,15.4,Sussex,LRPL Taylor,LJ Evans,TMJ Smith,0,1,"",""
ball,1,15.5,Sussex,LJ Evans,LRPL Taylor,TMJ Smith,0,0,"",""
ball,1,15.6,Sussex,LJ Evans,LRPL Taylor,TMJ Smith,1,0,"",""
ball,1,16.1,Sussex,LJ Evans,LRPL Taylor,CJ Liddle,0,0,"",""
ball,1,16.2,Sussex,LJ Evans,LRPL Taylor,CJ Liddle,0,0,lbw,LJ Evans
ball,1,16.3,Sussex,D Wiese,LRPL Taylor,CJ Liddle,0,0,caught,D Wiese
ball,1,16.4,Sussex,CJ Jordan,LRPL Taylor,CJ Liddle,0,0,run out,CJ Jordan
ball,1,16.5,Sussex,LRPL Taylor,JC Archer,CJ Liddle,1,0,"",""
ball,1,16.6,Sussex,JC Archer,LRPL Taylor,CJ Liddle,1,0,"",""
ball,1,17.1,Sussex,JC Archer,LRPL Taylor,BAC Howell,1,0,"",""
ball,1,17.2,Sussex,LRPL Taylor,JC Archer,BAC Howell,1,0,"",""
ball,1,17.3,Sussex,JC Archer,LRPL Taylor,BAC Howell,1,0,"",""
ball,1,17.4,Sussex,LRPL Taylor,JC Archer,BAC Howell,1,0,"",""
ball,1,17.5,Sussex,JC Archer,LRPL Taylor,BAC Howell,0,0,"",""
ball,1,17.6,Sussex,JC Archer,LRPL Taylor,BAC Howell,1,0,"",""
ball,1,18.1,Sussex,JC Archer,LRPL Taylor,CJ Liddle,4,0,"",""
ball,1,18.2,Sussex,JC Archer,LRPL Taylor,CJ Liddle,1,0,"",""
ball,1,18.3,Sussex,LRPL Taylor,JC Archer,CJ Liddle,0,1,"",""
ball,1,18.4,Sussex,LRPL Taylor,JC Archer,CJ Liddle,1,0,"",""
ball,1,18.5,Sussex,JC Archer,LRPL Taylor,CJ Liddle,4,0,"",""
ball,1,18.6,Sussex,JC Archer,LRPL Taylor,CJ Liddle,4,0,"",""
ball,1,18.7,Sussex,JC Archer,LRPL Taylor,CJ Liddle,4,2,"",""
ball,1,18.8,Sussex,JC Archer,LRPL Taylor,NLTC Perera,1,0,"",""
ball,1,19.1,Sussex,JC Archer,LRPL Taylor,DA Payne,0,0,caught,JC Archer
ball,1,19.2,Sussex,LRPL Taylor,WAT Beer,DA Payne,1,0,"",""
ball,1,19.3,Sussex,WAT Beer,LRPL Taylor,DA Payne,0,0,caught,WAT Beer
ball,1,19.4,Sussex,LRPL Taylor,DR Briggs,DA Payne,1,0,"",""
ball,1,19.5,Sussex,DR Briggs,LRPL Taylor,DA Payne,1,0,"",""
ball,1,19.6,Sussex,LRPL Taylor,DR Briggs,DA Payne,4,0,"",""
