version,1.3.0
info,team,Worcestershire
info,team,Birmingham Bears
info,gender,male
info,season,2018
info,date,2018/07/06
info,competition,Vitality Blast
info,venue,"County Ground, New Road"
info,city,Worcester
info,toss_winner,Birmingham Bears
info,toss_decision,field
info,player_of_match,PR Brown
info,umpire,PR Pollard
info,umpire,JH Evans
info,winner,Worcestershire
info,winner_runs,4
ball,1,0.1,Worcestershire,MJ Guptill,JM Clarke,HJH Brookes,0,0,"",""
ball,1,0.2,Worcestershire,MJ Guptill,JM Clarke,HJH Brookes,0,0,"",""
ball,1,0.3,Worcestershire,MJ Guptill,JM Clarke,HJH Brookes,0,0,"",""
ball,1,0.4,Worcestershire,MJ Guptill,JM Clarke,HJH Brookes,4,0,"",""
ball,1,0.5,Worcestershire,MJ Guptill,JM Clarke,HJH Brookes,0,0,"",""
ball,1,0.6,Worcestershire,MJ Guptill,JM Clarke,HJH Brookes,0,0,"",""
ball,1,1.1,Worcestershire,JM Clarke,MJ Guptill,OJ Hannon-Dalby,0,0,"",""
ball,1,1.2,Worcestershire,JM Clarke,MJ Guptill,OJ Hannon-Dalby,0,0,"",""
ball,1,1.3,Worcestershire,JM Clarke,MJ Guptill,OJ Hannon-Dalby,4,0,"",""
ball,1,1.4,Worcestershire,JM Clarke,MJ Guptill,OJ Hannon-Dalby,2,0,"",""
ball,1,1.5,Worcestershire,JM Clarke,MJ Guptill,OJ Hannon-Dalby,4,0,"",""
ball,1,1.6,Worcestershire,JM Clarke,MJ Guptill,OJ Hannon-Dalby,4,0,"",""
ball,1,2.1,Worcestershire,MJ Guptill,JM Clarke,HJH Brookes,0,0,"",""
ball,1,2.2,Worcestershire,MJ Guptill,JM Clarke,HJH Brookes,0,0,"",""
ball,1,2.3,Worcestershire,MJ Guptill,JM Clarke,HJH Brookes,0,0,"",""
ball,1,2.4,Worcestershire,MJ Guptill,JM Clarke,HJH Brookes,1,0,"",""
ball,1,2.5,Worcestershire,JM Clarke,MJ Guptill,HJH Brookes,0,0,"",""
ball,1,2.6,Worcestershire,JM Clarke,MJ Guptill,HJH Brookes,0,0,"",""
ball,1,3.1,Worcestershire,MJ Guptill,JM Clarke,C de Grandhomme,0,0,"",""
ball,1,3.2,Worcestershire,MJ Guptill,JM Clarke,C de Grandhomme,1,0,"",""
ball,1,3.3,Worcestershire,JM Clarke,MJ Guptill,C de Grandhomme,4,0,"",""
