version,1.3.0
info,team,Surrey
info,team,Somerset
info,gender,male
info,season,2014
info,date,2014/05/18
info,competition,NatWest T20 Blast
info,venue,The Cooper Associates County Ground
info,city,Taunton
info,toss_winner,Somerset
info,toss_decision,field
info,player_of_match,JJ Roy
info,umpire,PJ Hartley
info,umpire,NGB Cook
info,tv_umpire,GD Lloyd
info,winner,Surrey
info,winner_runs,14
ball,1,0.1,Surrey,GC Smith,JJ Roy,DP Nannes,0,0,"",""
ball,1,0.2,Surrey,GC Smith,JJ Roy,DP Nannes,0,1,"",""
ball,1,0.3,Surrey,GC Smith,JJ Roy,DP Nannes,0,0,"",""
ball,1,0.4,Surrey,GC Smith,JJ Roy,DP Nannes,2,0,"",""
ball,1,0.5,Surrey,GC Smith,JJ Roy,DP Nannes,0,0,"",""
ball,1,0.6,Surrey,GC Smith,JJ Roy,DP Nannes,0,0,"",""
ball,1,0.7,Surrey,GC Smith,JJ Roy,DP Nannes,1,0,"",""
ball,1,1.1,Surrey,GC Smith,JJ Roy,AC Thomas,0,4,"",""
ball,1,1.2,Surrey,GC Smith,JJ Roy,AC Thomas,2,0,"",""
ball,1,1.3,Surrey,GC Smith,JJ Roy,AC Thomas,1,0,"",""
ball,1,1.4,Surrey,JJ Roy,GC Smith,AC Thomas,1,0,"",""
ball,1,1.5,Surrey,GC Smith,JJ Roy,AC Thomas,0,0,"",""
ball,1,1.6,Surrey,GC Smith,JJ Roy,AC Thomas,4,0,"",""
ball,1,2.1,Surrey,JJ Roy,GC Smith,DP Nannes,0,0,"",""
ball,1,2.2,Surrey,JJ Roy,GC Smith,DP Nannes,0,0,"",""
ball,1,2.3,Surrey,JJ Roy,GC Smith,DP Nannes,0,1,"",""
ball,1,2.4,Surrey,JJ Roy,GC Smith,DP Nannes,0,0,"",""
ball,1,2.5,Surrey,JJ Roy,GC Smith,DP Nannes,1,0,"",""
ball,1,2.6,Surrey,GC Smith,JJ Roy,DP Nannes,6,0,"",""
ball,1,2.7,Surrey,GC Smith,JJ Roy,DP Nannes,4,0,"",""
ball,1,3.1,Surrey,JJ Roy,GC Smith,L Gregory,0,0,"",""
ball,1,3.2,Surrey,JJ Roy,GC Smith,L Gregory,0,0,"",""
ball,1,3.3,Surrey,JJ Roy,GC Smith,L Gregory,0,1,"",""
ball,1,3.4,Surrey,GC Smith,JJ Roy,L Gregory,0,0,"",""
ball,1,3.5,Surrey,GC Smith,JJ Roy,L Gregory,0,0,caught,GC Smith
ball,1,3.6,Surrey,JJ Roy,SM Davies,L Gregory,4,0,"",""
ball,1,4.1,Surrey,SM Davies,JJ Roy,AC Thomas,1,0,"",""
ball,1,4.2,Surrey,JJ Roy,SM Davies,AC Thomas,0,0,"",""
ball,1,4.3,Surrey,JJ Roy,SM Davies,AC Thomas,6,0,"",""
ball,1,4.4,Surrey,JJ Roy,SM Davies,AC Thomas,0,0,"",""
ball,1,4.5,Surrey,JJ Roy,SM Davies,AC Thomas,1,0,"",""
ball,1,4.6,Surrey,SM Davies,JJ Roy,AC Thomas,1,0,"",""
ball,1,5.1,Surrey,SM Davies,JJ Roy,L Gregory,0,0,"",""
ball,1,5.2,Surrey,SM Davies,JJ Roy,L Gregory,1,0,"",""
ball,1,5.3,Surrey,JJ Roy,SM Davies,L Gregory,0,0,"",""
ball,1,5.4,Surrey,JJ Roy,SM Davies,L Gregory,0,1,"",""
ball,1,5.5,Surrey,JJ Roy,SM Davies,L Gregory,4,0,"",""
ball,1,5.6,Surrey,JJ Roy,SM Davies,L Gregory,0,1,"",""
ball,1,5.7,Surrey,JJ Roy,SM Davies,L Gregory,4,0,"",""
ball,1,5.8,Surrey,JJ Roy,SM Davies,L Gregory,4,0,"",""
ball,1,6.1,Surrey,SM Davies,JJ Roy,MTC Waller,0,0,"",""
ball,1,6.2,Surrey,SM Davies,JJ Roy,MTC Waller,0,0,"",""
ball,1,6.3,Surrey,SM Davies,JJ Roy,MTC Waller,2,0,"",""
ball,1,6.4,Surrey,SM Davies,JJ Roy,MTC Waller,4,0,"",""
ball,1,6.5,Surrey,SM Davies,JJ Roy,MTC Waller,2,0,"",""
ball,1,6.6,Surrey,SM Davies,JJ Roy,MTC Waller,2,0,"",""
ball,1,7.1,Surrey,JJ Roy,SM Davies,GH Dockrell,6,0,"",""
ball,1,7.2,Surrey,JJ Roy,SM Davies,GH Dockrell,0,1,"",""
ball,1,7.3,Surrey,JJ Roy,SM Davies,GH Dockrell,1,0,"",""
ball,1,7.4,Surrey,SM Davies,JJ Roy,GH Dockrell,4,0,"",""
ball,1,7.5,Surrey,SM Davies,JJ Roy,GH Dockrell,0,0,"",""
ball,1,7.6,Surrey,SM Davies,JJ Roy,GH Dockrell,4,0,"",""
ball,1,7.7,Surrey,SM Davies,JJ Roy,GH Dockrell,1,0,"",""
ball,1,8.1,Surrey,SM Davies,JJ Roy,MTC Waller,1,0,"",""
ball,1,8.2,Surrey,JJ Roy,SM Davies,MTC Waller,0,0,"",""
ball,1,8.3,Surrey,JJ Roy,SM Davies,MTC Waller,0,0,"",""
ball,1,8.4,Surrey,JJ Roy,SM Davies,MTC Waller,1,0,"",""
ball,1,8.5,Surrey,SM Davies,JJ Roy,MTC Waller,1,0,"",""
ball,1,8.6,Surrey,JJ Roy,SM Davies,MTC Waller,1,0,"",""
ball,1,9.1,Surrey,JJ Roy,SM Davies,GH Dockrell,6,0,"",""
ball,1,9.2,Surrey,JJ Roy,SM Davies,GH Dockrell,0,0,"",""
ball,1,9.3,Surrey,JJ Roy,SM Davies,GH Dockrell,1,0,"",""
ball,1,9.4,Surrey,SM Davies,JJ Roy,GH Dockrell,0,0,caught,SM Davies
ball,1,9.5,Surrey,JJ Roy,GC Wilson,GH Dockrell,1,0,"",""
