ball,1,8.6,Gloucestershire,M Klinger,BAC Howell,LA Dawson,0,0,"",""
ball,1,9.1,Gloucestershire,BAC Howell,M Klinger,RA Stevenson,6,0,"",""
ball,1,9.2,Gloucestershire,BAC Howell,M Klinger,RA Stevenson,1,0,"",""
ball,1,9.3,Gloucestershire,M Klinger,BAC Howell,RA Stevenson,0,0,"",""
ball,1,9.4,Gloucestershire,M Klinger,BAC Howell,RA Stevenson,0,0,"",""
ball,1,9.5,Gloucestershire,M Klinger,BAC Howell,RA Stevenson,1,0,"",""
ball,1,9.6,Gloucestershire,BAC Howell,M Klinger,RA Stevenson,2,0,"",""
ball,1,10.1,Gloucestershire,M Klinger,BAC Howell,LA Dawson,1,0,"",""
ball,1,10.2,Gloucestershire,BAC Howell,M Klinger,LA Dawson,1,0,"",""
ball,1,10.3,Gloucestershire,M Klinger,BAC Howell,LA Dawson,1,0,"",""
ball,1,10.4,Gloucestershire,BAC Howell,M Klinger,LA Dawson,2,0,"",""
ball,1,10.5,Gloucestershire,BAC Howell,M Klinger,LA Dawson,0,0,caught,BAC Howell
ball,1,10.6,Gloucestershire,M Klinger,K Noema-Barnett,LA Dawson,0,0,"",""
ball,1,11.1,Gloucestershire,K Noema-Barnett,M Klinger,TAR Scriven,1,0,"",""
ball,1,11.2,Gloucestershire,M Klinger,K Noema-Barnett,TAR Scriven,4,0,"",""
ball,1,11.3,Gloucestershire,M Klinger,K Noema-Barnett,TAR Scriven,1,0,"",""
ball,1,11.4,Gloucestershire,K Noema-Barnett,M Klinger,TAR Scriven,0,0,"",""
ball,1,11.5,Gloucestershire,K Noema-Barnett,M Klinger,TAR Scriven,1,0,"",""
ball,1,11.6,Gloucestershire,M Klinger,K Noema-Barnett,TAR Scriven,1,0,"",""
ball,1,12.1,Gloucestershire,M Klinger,K Noema-Barnett,LA Dawson,0,0,"",""
ball,1,12.2,Gloucestershire,M Klinger,K Noema-Barnett,LA Dawson,0,1,"",""
ball,1,12.3,Gloucestershire,K Noema-Barnett,M Klinger,LA Dawson,0,2,"",""
ball,1,12.4,Gloucestershire,K Noema-Barnett,M Klinger,LA Dawson,1,0,"",""
ball,1,12.5,Gloucestershire,M Klinger,K Noema-Barnett,LA Dawson,0,0,"",""
ball,1,12.6,Gloucestershire,M Klinger,K Noema-Barnett,LA Dawson,6,0,retired hurt,K Noema-Barnett
ball,1,13.1,Gloucestershire,JMR Taylor,M Klinger,GK Berg,0,0,"",""
ball,1,13.2,Gloucestershire,JMR Taylor,M Klinger,GK Berg,1,0,"",""
ball,1,13.3,Gloucestershire,M Klinger,JMR Taylor,GK Berg,4,0,"",""
ball,1,13.4,Gloucestershire,M Klinger,JMR Taylor,GK Berg,0,0,"",""
ball,1,13.5,Gloucestershire,M Klinger,JMR Taylor,GK Berg,2,0,"",""
ball,1,13.6,Gloucestershire,M Klinger,JMR Taylor,GK Berg,1,0,"",""
ball,1,14.1,Gloucestershire,M Klinger,JMR Taylor,DW Steyn,1,0,"",""
ball,1,14.2,Gloucestershire,JMR Taylor,M Klinger,DW Steyn,0,0,bowled,JMR Taylor
ball,1,14.3,Gloucestershire,RF Higgins,M Klinger,DW Steyn,0,0,"",""
ball,1,14.4,Gloucestershire,RF Higgins,M Klinger,DW Steyn,1,0,"",""
ball,1,14.5,Gloucestershire,M Klinger,RF Higgins,DW Steyn,0,0,"",""
ball,1,14.6,Gloucestershire,M Klinger,RF Higgins,DW Steyn,0,0,"",""
ball,1,15.1,Gloucestershire,RF Higgins,M Klinger,RA Stevenson,0,0,"",""
ball,1,15.2,Gloucestershire,RF Higgins,M Klinger,RA Stevenson,1,0,"",""
ball,1,15.3,Gloucestershire,M Klinger,RF Higgins,RA Stevenson,2,0,"",""
ball,1,15.4,Gloucestershire,M Klinger,RF Higgins,RA Stevenson,0,0,bowled,M Klinger
ball,1,15.5,Gloucestershire,GH Roderick,RF Higgins,RA Stevenson,1,0,"",""
ball,1,15.6,Gloucestershire,RF Higgins,GH Roderick,RA Stevenson,0,0,"",""
ball,1,16.1,Gloucestershire,GH Roderick,RF Higgins,GK Berg,0,0,"",""
ball,1,16.2,Gloucestershire,GH Roderick,RF Higgins,GK Berg,2,0,"",""
ball,1,16.3,Gloucestershire,GH Roderick,RF Higgins,GK Berg,1,0,"",""
ball,1,16.4,Gloucestershire,RF Higgins,GH Roderick,GK Berg,6,0,"",""
ball,1,16.5,Gloucestershire,RF Higgins,GH Roderick,GK Berg,2,0,"",""
ball,1,16.6,Gloucestershire,RF Higgins,GH Roderick,GK Berg,4,0,"",""
ball,1,17.1,Gloucestershire,GH Roderick,RF Higgins,CP Wood,1,0,"",""
ball,1,17.2,Gloucestershire,RF Higgins,GH Roderick,CP Wood,1,0,"",""
ball,1,17.3,Gloucestershire,GH Roderick,RF Higgins,CP Wood,1,0,"",""
ball,1,17.4,Gloucestershire,RF Higgins,GH Roderick,CP Wood,1,0,"",""
ball,1,17.5,Gloucestershire,GH Roderick,RF Higgins,CP Wood,0,0,caught,GH Roderick
ball,1,17.6,Gloucestershire,RF Higgins,AJ Tye,CP Wood,1,0,"",""
ball,1,18.1,Gloucestershire,RF Higgins,AJ Tye,DW Steyn,6,0,"",""
ball,1,18.2,Gloucestershire,RF Higgins,AJ Tye,DW Steyn,6,0,"",""
ball,1,18.3,Gloucestershire,RF Higgins,AJ Tye,DW Steyn,1,0,"",""
ball,1,18.4,Gloucestershire,AJ Tye,RF Higgins,DW Steyn,0,0,"",""
ball,1,18.5,Gloucestershire,AJ Tye,RF Higgins,DW Steyn,1,0,"",""
ball,1,18.6,Gloucestershire,RF Higgins,AJ Tye,DW Steyn,1,0,"",""
ball,1,19.1,Gloucestershire,RF Higgins,AJ Tye,CP Wood,0,0,caught,RF Higgins
ball,1,19.2,Gloucestershire,AJ Tye,JB Lintott,CP Wood,6,0,"",""
ball,1,19.3,Gloucestershire,AJ Tye,JB Lintott,CP Wood,0,2,"",""
ball,1,19.4,Gloucestershire,AJ Tye,JB Lintott,CP Wood,2,0,"",""
ball,1,19.5,Gloucestershire,AJ Tye,JB Lintott,CP Wood,0,0,caught,AJ Tye
ball,1,19.6,Gloucestershire,JB Lintott,DA Payne,CP Wood,1,0,"",""
ball,2,0.1,Hampshire,CM Dickinson,RR Rossouw,DA Payne,0,2,"",""
ball,2,0.2,Hampshire,CM Dickinson,RR Rossouw,DA Payne,1,0,"",""
ball,2,0.3,Hampshire,RR Rossouw,CM Dickinson,DA Payne,1,0,"",""
ball,2,0.4,Hampshire,CM Dickinson,RR Rossouw,DA Payne,0,0,"",""
ball,2,0.5,Hampshire,CM Dickinson,RR Rossouw,DA Payne,0,0,bowled,CM Dickinson
ball,2,0.6,Hampshire,SA Northeast,RR Rossouw,DA Payne,1,0,"",""
ball,2,1.1,Hampshire,SA Northeast,RR Rossouw,RF Higgins,0,0,"",""
ball,2,1.2,Hampshire,SA Northeast,RR Rossouw,RF Higgins,1,0,"",""
ball,2,1.3,Hampshire,RR Rossouw,SA Northeast,RF Higgins,0,0,"",""
ball,2,1.4,Hampshire,RR Rossouw,SA Northeast,RF Higgins,1,0,"",""
ball,2,1.5,Hampshire,SA Northeast,RR Rossouw,RF Higgins,4,0,"",""
ball,2,1.6,Hampshire,SA Northeast,RR Rossouw,RF Higgins,0,0,"",""
ball,2,2.1,Hampshire,RR Rossouw,SA Northeast,DA Payne,0,0,"",""
ball,2,2.2,Hampshire,RR Rossouw,SA Northeast,DA Payne,4,0,"",""
ball,2,2.3,Hampshire,RR Rossouw,SA Northeast,DA Payne,4,0,"",""
ball,2,2.4,Hampshire,RR Rossouw,SA Northeast,DA Payne,1,0,"",""
ball,2,2.5,Hampshire,SA Northeast,RR Rossouw,DA Payne,1,0,"",""
ball,2,2.6,Hampshire,RR Rossouw,SA Northeast,DA Payne,6,0,"",""
ball,2,3.1,Hampshire,SA Northeast,RR Rossouw,AJ Tye,0,3,"",""
ball,2,3.2,Hampshire,RR Rossouw,SA Northeast,AJ Tye,4,0,"",""
ball,2,3.3,Hampshire,RR Rossouw,SA Northeast,AJ Tye,1,0,"",""
ball,2,3.4,Hampshire,SA Northeast,RR Rossouw,AJ Tye,1,0,"",""
ball,2,3.5,Hampshire,RR Rossouw,SA Northeast,AJ Tye,4,0,"",""
ball,2,3.6,Hampshire,RR Rossouw,SA Northeast,AJ Tye,0,0,"",""
ball,2,4.1,Hampshire,SA Northeast,RR Rossouw,RF Higgins,1,0,"",""
ball,2,4.2,Hampshire,RR Rossouw,SA Northeast,RF Higgins,4,0,"",""
ball,2,4.3,Hampshire,RR Rossouw,SA Northeast,RF Higgins,0,0,"",""
ball,2,4.4,Hampshire,RR Rossouw,SA Northeast,RF Higgins,4,0,"",""
ball,2,4.5,Hampshire,RR Rossouw,SA Northeast,RF Higgins,4,0,"",""
ball,2,4.6,Hampshire,RR Rossouw,SA Northeast,RF Higgins,4,0,"",""
ball,2,5.1,Hampshire,SA Northeast,RR Rossouw,BAC Howell,4,0,"",""
ball,2,5.2,Hampshire,SA Northeast,RR Rossouw,BAC Howell,1,0,"",""
ball,2,5.3,Hampshire,RR Rossouw,SA Northeast,BAC Howell,0,0,bowled,RR Rossouw
ball,2,5.4,Hampshire,JM Vince,SA Northeast,BAC Howell,4,0,"",""
ball,2,5.5,Hampshire,JM Vince,SA Northeast,BAC Howell,0,0,"",""
ball,2,5.6,Hampshire,JM Vince,SA Northeast,BAC Howell,1,0,"",""
ball,2,6.1,Hampshire,JM Vince,SA Northeast,AJ Tye,0,0,"",""
ball,2,6.2,Hampshire,JM Vince,SA Northeast,AJ Tye,1,0,"",""
ball,2,6.3,Hampshire,SA Northeast,JM Vince,AJ Tye,2,0,"",""
ball,2,6.4,Hampshire,SA Northeast,JM Vince,AJ Tye,0,0,"",""
ball,2,6.5,Hampshire,SA Northeast,JM Vince,AJ Tye,0,0,"",""
ball,2,6.6,Hampshire,SA Northeast,JM Vince,AJ Tye,0,0,"",""
ball,2,7.1,Hampshire,JM Vince,SA Northeast,JB Lintott,0,0,"",""
ball,2,7.2,Hampshire,JM Vince,SA Northeast,JB Lintott,1,0,"",""
ball,2,7.3,Hampshire,SA Northeast,JM Vince,JB Lintott,0,0,"",""
ball,2,7.4,Hampshire,SA Northeast,JM Vince,JB Lintott,1,0,"",""
ball,2,7.5,Hampshire,JM Vince,SA Northeast,JB Lintott,2,0,"",""
ball,2,7.6,Hampshire,JM Vince,SA Northeast,JB Lintott,1,0,"",""
ball,2,8.1,Hampshire,JM Vince,SA Northeast,BAC Howell,4,0,"",""
ball,2,8.2,Hampshire,JM Vince,SA Northeast,BAC Howell,1,0,"",""
ball,2,8.3,Hampshire,SA Northeast,JM Vince,BAC Howell,1,0,"",""
ball,2,8.4,Hampshire,JM Vince,SA Northeast,BAC Howell,1,0,"",""
ball,2,8.5,Hampshire,SA Northeast,JM Vince,BAC Howell,1,0,"",""
ball,2,8.6,Hampshire,JM Vince,SA Northeast,BAC Howell,1,0,"",""
ball,2,9.1,Hampshire,JM Vince,SA Northeast,JB Lintott,0,0,"",""
ball,2,9.2,Hampshire,JM Vince,SA Northeast,JB Lintott,0,0,"",""
ball,2,9.3,Hampshire,JM Vince,SA Northeast,JB Lintott,1,0,"",""
ball,2,9.4,Hampshire,SA Northeast,JM Vince,JB Lintott,1,0,"",""
ball,2,9.5,Hampshire,JM Vince,SA Northeast,JB Lintott,1,0,"",""
ball,2,9.6,Hampshire,SA Northeast,JM Vince,JB Lintott,1,0,"",""
ball,2,10.1,Hampshire,SA Northeast,JM Vince,BAC Howell,0,0,"",""
ball,2,10.2,Hampshire,SA Northeast,JM Vince,BAC Howell,1,0,"",""
ball,2,10.3,Hampshire,JM Vince,SA Northeast,BAC Howell,1,0,"",""
ball,2,10.4,Hampshire,SA Northeast,JM Vince,BAC Howell,0,0,"",""
ball,2,10.5,Hampshire,SA Northeast,JM Vince,BAC Howell,1,0,"",""
ball,2,10.6,Hampshire,JM Vince,SA Northeast,BAC Howell,1,0,"",""
ball,2,11.1,Hampshire,JM Vince,SA Northeast,JB Lintott,4,0,"",""
ball,2,11.2,Hampshire,JM Vince,SA Northeast,JB Lintott,4,0,"",""
ball,2,11.3,Hampshire,JM Vince,SA Northeast,JB Lintott,1,0,"",""
ball,2,11.4,Hampshire,SA Northeast,JM Vince,JB Lintott,1,0,"",""
ball,2,11.5,Hampshire,JM Vince,SA Northeast,JB Lintott,1,0,"",""
ball,2,11.6,Hampshire,SA Northeast,JM Vince,JB Lintott,3,0,"",""
ball,2,12.1,Hampshire,SA Northeast,JM Vince,AJ Tye,2,0,"",""
ball,2,12.2,Hampshire,SA Northeast,JM Vince,AJ Tye,1,0,"",""
ball,2,12.3,Hampshire,JM Vince,SA Northeast,AJ Tye,1,0,"",""
ball,2,12.4,Hampshire,SA Northeast,JM Vince,AJ Tye,4,0,"",""
ball,2,12.5,Hampshire,SA Northeast,JM Vince,AJ Tye,1,0,"",""
ball,2,12.6,Hampshire,JM Vince,SA Northeast,AJ Tye,0,0,"",""
ball,2,13.1,Hampshire,SA Northeast,JM Vince,DA Payne,1,0,"",""
ball,2,13.2,Hampshire,JM Vince,SA Northeast,DA Payne,2,0,"",""
ball,2,13.3,Hampshire,JM Vince,SA Northeast,DA Payne,0,2,"",""
ball,2,13.4,Hampshire,JM Vince,SA Northeast,DA Payne,0,0,"",""
ball,2,13.5,Hampshire,JM Vince,SA Northeast,DA Payne,0,0,"",""
ball,2,13.6,Hampshire,JM Vince,SA Northeast,DA Payne,1,0,"",""
ball,2,14.1,Hampshire,JM Vince,SA Northeast,BAC Howell,1,0,"",""
ball,2,14.2,Hampshire,SA Northeast,JM Vince,BAC Howell,1,0,"",""
ball,2,14.3,Hampshire,JM Vince,SA Northeast,BAC Howell,0,1,"",""
ball,2,14.4,Hampshire,JM Vince,SA Northeast,BAC Howell,1,0,"",""
ball,2,14.5,Hampshire,SA Northeast,JM Vince,BAC Howell,0,0,"",""
ball,2,14.6,Hampshire,SA Northeast,JM Vince,BAC Howell,0,1,"",""
ball,2,14.7,Hampshire,JM Vince,SA Northeast,BAC Howell,1,0,"",""
ball,2,15.1,Hampshire,JM Vince,SA Northeast,DA Payne,1,0,"",""
ball,2,15.2,Hampshire,SA Northeast,JM Vince,DA Payne,0,0,caught,SA Northeast
ball,2,15.3,Hampshire,LA Dawson,JM Vince,DA Payne,0,0,"",""
ball,2,15.4,Hampshire,LA Dawson,JM Vince,DA Payne,6,0,"",""
ball,2,15.5,Hampshire,LA Dawson,JM Vince,DA Payne,4,0,"",""
ball,2,15.6,Hampshire,LA Dawson,JM Vince,DA Payne,0,0,"",""
ball,2,16.1,Hampshire,JM Vince,LA Dawson,JB Lintott,4,0,"",""
ball,2,16.2,Hampshire,JM Vince,LA Dawson,JB Lintott,1,0,"",""
ball,2,16.3,Hampshire,LA Dawson,JM Vince,JB Lintott,0,0,"",""
ball,2,16.4,Hampshire,LA Dawson,JM Vince,JB Lintott,0,0,caught,LA Dawson
ball,2,16.5,Hampshire,JM Vince,TP Alsop,JB Lintott,4,0,"",""
