version,1.3.0
info,team,Leicestershire
info,team,Nottinghamshire
info,gender,male
info,season,2017
info,date,2017/08/18
info,competition,NatWest T20 Blast
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,Nottinghamshire
info,toss_decision,field
info,player_of_match,CS Delport
info,umpire,PJ Hartley
info,umpire,PK Baldwin
info,winner,Leicestershire
info,winner_runs,2
ball,1,0.1,Leicestershire,CS Delport,L Ronchi,SR Patel,0,0,"",""
ball,1,0.2,Leicestershire,CS Delport,L Ronchi,SR Patel,1,0,"",""
ball,1,0.3,Leicestershire,L Ronchi,CS Delport,SR Patel,0,0,"",""
ball,1,0.4,Leicestershire,L Ronchi,CS Delport,SR Patel,1,0,"",""
ball,1,0.5,Leicestershire,CS Delport,L Ronchi,SR Patel,4,0,"",""
ball,1,0.6,Leicestershire,CS Delport,L Ronchi,SR Patel,2,0,"",""
ball,1,1.1,Leicestershire,L Ronchi,CS Delport,HF Gurney,1,0,"",""
ball,1,1.2,Leicestershire,CS Delport,L Ronchi,HF Gurney,1,0,"",""
ball,1,1.3,Leicestershire,L Ronchi,CS Delport,HF Gurney,0,0,caught,L Ronchi
ball,1,1.4,Leicestershire,MJ Cosgrove,CS Delport,HF Gurney,1,0,"",""
ball,1,1.5,Leicestershire,CS Delport,MJ Cosgrove,HF Gurney,0,0,"",""
ball,1,1.6,Leicestershire,CS Delport,MJ Cosgrove,HF Gurney,4,0,"",""
ball,1,2.1,Leicestershire,MJ Cosgrove,CS Delport,JT Ball,0,0,"",""
ball,1,2.2,Leicestershire,MJ Cosgrove,CS Delport,JT Ball,0,0,"",""
ball,1,2.3,Leicestershire,MJ Cosgrove,CS Delport,JT Ball,0,1,"",""
ball,1,2.4,Leicestershire,CS Delport,MJ Cosgrove,JT Ball,0,0,"",""
ball,1,2.5,Leicestershire,CS Delport,MJ Cosgrove,JT Ball,6,0,"",""
ball,1,2.6,Leicestershire,CS Delport,MJ Cosgrove,JT Ball,0,0,"",""
ball,1,3.1,Leicestershire,MJ Cosgrove,CS Delport,DT Christian,0,0,"",""
ball,1,3.2,Leicestershire,MJ Cosgrove,CS Delport,DT Christian,6,0,"",""
ball,1,3.3,Leicestershire,MJ Cosgrove,CS Delport,DT Christian,1,0,"",""
ball,1,3.4,Leicestershire,CS Delport,MJ Cosgrove,DT Christian,1,0,"",""
ball,1,3.5,Leicestershire,MJ Cosgrove,CS Delport,DT Christian,2,0,"",""
