version,1.3.0
info,team,Lancashire
info,team,Worcestershire
info,gender,male
info,season,2014
info,date,2014/07/06
info,competition,NatWest T20 Blast
info,venue,"County Ground, New Road"
info,city,Worcester
info,toss_winner,Worcestershire
info,toss_decision,field
info,player_of_match,JC Buttler
info,umpire,SC Gale
info,umpire,RK Illingworth
info,winner,Lancashire
info,winner_runs,50
ball,1,0.1,Lancashire,TC Smith,AG Prince,JD Shantry,0,0,"",""
ball,1,0.2,Lancashire,TC Smith,AG Prince,JD Shantry,0,0,"",""
ball,1,0.3,Lancashire,TC Smith,AG Prince,JD Shantry,0,0,"",""
ball,1,0.4,Lancashire,TC Smith,AG Prince,JD Shantry,4,0,"",""
ball,1,0.5,Lancashire,TC Smith,AG Prince,JD Shantry,0,1,"",""
ball,1,0.6,Lancashire,TC Smith,AG Prince,JD Shantry,4,0,"",""
ball,1,0.7,Lancashire,TC Smith,AG Prince,JD Shantry,1,0,"",""
ball,1,1.1,Lancashire,TC Smith,AG Prince,CJ Russell,0,0,"",""
ball,1,1.2,Lancashire,TC Smith,AG Prince,CJ Russell,0,0,"",""
ball,1,1.3,Lancashire,TC Smith,AG Prince,CJ Russell,4,0,"",""
ball,1,1.4,Lancashire,TC Smith,AG Prince,CJ Russell,0,0,"",""
ball,1,1.5,Lancashire,TC Smith,AG Prince,CJ Russell,2,0,"",""
ball,1,1.6,Lancashire,TC Smith,AG Prince,CJ Russell,0,0,"",""
ball,1,2.1,Lancashire,AG Prince,TC Smith,JD Shantry,1,0,"",""
ball,1,2.2,Lancashire,TC Smith,AG Prince,JD Shantry,0,0,"",""
ball,1,2.3,Lancashire,TC Smith,AG Prince,JD Shantry,1,0,"",""
ball,1,2.4,Lancashire,AG Prince,TC Smith,JD Shantry,4,0,"",""
ball,1,2.5,Lancashire,AG Prince,TC Smith,JD Shantry,0,0,"",""
ball,1,2.6,Lancashire,AG Prince,TC Smith,JD Shantry,0,0,"",""
ball,1,3.1,Lancashire,TC Smith,AG Prince,Saeed Ajmal,4,0,"",""
ball,1,3.2,Lancashire,TC Smith,AG Prince,Saeed Ajmal,0,0,"",""
ball,1,3.3,Lancashire,TC Smith,AG Prince,Saeed Ajmal,4,0,"",""
ball,1,3.4,Lancashire,TC Smith,AG Prince,Saeed Ajmal,0,0,"",""
ball,1,3.5,Lancashire,TC Smith,AG Prince,Saeed Ajmal,6,0,"",""
ball,1,3.6,Lancashire,TC Smith,AG Prince,Saeed Ajmal,0,0,stumped,TC Smith
ball,1,4.1,Lancashire,AG Prince,KR Brown,CJ Russell,0,0,"",""
ball,1,4.2,Lancashire,AG Prince,KR Brown,CJ Russell,0,0,"",""
ball,1,4.3,Lancashire,AG Prince,KR Brown,CJ Russell,0,0,"",""
ball,1,4.4,Lancashire,AG Prince,KR Brown,CJ Russell,1,0,"",""
ball,1,4.5,Lancashire,KR Brown,AG Prince,CJ Russell,0,1,"",""
ball,1,4.6,Lancashire,KR Brown,AG Prince,CJ Russell,2,0,"",""
ball,1,4.7,Lancashire,KR Brown,AG Prince,CJ Russell,4,0,"",""
ball,1,5.1,Lancashire,AG Prince,KR Brown,JD Shantry,6,0,"",""
ball,1,5.2,Lancashire,AG Prince,KR Brown,JD Shantry,4,0,"",""
ball,1,5.3,Lancashire,AG Prince,KR Brown,JD Shantry,0,0,"",""
ball,1,5.4,Lancashire,AG Prince,KR Brown,JD Shantry,0,1,"",""
ball,1,5.5,Lancashire,KR Brown,AG Prince,JD Shantry,0,0,"",""
ball,1,5.6,Lancashire,KR Brown,AG Prince,JD Shantry,6,0,"",""
ball,1,6.1,Lancashire,AG Prince,KR Brown,BL D'Oliveira,4,0,"",""
ball,1,6.2,Lancashire,AG Prince,KR Brown,BL D'Oliveira,1,0,"",""
ball,1,6.3,Lancashire,KR Brown,AG Prince,BL D'Oliveira,2,0,"",""
ball,1,6.4,Lancashire,KR Brown,AG Prince,BL D'Oliveira,1,0,"",""
ball,1,6.5,Lancashire,AG Prince,KR Brown,BL D'Oliveira,4,0,"",""
