version,1.3.0
info,team,Yorkshire
info,team,Derbyshire
info,gender,male
info,season,2017
info,date,2017/08/03
info,competition,NatWest T20 Blast
info,venue,Headingley
info,city,Leeds
info,toss_winner,Yorkshire
info,toss_decision,bat
info,player_of_match,BA Godleman
info,umpire,RT Robinson
info,umpire,NGB Cook
info,winner,Derbyshire
info,winner_wickets,5
ball,1,0.1,Yorkshire,T Kohler-Cadmore,A Lyth,WL Madsen,0,0,"",""
ball,1,0.2,Yorkshire,T Kohler-Cadmore,A Lyth,WL Madsen,4,0,"",""
ball,1,0.3,Yorkshire,T Kohler-Cadmore,A Lyth,WL Madsen,0,0,"",""
ball,1,0.4,Yorkshire,T Kohler-Cadmore,A Lyth,WL Madsen,1,0,"",""
ball,1,0.5,Yorkshire,A Lyth,T Kohler-Cadmore,WL Madsen,0,0,"",""
ball,1,0.6,Yorkshire,A Lyth,T Kohler-Cadmore,WL Madsen,1,0,"",""
ball,1,1.1,Yorkshire,A Lyth,T Kohler-Cadmore,MJ Henry,0,0,"",""
ball,1,1.2,Yorkshire,A Lyth,T Kohler-Cadmore,MJ Henry,1,0,"",""
ball,1,1.3,Yorkshire,T Kohler-Cadmore,A Lyth,MJ Henry,0,0,"",""
ball,1,1.4,Yorkshire,T Kohler-Cadmore,A Lyth,MJ Henry,2,0,"",""
ball,1,1.5,Yorkshire,T Kohler-Cadmore,A Lyth,MJ Henry,0,1,"",""
ball,1,1.6,Yorkshire,T Kohler-Cadmore,A Lyth,MJ Henry,0,0,"",""
ball,1,1.7,Yorkshire,T Kohler-Cadmore,A Lyth,MJ Henry,0,1,"",""
ball,1,1.8,Yorkshire,T Kohler-Cadmore,A Lyth,MJ Henry,0,0,"",""
ball,1,2.1,Yorkshire,A Lyth,T Kohler-Cadmore,GC Viljoen,4,0,"",""
ball,1,2.2,Yorkshire,A Lyth,T Kohler-Cadmore,GC Viljoen,0,0,"",""
ball,1,2.3,Yorkshire,A Lyth,T Kohler-Cadmore,GC Viljoen,4,0,"",""
ball,1,2.4,Yorkshire,A Lyth,T Kohler-Cadmore,GC Viljoen,1,0,"",""
ball,1,2.5,Yorkshire,T Kohler-Cadmore,A Lyth,GC Viljoen,0,0,"",""
ball,1,2.6,Yorkshire,T Kohler-Cadmore,A Lyth,GC Viljoen,0,0,"",""
ball,1,3.1,Yorkshire,A Lyth,T Kohler-Cadmore,MJ Henry,1,0,"",""
ball,1,3.2,Yorkshire,T Kohler-Cadmore,A Lyth,MJ Henry,0,0,"",""
ball,1,3.3,Yorkshire,T Kohler-Cadmore,A Lyth,MJ Henry,4,0,"",""
ball,1,3.4,Yorkshire,T Kohler-Cadmore,A Lyth,MJ Henry,6,0,"",""
ball,1,3.5,Yorkshire,T Kohler-Cadmore,A Lyth,MJ Henry,1,0,"",""
ball,1,3.6,Yorkshire,A Lyth,T Kohler-Cadmore,MJ Henry,0,0,"",""
ball,1,4.1,Yorkshire,T Kohler-Cadmore,A Lyth,BD Cotton,6,0,"",""
ball,1,4.2,Yorkshire,T Kohler-Cadmore,A Lyth,BD Cotton,1,0,"",""
ball,1,4.3,Yorkshire,A Lyth,T Kohler-Cadmore,BD Cotton,1,0,"",""
ball,1,4.4,Yorkshire,T Kohler-Cadmore,A Lyth,BD Cotton,4,0,"",""
ball,1,4.5,Yorkshire,T Kohler-Cadmore,A Lyth,BD Cotton,0,0,caught,T Kohler-Cadmore
ball,1,4.6,Yorkshire,A Lyth,DJ Willey,BD Cotton,0,0,"",""
ball,1,5.1,Yorkshire,DJ Willey,A Lyth,WL Madsen,1,0,"",""
ball,1,5.2,Yorkshire,A Lyth,DJ Willey,WL Madsen,1,0,"",""
ball,1,5.3,Yorkshire,DJ Willey,A Lyth,WL Madsen,1,0,"",""
ball,1,5.4,Yorkshire,A Lyth,DJ Willey,WL Madsen,0,0,"",""
ball,1,5.5,Yorkshire,A Lyth,DJ Willey,WL Madsen,1,0,"",""
ball,1,5.6,Yorkshire,DJ Willey,A Lyth,WL Madsen,6,0,"",""
ball,1,6.1,Yorkshire,A Lyth,DJ Willey,Imran Tahir,1,0,"",""
ball,1,6.2,Yorkshire,DJ Willey,A Lyth,Imran Tahir,1,0,"",""
ball,1,6.3,Yorkshire,A Lyth,DJ Willey,Imran Tahir,2,0,"",""
ball,1,6.4,Yorkshire,A Lyth,DJ Willey,Imran Tahir,2,0,"",""
ball,1,6.5,Yorkshire,A Lyth,DJ Willey,Imran Tahir,2,0,"",""
ball,1,6.6,Yorkshire,A Lyth,DJ Willey,Imran Tahir,1,0,"",""
ball,1,7.1,Yorkshire,A Lyth,DJ Willey,GC Viljoen,4,0,"",""
ball,1,7.2,Yorkshire,A Lyth,DJ Willey,GC Viljoen,2,0,"",""
ball,1,7.3,Yorkshire,A Lyth,DJ Willey,GC Viljoen,1,0,"",""
ball,1,7.4,Yorkshire,DJ Willey,A Lyth,GC Viljoen,4,0,"",""
ball,1,7.5,Yorkshire,DJ Willey,A Lyth,GC Viljoen,0,1,"",""
ball,1,7.6,Yorkshire,DJ Willey,A Lyth,GC Viljoen,1,0,"",""
ball,1,7.7,Yorkshire,A Lyth,DJ Willey,GC Viljoen,1,0,"",""
ball,1,8.1,Yorkshire,A Lyth,DJ Willey,Imran Tahir,1,0,"",""
ball,1,8.2,Yorkshire,DJ Willey,A Lyth,Imran Tahir,1,0,"",""
ball,1,8.3,Yorkshire,A Lyth,DJ Willey,Imran Tahir,1,0,"",""
ball,1,8.4,Yorkshire,DJ Willey,A Lyth,Imran Tahir,0,0,caught,DJ Willey
ball,1,8.5,Yorkshire,A Lyth,SE Marsh,Imran Tahir,1,0,"",""
ball,1,8.6,Yorkshire,SE Marsh,A Lyth,Imran Tahir,0,0,"",""
ball,1,9.1,Yorkshire,A Lyth,SE Marsh,WL Madsen,0,0,caught,A Lyth
ball,1,9.2,Yorkshire,SE Marsh,Sarfraz Ahmed,WL Madsen,2,0,"",""
ball,1,9.3,Yorkshire,SE Marsh,Sarfraz Ahmed,WL Madsen,0,0,"",""
ball,1,9.4,Yorkshire,SE Marsh,Sarfraz Ahmed,WL Madsen,1,0,"",""
ball,1,9.5,Yorkshire,Sarfraz Ahmed,SE Marsh,WL Madsen,0,0,"",""
ball,1,9.6,Yorkshire,Sarfraz Ahmed,SE Marsh,WL Madsen,1,0,"",""
ball,1,10.1,Yorkshire,Sarfraz Ahmed,SE Marsh,AL Hughes,0,0,"",""
ball,1,10.2,Yorkshire,Sarfraz Ahmed,SE Marsh,AL Hughes,1,0,"",""
ball,1,10.3,Yorkshire,SE Marsh,Sarfraz Ahmed,AL Hughes,0,0,"",""
ball,1,10.4,Yorkshire,SE Marsh,Sarfraz Ahmed,AL Hughes,1,0,"",""
ball,1,10.5,Yorkshire,Sarfraz Ahmed,SE Marsh,AL Hughes,0,0,"",""
ball,1,10.6,Yorkshire,Sarfraz Ahmed,SE Marsh,AL Hughes,1,0,"",""
ball,1,11.1,Yorkshire,Sarfraz Ahmed,SE Marsh,WL Madsen,1,0,"",""
ball,1,11.2,Yorkshire,SE Marsh,Sarfraz Ahmed,WL Madsen,1,0,"",""
ball,1,11.3,Yorkshire,Sarfraz Ahmed,SE Marsh,WL Madsen,1,0,"",""
ball,1,11.4,Yorkshire,SE Marsh,Sarfraz Ahmed,WL Madsen,1,0,"",""
ball,1,11.5,Yorkshire,Sarfraz Ahmed,SE Marsh,WL Madsen,1,0,"",""
ball,1,11.6,Yorkshire,SE Marsh,Sarfraz Ahmed,WL Madsen,4,0,"",""
ball,1,12.1,Yorkshire,Sarfraz Ahmed,SE Marsh,AL Hughes,1,0,"",""
ball,1,12.2,Yorkshire,SE Marsh,Sarfraz Ahmed,AL Hughes,1,0,"",""
ball,1,12.3,Yorkshire,Sarfraz Ahmed,SE Marsh,AL Hughes,6,0,"",""
ball,1,12.4,Yorkshire,Sarfraz Ahmed,SE Marsh,AL Hughes,2,0,"",""
ball,1,12.5,Yorkshire,Sarfraz Ahmed,SE Marsh,AL Hughes,0,0,"",""
ball,1,12.6,Yorkshire,Sarfraz Ahmed,SE Marsh,AL Hughes,0,0,"",""
ball,1,13.1,Yorkshire,SE Marsh,Sarfraz Ahmed,Imran Tahir,1,0,"",""
ball,1,13.2,Yorkshire,Sarfraz Ahmed,SE Marsh,Imran Tahir,0,0,"",""
