ball,1,5.2,Hampshire,JM Vince,MA Carberry,PI Walter,1,0,"",""
ball,1,5.3,Hampshire,MA Carberry,JM Vince,PI Walter,2,0,"",""
ball,1,5.4,Hampshire,MA Carberry,JM Vince,PI Walter,0,0,"",""
ball,1,5.5,Hampshire,MA Carberry,JM Vince,PI Walter,0,0,"",""
ball,1,5.6,Hampshire,MA Carberry,JM Vince,PI Walter,0,0,"",""
ball,1,6.1,Hampshire,JM Vince,MA Carberry,RS Bopara,0,0,caught,JM Vince
ball,1,6.2,Hampshire,TP Alsop,MA Carberry,RS Bopara,2,0,"",""
ball,1,6.3,Hampshire,TP Alsop,MA Carberry,RS Bopara,4,0,"",""
ball,1,6.4,Hampshire,TP Alsop,MA Carberry,RS Bopara,0,0,"",""
ball,1,6.5,Hampshire,TP Alsop,MA Carberry,RS Bopara,0,1,"",""
ball,1,6.6,Hampshire,MA Carberry,TP Alsop,RS Bopara,1,0,"",""
ball,1,7.1,Hampshire,MA Carberry,TP Alsop,SR Harmer,1,0,"",""
ball,1,7.2,Hampshire,TP Alsop,MA Carberry,SR Harmer,0,0,"",""
ball,1,7.3,Hampshire,TP Alsop,MA Carberry,SR Harmer,1,0,"",""
ball,1,7.4,Hampshire,MA Carberry,TP Alsop,SR Harmer,0,0,"",""
ball,1,7.5,Hampshire,MA Carberry,TP Alsop,SR Harmer,1,0,"",""
ball,1,7.6,Hampshire,TP Alsop,MA Carberry,SR Harmer,1,0,"",""
ball,1,8.1,Hampshire,TP Alsop,MA Carberry,RS Bopara,0,0,"",""
ball,1,8.2,Hampshire,TP Alsop,MA Carberry,RS Bopara,1,0,"",""
ball,1,8.3,Hampshire,MA Carberry,TP Alsop,RS Bopara,1,0,"",""
ball,1,8.4,Hampshire,TP Alsop,MA Carberry,RS Bopara,0,0,caught,TP Alsop
ball,1,8.5,Hampshire,MA Carberry,Shahid Afridi,RS Bopara,1,0,"",""
ball,1,8.6,Hampshire,Shahid Afridi,MA Carberry,RS Bopara,1,0,"",""
ball,1,9.1,Hampshire,Shahid Afridi,MA Carberry,PI Walter,0,1,"",""
ball,1,9.2,Hampshire,MA Carberry,Shahid Afridi,PI Walter,1,0,"",""
ball,1,9.3,Hampshire,Shahid Afridi,MA Carberry,PI Walter,1,0,"",""
ball,1,9.4,Hampshire,MA Carberry,Shahid Afridi,PI Walter,2,0,"",""
ball,1,9.5,Hampshire,MA Carberry,Shahid Afridi,PI Walter,1,0,"",""
ball,1,9.6,Hampshire,Shahid Afridi,MA Carberry,PI Walter,2,0,"",""
ball,1,10.1,Hampshire,MA Carberry,Shahid Afridi,MW Dixon,2,0,"",""
ball,1,10.2,Hampshire,MA Carberry,Shahid Afridi,MW Dixon,1,0,"",""
ball,1,10.3,Hampshire,Shahid Afridi,MA Carberry,MW Dixon,0,0,"",""
ball,1,10.4,Hampshire,Shahid Afridi,MA Carberry,MW Dixon,2,0,"",""
ball,1,10.5,Hampshire,Shahid Afridi,MA Carberry,MW Dixon,1,0,"",""
ball,1,10.6,Hampshire,MA Carberry,Shahid Afridi,MW Dixon,1,0,"",""
ball,1,11.1,Hampshire,MA Carberry,Shahid Afridi,RS Bopara,0,0,caught,MA Carberry
ball,1,11.2,Hampshire,GJ Bailey,Shahid Afridi,RS Bopara,0,0,"",""
ball,1,11.3,Hampshire,GJ Bailey,Shahid Afridi,RS Bopara,2,0,"",""
ball,1,11.4,Hampshire,GJ Bailey,Shahid Afridi,RS Bopara,0,0,"",""
ball,1,11.5,Hampshire,GJ Bailey,Shahid Afridi,RS Bopara,1,0,"",""
ball,1,11.6,Hampshire,Shahid Afridi,GJ Bailey,RS Bopara,0,1,"",""
ball,1,11.7,Hampshire,Shahid Afridi,GJ Bailey,RS Bopara,1,0,"",""
ball,1,12.1,Hampshire,Shahid Afridi,GJ Bailey,Mohammad Amir,1,0,"",""
ball,1,12.2,Hampshire,GJ Bailey,Shahid Afridi,Mohammad Amir,1,0,"",""
ball,1,12.3,Hampshire,Shahid Afridi,GJ Bailey,Mohammad Amir,1,0,"",""
ball,1,12.4,Hampshire,GJ Bailey,Shahid Afridi,Mohammad Amir,1,0,"",""
ball,1,12.5,Hampshire,Shahid Afridi,GJ Bailey,Mohammad Amir,0,0,"",""
ball,1,12.6,Hampshire,Shahid Afridi,GJ Bailey,Mohammad Amir,2,0,"",""
ball,1,13.1,Hampshire,GJ Bailey,Shahid Afridi,Ashar Zaidi,0,0,"",""
ball,1,13.2,Hampshire,GJ Bailey,Shahid Afridi,Ashar Zaidi,0,1,"",""
ball,1,13.3,Hampshire,GJ Bailey,Shahid Afridi,Ashar Zaidi,1,0,"",""
ball,1,13.4,Hampshire,Shahid Afridi,GJ Bailey,Ashar Zaidi,1,0,"",""
ball,1,13.5,Hampshire,GJ Bailey,Shahid Afridi,Ashar Zaidi,0,0,"",""
ball,1,13.6,Hampshire,GJ Bailey,Shahid Afridi,Ashar Zaidi,1,0,"",""
ball,1,13.7,Hampshire,Shahid Afridi,GJ Bailey,Ashar Zaidi,0,0,caught,Shahid Afridi
ball,1,14.1,Hampshire,GJ Bailey,LD McManus,MW Dixon,1,0,"",""
ball,1,14.2,Hampshire,LD McManus,GJ Bailey,MW Dixon,0,0,"",""
ball,1,14.3,Hampshire,LD McManus,GJ Bailey,MW Dixon,1,0,"",""
ball,1,14.4,Hampshire,GJ Bailey,LD McManus,MW Dixon,0,0,"",""
ball,1,14.5,Hampshire,GJ Bailey,LD McManus,MW Dixon,0,0,"",""
ball,1,14.6,Hampshire,GJ Bailey,LD McManus,MW Dixon,0,0,caught,GJ Bailey
ball,1,15.1,Hampshire,GK Berg,LD McManus,Ashar Zaidi,1,0,"",""
ball,1,15.2,Hampshire,LD McManus,GK Berg,Ashar Zaidi,2,0,"",""
ball,1,15.3,Hampshire,LD McManus,GK Berg,Ashar Zaidi,1,0,"",""
ball,1,15.4,Hampshire,GK Berg,LD McManus,Ashar Zaidi,1,0,"",""
ball,1,15.5,Hampshire,LD McManus,GK Berg,Ashar Zaidi,1,0,"",""
ball,1,15.6,Hampshire,GK Berg,LD McManus,Ashar Zaidi,2,0,"",""
ball,1,16.1,Hampshire,LD McManus,GK Berg,RS Bopara,0,0,bowled,LD McManus
ball,1,16.2,Hampshire,KJ Abbott,GK Berg,RS Bopara,0,0,"",""
ball,1,16.3,Hampshire,KJ Abbott,GK Berg,RS Bopara,1,0,"",""
ball,1,16.4,Hampshire,GK Berg,KJ Abbott,RS Bopara,1,0,"",""
ball,1,16.5,Hampshire,KJ Abbott,GK Berg,RS Bopara,0,0,"",""
ball,1,16.6,Hampshire,KJ Abbott,GK Berg,RS Bopara,1,0,"",""
ball,1,17.1,Hampshire,KJ Abbott,GK Berg,PI Walter,0,0,bowled,KJ Abbott
ball,1,17.2,Hampshire,MS Crane,GK Berg,PI Walter,0,0,"",""
ball,1,17.3,Hampshire,MS Crane,GK Berg,PI Walter,0,0,"",""
ball,1,17.4,Hampshire,MS Crane,GK Berg,PI Walter,1,0,"",""
ball,1,17.5,Hampshire,GK Berg,MS Crane,PI Walter,0,0,"",""
ball,1,17.6,Hampshire,GK Berg,MS Crane,PI Walter,0,2,"",""
ball,1,17.7,Hampshire,MS Crane,GK Berg,PI Walter,1,0,"",""
ball,1,18.1,Hampshire,MS Crane,GK Berg,Mohammad Amir,0,0,"",""
ball,1,18.2,Hampshire,MS Crane,GK Berg,Mohammad Amir,0,0,"",""
ball,1,18.3,Hampshire,MS Crane,GK Berg,Mohammad Amir,1,0,"",""
ball,1,18.4,Hampshire,GK Berg,MS Crane,Mohammad Amir,1,0,"",""
ball,1,18.5,Hampshire,MS Crane,GK Berg,Mohammad Amir,0,0,bowled,MS Crane
ball,1,18.6,Hampshire,RJW Topley,GK Berg,Mohammad Amir,0,0,"",""
ball,1,19.1,Hampshire,GK Berg,RJW Topley,MW Dixon,1,0,"",""
ball,1,19.2,Hampshire,RJW Topley,GK Berg,MW Dixon,1,0,"",""
ball,1,19.3,Hampshire,GK Berg,RJW Topley,MW Dixon,0,0,"",""
ball,1,19.4,Hampshire,GK Berg,RJW Topley,MW Dixon,0,0,"",""
ball,1,19.5,Hampshire,GK Berg,RJW Topley,MW Dixon,2,0,"",""
ball,1,19.6,Hampshire,GK Berg,RJW Topley,MW Dixon,2,0,"",""
ball,2,0.1,Essex,AJA Wheater,V Chopra,RJW Topley,0,0,"",""
ball,2,0.2,Essex,AJA Wheater,V Chopra,RJW Topley,1,0,"",""
ball,2,0.3,Essex,V Chopra,AJA Wheater,RJW Topley,1,0,"",""
ball,2,0.4,Essex,AJA Wheater,V Chopra,RJW Topley,1,0,"",""
ball,2,0.5,Essex,V Chopra,AJA Wheater,RJW Topley,1,0,"",""
ball,2,0.6,Essex,AJA Wheater,V Chopra,RJW Topley,2,0,"",""
ball,2,1.1,Essex,V Chopra,AJA Wheater,KJ Abbott,0,0,caught,V Chopra
ball,2,1.2,Essex,DW Lawrence,AJA Wheater,KJ Abbott,1,0,"",""
ball,2,1.3,Essex,AJA Wheater,DW Lawrence,KJ Abbott,4,0,"",""
ball,2,1.4,Essex,AJA Wheater,DW Lawrence,KJ Abbott,1,0,"",""
ball,2,1.5,Essex,DW Lawrence,AJA Wheater,KJ Abbott,4,0,"",""
ball,2,1.6,Essex,DW Lawrence,AJA Wheater,KJ Abbott,1,2,"",""
ball,2,1.7,Essex,AJA Wheater,DW Lawrence,KJ Abbott,4,0,"",""
ball,2,2.1,Essex,DW Lawrence,AJA Wheater,RJW Topley,0,0,"",""
ball,2,2.2,Essex,DW Lawrence,AJA Wheater,RJW Topley,4,0,"",""
ball,2,2.3,Essex,DW Lawrence,AJA Wheater,RJW Topley,0,0,"",""
ball,2,2.4,Essex,DW Lawrence,AJA Wheater,RJW Topley,0,1,"",""
ball,2,2.5,Essex,AJA Wheater,DW Lawrence,RJW Topley,1,0,"",""
ball,2,2.6,Essex,DW Lawrence,AJA Wheater,RJW Topley,1,0,"",""
ball,2,3.1,Essex,DW Lawrence,AJA Wheater,GK Berg,4,0,"",""
ball,2,3.2,Essex,DW Lawrence,AJA Wheater,GK Berg,4,0,"",""
ball,2,3.3,Essex,DW Lawrence,AJA Wheater,GK Berg,0,0,"",""
ball,2,3.4,Essex,DW Lawrence,AJA Wheater,GK Berg,0,0,"",""
ball,2,3.5,Essex,DW Lawrence,AJA Wheater,GK Berg,0,0,"",""
ball,2,3.6,Essex,DW Lawrence,AJA Wheater,GK Berg,1,0,"",""
ball,2,4.1,Essex,DW Lawrence,AJA Wheater,KJ Abbott,0,0,"",""
ball,2,4.2,Essex,DW Lawrence,AJA Wheater,KJ Abbott,1,0,"",""
ball,2,4.3,Essex,AJA Wheater,DW Lawrence,KJ Abbott,0,0,"",""
ball,2,4.4,Essex,AJA Wheater,DW Lawrence,KJ Abbott,0,0,"",""
ball,2,4.5,Essex,AJA Wheater,DW Lawrence,KJ Abbott,0,0,"",""
ball,2,4.6,Essex,AJA Wheater,DW Lawrence,KJ Abbott,0,0,"",""
ball,2,5.1,Essex,DW Lawrence,AJA Wheater,GK Berg,1,0,"",""
ball,2,5.2,Essex,AJA Wheater,DW Lawrence,GK Berg,4,0,"",""
ball,2,5.3,Essex,AJA Wheater,DW Lawrence,GK Berg,0,0,"",""
ball,2,5.4,Essex,AJA Wheater,DW Lawrence,GK Berg,1,0,"",""
ball,2,5.5,Essex,DW Lawrence,AJA Wheater,GK Berg,4,0,"",""
ball,2,5.6,Essex,DW Lawrence,AJA Wheater,GK Berg,1,0,"",""
ball,2,6.1,Essex,DW Lawrence,AJA Wheater,MS Crane,0,0,"",""
ball,2,6.2,Essex,DW Lawrence,AJA Wheater,MS Crane,1,0,"",""
ball,2,6.3,Essex,AJA Wheater,DW Lawrence,MS Crane,0,0,"",""
ball,2,6.4,Essex,AJA Wheater,DW Lawrence,MS Crane,4,0,"",""
ball,2,6.5,Essex,AJA Wheater,DW Lawrence,MS Crane,1,0,"",""
ball,2,6.6,Essex,DW Lawrence,AJA Wheater,MS Crane,0,0,"",""
ball,2,7.1,Essex,AJA Wheater,DW Lawrence,Shahid Afridi,2,0,"",""
ball,2,7.2,Essex,AJA Wheater,DW Lawrence,Shahid Afridi,1,0,"",""
ball,2,7.3,Essex,DW Lawrence,AJA Wheater,Shahid Afridi,0,0,"",""
ball,2,7.4,Essex,DW Lawrence,AJA Wheater,Shahid Afridi,1,0,"",""
ball,2,7.5,Essex,AJA Wheater,DW Lawrence,Shahid Afridi,1,0,"",""
ball,2,7.6,Essex,DW Lawrence,AJA Wheater,Shahid Afridi,2,0,"",""
ball,2,8.1,Essex,AJA Wheater,DW Lawrence,MS Crane,1,0,"",""
ball,2,8.2,Essex,DW Lawrence,AJA Wheater,MS Crane,0,0,"",""
ball,2,8.3,Essex,DW Lawrence,AJA Wheater,MS Crane,4,0,"",""
ball,2,8.4,Essex,DW Lawrence,AJA Wheater,MS Crane,6,0,"",""
ball,2,8.5,Essex,DW Lawrence,AJA Wheater,MS Crane,4,0,"",""
ball,2,8.6,Essex,DW Lawrence,AJA Wheater,MS Crane,1,0,"",""
ball,2,9.1,Essex,DW Lawrence,AJA Wheater,Shahid Afridi,0,0,"",""
ball,2,9.2,Essex,DW Lawrence,AJA Wheater,Shahid Afridi,1,0,"",""
ball,2,9.3,Essex,AJA Wheater,DW Lawrence,Shahid Afridi,1,0,"",""
ball,2,9.4,Essex,DW Lawrence,AJA Wheater,Shahid Afridi,0,0,caught and bowled,DW Lawrence
ball,2,9.5,Essex,Ashar Zaidi,AJA Wheater,Shahid Afridi,1,0,"",""
ball,2,9.6,Essex,AJA Wheater,Ashar Zaidi,Shahid Afridi,1,0,"",""
ball,2,10.1,Essex,AJA Wheater,Ashar Zaidi,KJ Abbott,1,0,"",""
ball,2,10.2,Essex,Ashar Zaidi,AJA Wheater,KJ Abbott,0,0,"",""
ball,2,10.3,Essex,Ashar Zaidi,AJA Wheater,KJ Abbott,0,1,"",""
ball,2,10.4,Essex,Ashar Zaidi,AJA Wheater,KJ Abbott,1,0,"",""
ball,2,10.5,Essex,AJA Wheater,Ashar Zaidi,KJ Abbott,1,0,"",""
ball,2,10.6,Essex,Ashar Zaidi,AJA Wheater,KJ Abbott,1,0,"",""
ball,2,10.7,Essex,AJA Wheater,Ashar Zaidi,KJ Abbott,4,0,"",""
ball,2,11.1,Essex,Ashar Zaidi,AJA Wheater,Shahid Afridi,6,0,"",""
ball,2,11.2,Essex,Ashar Zaidi,AJA Wheater,Shahid Afridi,1,0,"",""
ball,2,11.3,Essex,AJA Wheater,Ashar Zaidi,Shahid Afridi,1,0,"",""
ball,2,11.4,Essex,Ashar Zaidi,AJA Wheater,Shahid Afridi,0,0,"",""
ball,2,11.5,Essex,Ashar Zaidi,AJA Wheater,Shahid Afridi,6,0,"",""
ball,2,11.6,Essex,Ashar Zaidi,AJA Wheater,Shahid Afridi,0,0,"",""
ball,2,12.1,Essex,AJA Wheater,Ashar Zaidi,RJW Topley,0,0,"",""
ball,2,12.2,Essex,AJA Wheater,Ashar Zaidi,RJW Topley,1,0,"",""
ball,2,12.3,Essex,Ashar Zaidi,AJA Wheater,RJW Topley,0,0,"",""
ball,2,12.4,Essex,Ashar Zaidi,AJA Wheater,RJW Topley,0,0,"",""
ball,2,12.5,Essex,Ashar Zaidi,AJA Wheater,RJW Topley,1,0,"",""
ball,2,12.6,Essex,AJA Wheater,Ashar Zaidi,RJW Topley,4,0,"",""
ball,2,13.1,Essex,Ashar Zaidi,AJA Wheater,GK Berg,0,0,caught,Ashar Zaidi
ball,2,13.2,Essex,RS Bopara,AJA Wheater,GK Berg,0,0,"",""
ball,2,13.3,Essex,RS Bopara,AJA Wheater,GK Berg,1,0,"",""
ball,2,13.4,Essex,AJA Wheater,RS Bopara,GK Berg,1,0,"",""
ball,2,13.5,Essex,RS Bopara,AJA Wheater,GK Berg,4,0,"",""
ball,2,13.6,Essex,RS Bopara,AJA Wheater,GK Berg,0,2,"",""
ball,2,13.7,Essex,RS Bopara,AJA Wheater,GK Berg,0,2,"",""
ball,2,13.8,Essex,RS Bopara,AJA Wheater,GK Berg,6,0,"",""
