version,1.3.0
info,team,Durham
info,team,Northamptonshire
info,gender,male
info,season,2014
info,date,2014/06/27
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Northampton
info,toss_winner,Durham
info,toss_decision,bat
info,umpire,SJ O'Shaughnessy
info,umpire,RJ Bailey
info,outcome,no result
ball,1,0.1,Durham,MD Stoneman,P Mustard,DJ Willey,0,0,"",""
ball,1,0.2,Durham,MD Stoneman,P Mustard,DJ Willey,1,0,"",""
ball,1,0.3,Durham,P Mustard,MD Stoneman,DJ Willey,0,0,"",""
ball,1,0.4,Durham,P Mustard,MD Stoneman,DJ Willey,0,0,"",""
ball,1,0.5,Durham,P Mustard,MD Stoneman,DJ Willey,0,0,"",""
ball,1,0.6,Durham,P Mustard,MD Stoneman,DJ Willey,0,0,"",""
ball,1,1.1,Durham,MD Stoneman,P Mustard,OP Stone,0,1,"",""
ball,1,1.2,Durham,MD Stoneman,P Mustard,OP Stone,0,0,"",""
ball,1,1.3,Durham,MD Stoneman,P Mustard,OP Stone,2,0,"",""
ball,1,1.4,Durham,MD Stoneman,P Mustard,OP Stone,0,0,"",""
ball,1,1.5,Durham,MD Stoneman,P Mustard,OP Stone,2,0,"",""
ball,1,1.6,Durham,MD Stoneman,P Mustard,OP Stone,0,1,"",""
ball,1,1.7,Durham,MD Stoneman,P Mustard,OP Stone,0,0,"",""
ball,1,1.8,Durham,MD Stoneman,P Mustard,OP Stone,4,0,"",""
ball,1,2.1,Durham,P Mustard,MD Stoneman,DJ Willey,0,0,bowled,P Mustard
ball,1,2.2,Durham,CS MacLeod,MD Stoneman,DJ Willey,0,0,"",""
ball,1,2.3,Durham,CS MacLeod,MD Stoneman,DJ Willey,2,0,"",""
ball,1,2.4,Durham,CS MacLeod,MD Stoneman,DJ Willey,4,0,"",""
ball,1,2.5,Durham,CS MacLeod,MD Stoneman,DJ Willey,1,0,"",""
ball,1,2.6,Durham,MD Stoneman,CS MacLeod,DJ Willey,0,0,"",""
ball,1,3.1,Durham,CS MacLeod,MD Stoneman,OP Stone,4,0,"",""
