ball,1,7.3,Leicestershire,L Ronchi,MJ Cosgrove,RI Keogh,1,0,"",""
ball,1,7.4,Leicestershire,MJ Cosgrove,L Ronchi,RI Keogh,0,0,"",""
ball,1,7.5,Leicestershire,MJ Cosgrove,L Ronchi,RI Keogh,1,0,"",""
ball,1,7.6,Leicestershire,L Ronchi,MJ Cosgrove,RI Keogh,1,0,"",""
ball,1,8.1,Leicestershire,L Ronchi,MJ Cosgrove,SP Crook,6,0,"",""
ball,1,8.2,Leicestershire,L Ronchi,MJ Cosgrove,SP Crook,1,0,"",""
ball,1,8.3,Leicestershire,MJ Cosgrove,L Ronchi,SP Crook,1,0,"",""
ball,1,8.4,Leicestershire,L Ronchi,MJ Cosgrove,SP Crook,1,0,"",""
ball,1,8.5,Leicestershire,MJ Cosgrove,L Ronchi,SP Crook,1,0,"",""
ball,1,8.6,Leicestershire,L Ronchi,MJ Cosgrove,SP Crook,0,0,"",""
ball,1,9.1,Leicestershire,MJ Cosgrove,L Ronchi,RI Keogh,4,0,"",""
ball,1,9.2,Leicestershire,MJ Cosgrove,L Ronchi,RI Keogh,1,0,"",""
ball,1,9.3,Leicestershire,L Ronchi,MJ Cosgrove,RI Keogh,2,0,"",""
ball,1,9.4,Leicestershire,L Ronchi,MJ Cosgrove,RI Keogh,0,3,"",""
ball,1,9.5,Leicestershire,L Ronchi,MJ Cosgrove,RI Keogh,4,0,"",""
ball,1,9.6,Leicestershire,L Ronchi,MJ Cosgrove,RI Keogh,1,0,"",""
ball,1,9.7,Leicestershire,MJ Cosgrove,L Ronchi,RI Keogh,1,0,"",""
ball,1,10.1,Leicestershire,MJ Cosgrove,L Ronchi,SA Zaib,1,0,"",""
ball,1,10.2,Leicestershire,L Ronchi,MJ Cosgrove,SA Zaib,1,0,"",""
ball,1,10.3,Leicestershire,MJ Cosgrove,L Ronchi,SA Zaib,2,0,"",""
ball,1,10.4,Leicestershire,MJ Cosgrove,L Ronchi,SA Zaib,1,0,"",""
ball,1,10.5,Leicestershire,L Ronchi,MJ Cosgrove,SA Zaib,1,0,"",""
ball,1,10.6,Leicestershire,MJ Cosgrove,L Ronchi,SA Zaib,1,0,"",""
ball,1,11.1,Leicestershire,MJ Cosgrove,L Ronchi,RI Keogh,0,0,"",""
ball,1,11.2,Leicestershire,MJ Cosgrove,L Ronchi,RI Keogh,1,0,"",""
ball,1,11.3,Leicestershire,L Ronchi,MJ Cosgrove,RI Keogh,6,0,"",""
ball,1,11.4,Leicestershire,L Ronchi,MJ Cosgrove,RI Keogh,0,4,"",""
ball,1,11.5,Leicestershire,L Ronchi,MJ Cosgrove,RI Keogh,1,0,"",""
ball,1,11.6,Leicestershire,MJ Cosgrove,L Ronchi,RI Keogh,1,0,"",""
ball,1,12.1,Leicestershire,MJ Cosgrove,L Ronchi,BW Sanderson,1,0,"",""
ball,1,12.2,Leicestershire,L Ronchi,MJ Cosgrove,BW Sanderson,1,0,"",""
ball,1,12.3,Leicestershire,MJ Cosgrove,L Ronchi,BW Sanderson,2,0,"",""
ball,1,12.4,Leicestershire,MJ Cosgrove,L Ronchi,BW Sanderson,1,0,"",""
ball,1,12.5,Leicestershire,L Ronchi,MJ Cosgrove,BW Sanderson,0,0,caught,L Ronchi
ball,1,12.6,Leicestershire,MJ Cosgrove,CN Ackermann,BW Sanderson,0,1,"",""
ball,1,12.7,Leicestershire,MJ Cosgrove,CN Ackermann,BW Sanderson,1,0,"",""
ball,1,13.1,Leicestershire,MJ Cosgrove,CN Ackermann,RK Kleinveldt,1,0,"",""
ball,1,13.2,Leicestershire,CN Ackermann,MJ Cosgrove,RK Kleinveldt,0,0,"",""
ball,1,13.3,Leicestershire,CN Ackermann,MJ Cosgrove,RK Kleinveldt,1,0,"",""
ball,1,13.4,Leicestershire,MJ Cosgrove,CN Ackermann,RK Kleinveldt,1,0,"",""
ball,1,13.5,Leicestershire,CN Ackermann,MJ Cosgrove,RK Kleinveldt,1,0,"",""
ball,1,13.6,Leicestershire,MJ Cosgrove,CN Ackermann,RK Kleinveldt,4,0,"",""
ball,1,14.1,Leicestershire,CN Ackermann,MJ Cosgrove,SA Zaib,1,0,"",""
ball,1,14.2,Leicestershire,MJ Cosgrove,CN Ackermann,SA Zaib,6,0,"",""
ball,1,14.3,Leicestershire,MJ Cosgrove,CN Ackermann,SA Zaib,2,0,"",""
ball,1,14.4,Leicestershire,MJ Cosgrove,CN Ackermann,SA Zaib,6,0,"",""
ball,1,14.5,Leicestershire,MJ Cosgrove,CN Ackermann,SA Zaib,2,0,"",""
ball,1,14.6,Leicestershire,MJ Cosgrove,CN Ackermann,SA Zaib,1,0,"",""
ball,1,15.1,Leicestershire,MJ Cosgrove,CN Ackermann,Azharullah,6,0,"",""
ball,1,15.2,Leicestershire,MJ Cosgrove,CN Ackermann,Azharullah,1,0,"",""
ball,1,15.3,Leicestershire,CN Ackermann,MJ Cosgrove,Azharullah,0,0,"",""
ball,1,15.4,Leicestershire,CN Ackermann,MJ Cosgrove,Azharullah,0,0,caught,CN Ackermann
ball,1,15.5,Leicestershire,TJ Wells,MJ Cosgrove,Azharullah,1,0,"",""
ball,1,15.6,Leicestershire,MJ Cosgrove,TJ Wells,Azharullah,1,0,"",""
ball,1,16.1,Leicestershire,MJ Cosgrove,TJ Wells,RJ Gleeson,1,0,"",""
ball,1,16.2,Leicestershire,TJ Wells,MJ Cosgrove,RJ Gleeson,0,0,run out,TJ Wells
ball,1,16.3,Leicestershire,LJ Hill,MJ Cosgrove,RJ Gleeson,1,0,"",""
ball,1,16.4,Leicestershire,MJ Cosgrove,LJ Hill,RJ Gleeson,1,0,"",""
ball,1,16.5,Leicestershire,LJ Hill,MJ Cosgrove,RJ Gleeson,1,0,"",""
ball,1,16.6,Leicestershire,MJ Cosgrove,LJ Hill,RJ Gleeson,1,0,"",""
ball,1,17.1,Leicestershire,MJ Cosgrove,LJ Hill,BW Sanderson,0,1,"",""
ball,1,17.2,Leicestershire,MJ Cosgrove,LJ Hill,BW Sanderson,1,0,"",""
ball,1,17.3,Leicestershire,LJ Hill,MJ Cosgrove,BW Sanderson,0,0,"",""
ball,1,17.4,Leicestershire,LJ Hill,MJ Cosgrove,BW Sanderson,6,0,"",""
ball,1,17.5,Leicestershire,LJ Hill,MJ Cosgrove,BW Sanderson,2,0,"",""
ball,1,17.6,Leicestershire,LJ Hill,MJ Cosgrove,BW Sanderson,0,0,"",""
ball,1,17.7,Leicestershire,LJ Hill,MJ Cosgrove,BW Sanderson,2,0,"",""
ball,1,18.1,Leicestershire,MJ Cosgrove,LJ Hill,RJ Gleeson,1,0,"",""
ball,1,18.2,Leicestershire,LJ Hill,MJ Cosgrove,RJ Gleeson,0,0,"",""
ball,1,18.3,Leicestershire,LJ Hill,MJ Cosgrove,RJ Gleeson,1,0,"",""
ball,1,18.4,Leicestershire,MJ Cosgrove,LJ Hill,RJ Gleeson,0,0,"",""
ball,1,18.5,Leicestershire,MJ Cosgrove,LJ Hill,RJ Gleeson,1,0,"",""
ball,1,18.6,Leicestershire,LJ Hill,MJ Cosgrove,RJ Gleeson,2,0,"",""
ball,1,19.1,Leicestershire,MJ Cosgrove,LJ Hill,Azharullah,2,0,"",""
ball,1,19.2,Leicestershire,MJ Cosgrove,LJ Hill,Azharullah,2,0,"",""
ball,1,19.3,Leicestershire,MJ Cosgrove,LJ Hill,Azharullah,6,0,"",""
ball,1,19.4,Leicestershire,MJ Cosgrove,LJ Hill,Azharullah,1,0,run out,MJ Cosgrove
ball,1,19.5,Leicestershire,MW Pillans,LJ Hill,Azharullah,1,0,"",""
ball,1,19.6,Leicestershire,LJ Hill,MW Pillans,Azharullah,0,0,"",""
ball,2,0.1,Northamptonshire,RE Levi,AM Rossington,CJ McKay,0,0,"",""
ball,2,0.2,Northamptonshire,RE Levi,AM Rossington,CJ McKay,4,0,"",""
ball,2,0.3,Northamptonshire,RE Levi,AM Rossington,CJ McKay,6,0,"",""
ball,2,0.4,Northamptonshire,RE Levi,AM Rossington,CJ McKay,0,0,"",""
ball,2,0.5,Northamptonshire,RE Levi,AM Rossington,CJ McKay,0,0,"",""
ball,2,0.6,Northamptonshire,RE Levi,AM Rossington,CJ McKay,1,0,"",""
ball,2,1.1,Northamptonshire,RE Levi,AM Rossington,CF Parkinson,0,0,"",""
ball,2,1.2,Northamptonshire,RE Levi,AM Rossington,CF Parkinson,0,0,"",""
ball,2,1.3,Northamptonshire,RE Levi,AM Rossington,CF Parkinson,1,0,"",""
ball,2,1.4,Northamptonshire,AM Rossington,RE Levi,CF Parkinson,0,0,"",""
ball,2,1.5,Northamptonshire,AM Rossington,RE Levi,CF Parkinson,1,0,"",""
ball,2,1.6,Northamptonshire,RE Levi,AM Rossington,CF Parkinson,0,0,caught,RE Levi
ball,2,2.1,Northamptonshire,BM Duckett,AM Rossington,CJ McKay,1,0,"",""
ball,2,2.2,Northamptonshire,AM Rossington,BM Duckett,CJ McKay,4,0,"",""
ball,2,2.3,Northamptonshire,AM Rossington,BM Duckett,CJ McKay,0,0,"",""
ball,2,2.4,Northamptonshire,AM Rossington,BM Duckett,CJ McKay,0,0,"",""
ball,2,2.5,Northamptonshire,AM Rossington,BM Duckett,CJ McKay,1,0,"",""
ball,2,2.6,Northamptonshire,BM Duckett,AM Rossington,CJ McKay,0,0,lbw,BM Duckett
ball,2,3.1,Northamptonshire,AM Rossington,AG Wakely,CF Parkinson,6,0,"",""
ball,2,3.2,Northamptonshire,AM Rossington,AG Wakely,CF Parkinson,4,0,"",""
ball,2,3.3,Northamptonshire,AM Rossington,AG Wakely,CF Parkinson,0,0,"",""
ball,2,3.4,Northamptonshire,AM Rossington,AG Wakely,CF Parkinson,4,0,"",""
ball,2,3.5,Northamptonshire,AM Rossington,AG Wakely,CF Parkinson,1,0,"",""
ball,2,3.6,Northamptonshire,AG Wakely,AM Rossington,CF Parkinson,1,0,"",""
ball,2,4.1,Northamptonshire,AG Wakely,AM Rossington,MW Pillans,1,0,"",""
ball,2,4.2,Northamptonshire,AM Rossington,AG Wakely,MW Pillans,4,0,"",""
ball,2,4.3,Northamptonshire,AM Rossington,AG Wakely,MW Pillans,4,0,"",""
ball,2,4.4,Northamptonshire,AM Rossington,AG Wakely,MW Pillans,0,0,"",""
ball,2,4.5,Northamptonshire,AM Rossington,AG Wakely,MW Pillans,0,0,"",""
ball,2,4.6,Northamptonshire,AM Rossington,AG Wakely,MW Pillans,0,0,"",""
ball,2,5.1,Northamptonshire,AG Wakely,AM Rossington,CN Ackermann,0,0,"",""
ball,2,5.2,Northamptonshire,AG Wakely,AM Rossington,CN Ackermann,1,0,"",""
ball,2,5.3,Northamptonshire,AM Rossington,AG Wakely,CN Ackermann,4,0,"",""
ball,2,5.4,Northamptonshire,AM Rossington,AG Wakely,CN Ackermann,0,1,"",""
ball,2,5.5,Northamptonshire,AM Rossington,AG Wakely,CN Ackermann,4,0,"",""
ball,2,5.6,Northamptonshire,AM Rossington,AG Wakely,CN Ackermann,0,0,"",""
ball,2,5.7,Northamptonshire,AM Rossington,AG Wakely,CN Ackermann,0,0,"",""
ball,2,6.1,Northamptonshire,AG Wakely,AM Rossington,GT Griffiths,1,0,"",""
ball,2,6.2,Northamptonshire,AM Rossington,AG Wakely,GT Griffiths,4,0,"",""
ball,2,6.3,Northamptonshire,AM Rossington,AG Wakely,GT Griffiths,1,0,"",""
ball,2,6.4,Northamptonshire,AG Wakely,AM Rossington,GT Griffiths,0,0,"",""
ball,2,6.5,Northamptonshire,AG Wakely,AM Rossington,GT Griffiths,2,0,"",""
ball,2,6.6,Northamptonshire,AG Wakely,AM Rossington,GT Griffiths,2,0,"",""
ball,2,7.1,Northamptonshire,AM Rossington,AG Wakely,CS Delport,0,0,"",""
ball,2,7.2,Northamptonshire,AM Rossington,AG Wakely,CS Delport,1,0,"",""
ball,2,7.3,Northamptonshire,AG Wakely,AM Rossington,CS Delport,1,0,"",""
ball,2,7.4,Northamptonshire,AM Rossington,AG Wakely,CS Delport,0,0,"",""
ball,2,7.5,Northamptonshire,AM Rossington,AG Wakely,CS Delport,1,0,"",""
ball,2,7.6,Northamptonshire,AG Wakely,AM Rossington,CS Delport,1,0,"",""
ball,2,8.1,Northamptonshire,AG Wakely,AM Rossington,GT Griffiths,1,0,"",""
ball,2,8.2,Northamptonshire,AM Rossington,AG Wakely,GT Griffiths,4,0,"",""
ball,2,8.3,Northamptonshire,AM Rossington,AG Wakely,GT Griffiths,1,0,"",""
ball,2,8.4,Northamptonshire,AG Wakely,AM Rossington,GT Griffiths,2,0,"",""
ball,2,8.5,Northamptonshire,AG Wakely,AM Rossington,GT Griffiths,0,0,"",""
ball,2,8.6,Northamptonshire,AG Wakely,AM Rossington,GT Griffiths,2,0,"",""
ball,2,9.1,Northamptonshire,AM Rossington,AG Wakely,CS Delport,0,4,"",""
ball,2,9.2,Northamptonshire,AM Rossington,AG Wakely,CS Delport,0,0,"",""
ball,2,9.3,Northamptonshire,AM Rossington,AG Wakely,CS Delport,1,0,"",""
ball,2,9.4,Northamptonshire,AG Wakely,AM Rossington,CS Delport,1,0,"",""
ball,2,9.5,Northamptonshire,AM Rossington,AG Wakely,CS Delport,2,0,"",""
ball,2,9.6,Northamptonshire,AM Rossington,AG Wakely,CS Delport,1,0,"",""
ball,2,10.1,Northamptonshire,AM Rossington,AG Wakely,MW Pillans,2,0,"",""
ball,2,10.2,Northamptonshire,AM Rossington,AG Wakely,MW Pillans,4,0,"",""
ball,2,10.3,Northamptonshire,AM Rossington,AG Wakely,MW Pillans,1,0,"",""
ball,2,10.4,Northamptonshire,AG Wakely,AM Rossington,MW Pillans,1,0,"",""
ball,2,10.5,Northamptonshire,AM Rossington,AG Wakely,MW Pillans,0,0,"",""
ball,2,10.6,Northamptonshire,AM Rossington,AG Wakely,MW Pillans,1,0,"",""
ball,2,11.1,Northamptonshire,AM Rossington,AG Wakely,CN Ackermann,2,0,"",""
ball,2,11.2,Northamptonshire,AM Rossington,AG Wakely,CN Ackermann,1,0,"",""
ball,2,11.3,Northamptonshire,AG Wakely,AM Rossington,CN Ackermann,1,0,"",""
ball,2,11.4,Northamptonshire,AM Rossington,AG Wakely,CN Ackermann,0,0,"",""
ball,2,11.5,Northamptonshire,AM Rossington,AG Wakely,CN Ackermann,1,0,"",""
ball,2,11.6,Northamptonshire,AG Wakely,AM Rossington,CN Ackermann,2,0,"",""
ball,2,12.1,Northamptonshire,AM Rossington,AG Wakely,GT Griffiths,1,0,"",""
ball,2,12.2,Northamptonshire,AG Wakely,AM Rossington,GT Griffiths,0,0,"",""
ball,2,12.3,Northamptonshire,AG Wakely,AM Rossington,GT Griffiths,0,0,caught,AG Wakely
ball,2,12.4,Northamptonshire,AM Rossington,RI Keogh,GT Griffiths,1,0,"",""
ball,2,12.5,Northamptonshire,RI Keogh,AM Rossington,GT Griffiths,1,0,"",""
ball,2,12.6,Northamptonshire,AM Rossington,RI Keogh,GT Griffiths,0,0,"",""
ball,2,13.1,Northamptonshire,RI Keogh,AM Rossington,CS Delport,1,0,"",""
ball,2,13.2,Northamptonshire,AM Rossington,RI Keogh,CS Delport,0,0,caught,AM Rossington
ball,2,13.3,Northamptonshire,RI Keogh,SP Crook,CS Delport,0,0,"",""
ball,2,13.4,Northamptonshire,RI Keogh,SP Crook,CS Delport,0,0,"",""
ball,2,13.5,Northamptonshire,RI Keogh,SP Crook,CS Delport,2,0,"",""
ball,2,13.6,Northamptonshire,RI Keogh,SP Crook,CS Delport,0,0,caught,RI Keogh
ball,2,14.1,Northamptonshire,RK Kleinveldt,SP Crook,MW Pillans,1,0,"",""
ball,2,14.2,Northamptonshire,SP Crook,RK Kleinveldt,MW Pillans,0,1,"",""
ball,2,14.3,Northamptonshire,RK Kleinveldt,SP Crook,MW Pillans,0,0,caught,RK Kleinveldt
ball,2,14.4,Northamptonshire,SA Zaib,SP Crook,MW Pillans,0,0,"",""
ball,2,14.5,Northamptonshire,SA Zaib,SP Crook,MW Pillans,0,0,"",""
ball,2,14.6,Northamptonshire,SA Zaib,SP Crook,MW Pillans,1,0,"",""
ball,2,15.1,Northamptonshire,SA Zaib,SP Crook,CS Delport,0,0,bowled,SA Zaib
ball,2,15.2,Northamptonshire,BW Sanderson,SP Crook,CS Delport,0,0,"",""
ball,2,15.3,Northamptonshire,BW Sanderson,SP Crook,CS Delport,1,0,"",""
ball,2,15.4,Northamptonshire,SP Crook,BW Sanderson,CS Delport,1,0,"",""
ball,2,15.5,Northamptonshire,BW Sanderson,SP Crook,CS Delport,1,0,"",""
ball,2,15.6,Northamptonshire,SP Crook,BW Sanderson,CS Delport,4,0,"",""
ball,2,16.1,Northamptonshire,BW Sanderson,SP Crook,GT Griffiths,1,0,"",""
ball,2,16.2,Northamptonshire,SP Crook,BW Sanderson,GT Griffiths,0,0,"",""
ball,2,16.3,Northamptonshire,SP Crook,BW Sanderson,GT Griffiths,1,0,"",""
ball,2,16.4,Northamptonshire,BW Sanderson,SP Crook,GT Griffiths,1,0,"",""
ball,2,16.5,Northamptonshire,SP Crook,BW Sanderson,GT Griffiths,0,0,"",""
ball,2,16.6,Northamptonshire,SP Crook,BW Sanderson,GT Griffiths,1,0,"",""
ball,2,17.1,Northamptonshire,SP Crook,BW Sanderson,CJ McKay,1,0,"",""
ball,2,17.2,Northamptonshire,BW Sanderson,SP Crook,CJ McKay,0,0,"",""
ball,2,17.3,Northamptonshire,BW Sanderson,SP Crook,CJ McKay,0,1,"",""
ball,2,17.4,Northamptonshire,BW Sanderson,SP Crook,CJ McKay,0,0,"",""
ball,2,17.5,Northamptonshire,BW Sanderson,SP Crook,CJ McKay,1,0,"",""
ball,2,17.6,Northamptonshire,SP Crook,BW Sanderson,CJ McKay,1,0,"",""
ball,2,17.7,Northamptonshire,BW Sanderson,SP Crook,CJ McKay,4,0,"",""
ball,2,18.1,Northamptonshire,SP Crook,BW Sanderson,MW Pillans,0,0,"",""
ball,2,18.2,Northamptonshire,SP Crook,BW Sanderson,MW Pillans,1,0,"",""
ball,2,18.3,Northamptonshire,BW Sanderson,SP Crook,MW Pillans,1,0,"",""
ball,2,18.4,Northamptonshire,SP Crook,BW Sanderson,MW Pillans,1,0,"",""
ball,2,18.5,Northamptonshire,BW Sanderson,SP Crook,MW Pillans,1,0,"",""
ball,2,18.6,Northamptonshire,SP Crook,BW Sanderson,MW Pillans,1,0,"",""
ball,2,19.1,Northamptonshire,SP Crook,BW Sanderson,TJ Wells,4,0,"",""
ball,2,19.2,Northamptonshire,SP Crook,BW Sanderson,TJ Wells,1,0,"",""
ball,2,19.3,Northamptonshire,BW Sanderson,SP Crook,TJ Wells,1,0,"",""
ball,2,19.4,Northamptonshire,SP Crook,BW Sanderson,TJ Wells,2,0,"",""
ball,2,19.5,Northamptonshire,SP Crook,BW Sanderson,TJ Wells,1,0,"",""
ball,2,19.6,Northamptonshire,BW Sanderson,SP Crook,TJ Wells,0,0,"",""
