ball,1,4.1,Glamorgan,BJ Wright,JA Rudolph,CP Wood,1,0,"",""
ball,1,4.2,Glamorgan,JA Rudolph,BJ Wright,CP Wood,1,0,"",""
ball,1,4.3,Glamorgan,BJ Wright,JA Rudolph,CP Wood,0,0,"",""
ball,1,4.4,Glamorgan,BJ Wright,JA Rudolph,CP Wood,0,0,"",""
ball,1,4.5,Glamorgan,BJ Wright,JA Rudolph,CP Wood,0,0,"",""
ball,1,4.6,Glamorgan,BJ Wright,JA Rudolph,CP Wood,4,0,"",""
ball,1,5.1,Glamorgan,JA Rudolph,BJ Wright,GK Berg,1,0,"",""
ball,1,5.2,Glamorgan,BJ Wright,JA Rudolph,GK Berg,1,0,"",""
ball,1,5.3,Glamorgan,JA Rudolph,BJ Wright,GK Berg,4,0,"",""
ball,1,5.4,Glamorgan,JA Rudolph,BJ Wright,GK Berg,0,0,"",""
ball,1,5.5,Glamorgan,JA Rudolph,BJ Wright,GK Berg,0,1,"",""
ball,1,5.6,Glamorgan,BJ Wright,JA Rudolph,GK Berg,1,0,"",""
ball,1,6.1,Glamorgan,BJ Wright,JA Rudolph,DR Briggs,0,0,"",""
ball,1,6.2,Glamorgan,BJ Wright,JA Rudolph,DR Briggs,0,0,"",""
ball,1,6.3,Glamorgan,BJ Wright,JA Rudolph,DR Briggs,0,0,"",""
ball,1,6.4,Glamorgan,BJ Wright,JA Rudolph,DR Briggs,0,0,"",""
ball,1,6.5,Glamorgan,BJ Wright,JA Rudolph,DR Briggs,4,0,"",""
ball,1,6.6,Glamorgan,BJ Wright,JA Rudolph,DR Briggs,0,0,"",""
ball,1,7.1,Glamorgan,JA Rudolph,BJ Wright,Yasir Arafat,1,0,"",""
ball,1,7.2,Glamorgan,BJ Wright,JA Rudolph,Yasir Arafat,1,0,"",""
ball,1,7.3,Glamorgan,JA Rudolph,BJ Wright,Yasir Arafat,2,0,"",""
ball,1,7.4,Glamorgan,JA Rudolph,BJ Wright,Yasir Arafat,0,1,"",""
ball,1,7.5,Glamorgan,JA Rudolph,BJ Wright,Yasir Arafat,1,0,"",""
ball,1,7.6,Glamorgan,BJ Wright,JA Rudolph,Yasir Arafat,0,0,caught,BJ Wright
ball,1,7.7,Glamorgan,CB Cooke,JA Rudolph,Yasir Arafat,1,0,"",""
ball,1,8.1,Glamorgan,CB Cooke,JA Rudolph,DR Briggs,1,0,"",""
ball,1,8.2,Glamorgan,JA Rudolph,CB Cooke,DR Briggs,1,0,"",""
ball,1,8.3,Glamorgan,CB Cooke,JA Rudolph,DR Briggs,0,0,"",""
ball,1,8.4,Glamorgan,CB Cooke,JA Rudolph,DR Briggs,0,0,caught,CB Cooke
ball,1,8.5,Glamorgan,DL Lloyd,JA Rudolph,DR Briggs,0,0,"",""
ball,1,8.6,Glamorgan,DL Lloyd,JA Rudolph,DR Briggs,0,0,"",""
ball,1,9.1,Glamorgan,JA Rudolph,DL Lloyd,WR Smith,1,0,"",""
ball,1,9.2,Glamorgan,DL Lloyd,JA Rudolph,WR Smith,1,0,"",""
ball,1,9.3,Glamorgan,JA Rudolph,DL Lloyd,WR Smith,1,0,"",""
ball,1,9.4,Glamorgan,DL Lloyd,JA Rudolph,WR Smith,1,0,"",""
ball,1,9.5,Glamorgan,JA Rudolph,DL Lloyd,WR Smith,4,0,"",""
ball,1,9.6,Glamorgan,JA Rudolph,DL Lloyd,WR Smith,1,0,"",""
ball,1,10.1,Glamorgan,JA Rudolph,DL Lloyd,DR Briggs,0,1,"",""
ball,1,10.2,Glamorgan,JA Rudolph,DL Lloyd,DR Briggs,0,0,"",""
ball,1,10.3,Glamorgan,JA Rudolph,DL Lloyd,DR Briggs,4,0,"",""
ball,1,10.4,Glamorgan,JA Rudolph,DL Lloyd,DR Briggs,1,0,"",""
ball,1,10.5,Glamorgan,DL Lloyd,JA Rudolph,DR Briggs,0,0,"",""
ball,1,10.6,Glamorgan,DL Lloyd,JA Rudolph,DR Briggs,0,0,caught,DL Lloyd
ball,1,10.7,Glamorgan,MA Wallace,JA Rudolph,DR Briggs,1,0,"",""
ball,1,11.1,Glamorgan,MA Wallace,JA Rudolph,Yasir Arafat,0,0,"",""
ball,1,11.2,Glamorgan,MA Wallace,JA Rudolph,Yasir Arafat,0,0,"",""
ball,1,11.3,Glamorgan,MA Wallace,JA Rudolph,Yasir Arafat,1,0,"",""
ball,1,11.4,Glamorgan,JA Rudolph,MA Wallace,Yasir Arafat,4,0,"",""
ball,1,11.5,Glamorgan,JA Rudolph,MA Wallace,Yasir Arafat,1,0,"",""
ball,1,11.6,Glamorgan,MA Wallace,JA Rudolph,Yasir Arafat,1,0,"",""
ball,1,12.1,Glamorgan,MA Wallace,JA Rudolph,WR Smith,2,0,"",""
ball,1,12.2,Glamorgan,MA Wallace,JA Rudolph,WR Smith,4,0,"",""
ball,1,12.3,Glamorgan,MA Wallace,JA Rudolph,WR Smith,1,0,"",""
ball,1,12.4,Glamorgan,JA Rudolph,MA Wallace,WR Smith,2,0,"",""
ball,1,12.5,Glamorgan,JA Rudolph,MA Wallace,WR Smith,1,0,"",""
ball,1,12.6,Glamorgan,MA Wallace,JA Rudolph,WR Smith,4,0,"",""
ball,1,13.1,Glamorgan,JA Rudolph,MA Wallace,JM Bird,1,0,"",""
ball,1,13.2,Glamorgan,MA Wallace,JA Rudolph,JM Bird,1,0,"",""
ball,1,13.3,Glamorgan,JA Rudolph,MA Wallace,JM Bird,1,0,"",""
ball,1,13.4,Glamorgan,MA Wallace,JA Rudolph,JM Bird,2,0,"",""
ball,1,13.5,Glamorgan,MA Wallace,JA Rudolph,JM Bird,0,0,"",""
ball,1,13.6,Glamorgan,MA Wallace,JA Rudolph,JM Bird,4,0,"",""
ball,1,14.1,Glamorgan,JA Rudolph,MA Wallace,GK Berg,1,0,"",""
ball,1,14.2,Glamorgan,MA Wallace,JA Rudolph,GK Berg,0,0,caught,MA Wallace
ball,1,14.3,Glamorgan,CAJ Meschede,JA Rudolph,GK Berg,0,0,"",""
ball,1,14.4,Glamorgan,CAJ Meschede,JA Rudolph,GK Berg,1,0,"",""
ball,1,14.5,Glamorgan,JA Rudolph,CAJ Meschede,GK Berg,4,0,"",""
ball,1,14.6,Glamorgan,JA Rudolph,CAJ Meschede,GK Berg,0,0,"",""
ball,1,15.1,Glamorgan,CAJ Meschede,JA Rudolph,JM Bird,0,0,"",""
ball,1,15.2,Glamorgan,CAJ Meschede,JA Rudolph,JM Bird,2,0,"",""
ball,1,15.3,Glamorgan,CAJ Meschede,JA Rudolph,JM Bird,1,0,"",""
ball,1,15.4,Glamorgan,JA Rudolph,CAJ Meschede,JM Bird,4,0,"",""
ball,1,15.5,Glamorgan,JA Rudolph,CAJ Meschede,JM Bird,4,0,"",""
ball,1,15.6,Glamorgan,JA Rudolph,CAJ Meschede,JM Bird,0,0,"",""
ball,1,16.1,Glamorgan,CAJ Meschede,JA Rudolph,CP Wood,1,0,"",""
ball,1,16.2,Glamorgan,JA Rudolph,CAJ Meschede,CP Wood,4,0,"",""
ball,1,16.3,Glamorgan,JA Rudolph,CAJ Meschede,CP Wood,0,1,"",""
ball,1,16.4,Glamorgan,JA Rudolph,CAJ Meschede,CP Wood,0,0,caught,JA Rudolph
ball,1,16.5,Glamorgan,CAJ Meschede,AG Salter,CP Wood,6,0,"",""
ball,1,16.6,Glamorgan,CAJ Meschede,AG Salter,CP Wood,0,0,"",""
ball,1,16.7,Glamorgan,CAJ Meschede,AG Salter,CP Wood,6,0,"",""
ball,1,17.1,Glamorgan,AG Salter,CAJ Meschede,Yasir Arafat,1,0,"",""
ball,1,17.2,Glamorgan,CAJ Meschede,AG Salter,Yasir Arafat,1,0,"",""
ball,1,17.3,Glamorgan,AG Salter,CAJ Meschede,Yasir Arafat,1,0,"",""
ball,1,17.4,Glamorgan,CAJ Meschede,AG Salter,Yasir Arafat,1,0,"",""
ball,1,17.5,Glamorgan,AG Salter,CAJ Meschede,Yasir Arafat,1,0,"",""
ball,1,17.6,Glamorgan,CAJ Meschede,AG Salter,Yasir Arafat,6,0,"",""
ball,1,18.1,Glamorgan,AG Salter,CAJ Meschede,GK Berg,1,0,"",""
ball,1,18.2,Glamorgan,CAJ Meschede,AG Salter,GK Berg,6,0,"",""
ball,1,18.3,Glamorgan,CAJ Meschede,AG Salter,GK Berg,1,0,"",""
ball,1,18.4,Glamorgan,AG Salter,CAJ Meschede,GK Berg,0,0,caught,AG Salter
ball,1,18.5,Glamorgan,CAJ Meschede,RAJ Smith,GK Berg,1,0,"",""
ball,1,18.6,Glamorgan,RAJ Smith,CAJ Meschede,GK Berg,1,0,"",""
ball,1,19.1,Glamorgan,RAJ Smith,CAJ Meschede,CP Wood,4,0,"",""
ball,1,19.2,Glamorgan,RAJ Smith,CAJ Meschede,CP Wood,1,0,"",""
ball,1,19.3,Glamorgan,CAJ Meschede,RAJ Smith,CP Wood,1,0,"",""
ball,1,19.4,Glamorgan,RAJ Smith,CAJ Meschede,CP Wood,4,0,"",""
ball,1,19.5,Glamorgan,RAJ Smith,CAJ Meschede,CP Wood,1,0,"",""
ball,1,19.6,Glamorgan,CAJ Meschede,RAJ Smith,CP Wood,1,0,"",""
ball,2,0.1,Hampshire,MA Carberry,JM Vince,DA Cosker,0,0,"",""
ball,2,0.2,Hampshire,MA Carberry,JM Vince,DA Cosker,1,0,"",""
ball,2,0.3,Hampshire,JM Vince,MA Carberry,DA Cosker,0,0,"",""
ball,2,0.4,Hampshire,JM Vince,MA Carberry,DA Cosker,1,0,"",""
ball,2,0.5,Hampshire,MA Carberry,JM Vince,DA Cosker,1,0,"",""
ball,2,0.6,Hampshire,JM Vince,MA Carberry,DA Cosker,0,0,"",""
ball,2,1.1,Hampshire,MA Carberry,JM Vince,MG Hogan,0,0,"",""
ball,2,1.2,Hampshire,MA Carberry,JM Vince,MG Hogan,0,0,"",""
ball,2,1.3,Hampshire,MA Carberry,JM Vince,MG Hogan,0,1,"",""
ball,2,1.4,Hampshire,MA Carberry,JM Vince,MG Hogan,0,0,"",""
ball,2,1.5,Hampshire,MA Carberry,JM Vince,MG Hogan,0,0,"",""
ball,2,1.6,Hampshire,MA Carberry,JM Vince,MG Hogan,2,0,"",""
ball,2,1.7,Hampshire,MA Carberry,JM Vince,MG Hogan,1,0,"",""
ball,2,2.1,Hampshire,MA Carberry,JM Vince,CAJ Meschede,0,1,"",""
ball,2,2.2,Hampshire,JM Vince,MA Carberry,CAJ Meschede,0,0,"",""
ball,2,2.3,Hampshire,JM Vince,MA Carberry,CAJ Meschede,0,0,"",""
ball,2,2.4,Hampshire,JM Vince,MA Carberry,CAJ Meschede,1,0,"",""
ball,2,2.5,Hampshire,MA Carberry,JM Vince,CAJ Meschede,4,0,"",""
ball,2,2.6,Hampshire,MA Carberry,JM Vince,CAJ Meschede,6,0,"",""
ball,2,3.1,Hampshire,JM Vince,MA Carberry,MG Hogan,1,0,"",""
ball,2,3.2,Hampshire,MA Carberry,JM Vince,MG Hogan,2,0,"",""
ball,2,3.3,Hampshire,MA Carberry,JM Vince,MG Hogan,4,0,"",""
ball,2,3.4,Hampshire,MA Carberry,JM Vince,MG Hogan,4,0,"",""
ball,2,3.5,Hampshire,MA Carberry,JM Vince,MG Hogan,4,0,"",""
ball,2,3.6,Hampshire,MA Carberry,JM Vince,MG Hogan,1,0,"",""
ball,2,4.1,Hampshire,MA Carberry,JM Vince,DA Cosker,1,0,"",""
ball,2,4.2,Hampshire,JM Vince,MA Carberry,DA Cosker,4,0,"",""
ball,2,4.3,Hampshire,JM Vince,MA Carberry,DA Cosker,1,0,"",""
ball,2,4.4,Hampshire,MA Carberry,JM Vince,DA Cosker,1,0,"",""
ball,2,4.5,Hampshire,JM Vince,MA Carberry,DA Cosker,1,0,"",""
ball,2,4.6,Hampshire,MA Carberry,JM Vince,DA Cosker,4,0,"",""
ball,2,5.1,Hampshire,JM Vince,MA Carberry,AG Salter,0,0,"",""
ball,2,5.2,Hampshire,JM Vince,MA Carberry,AG Salter,4,0,"",""
ball,2,5.3,Hampshire,JM Vince,MA Carberry,AG Salter,4,0,"",""
ball,2,5.4,Hampshire,JM Vince,MA Carberry,AG Salter,0,0,"",""
ball,2,5.5,Hampshire,JM Vince,MA Carberry,AG Salter,4,0,"",""
ball,2,5.6,Hampshire,JM Vince,MA Carberry,AG Salter,1,0,"",""
ball,2,6.1,Hampshire,JM Vince,MA Carberry,CA Ingram,1,0,"",""
ball,2,6.2,Hampshire,MA Carberry,JM Vince,CA Ingram,0,0,"",""
ball,2,6.3,Hampshire,MA Carberry,JM Vince,CA Ingram,1,0,"",""
ball,2,6.4,Hampshire,JM Vince,MA Carberry,CA Ingram,2,0,"",""
ball,2,6.5,Hampshire,JM Vince,MA Carberry,CA Ingram,1,0,"",""
ball,2,6.6,Hampshire,MA Carberry,JM Vince,CA Ingram,0,0,"",""
ball,2,7.1,Hampshire,JM Vince,MA Carberry,AG Salter,1,0,"",""
ball,2,7.2,Hampshire,MA Carberry,JM Vince,AG Salter,1,0,"",""
ball,2,7.3,Hampshire,JM Vince,MA Carberry,AG Salter,1,0,"",""
ball,2,7.4,Hampshire,MA Carberry,JM Vince,AG Salter,1,0,"",""
ball,2,7.5,Hampshire,JM Vince,MA Carberry,AG Salter,0,0,caught,JM Vince
ball,2,7.6,Hampshire,MA Carberry,JHK Adams,AG Salter,1,0,"",""
ball,2,8.1,Hampshire,MA Carberry,JHK Adams,CA Ingram,1,0,"",""
ball,2,8.2,Hampshire,JHK Adams,MA Carberry,CA Ingram,1,0,"",""
ball,2,8.3,Hampshire,MA Carberry,JHK Adams,CA Ingram,1,0,"",""
ball,2,8.4,Hampshire,JHK Adams,MA Carberry,CA Ingram,1,0,"",""
ball,2,8.5,Hampshire,MA Carberry,JHK Adams,CA Ingram,1,0,"",""
ball,2,8.6,Hampshire,JHK Adams,MA Carberry,CA Ingram,1,0,"",""
ball,2,9.1,Hampshire,JHK Adams,MA Carberry,AG Salter,1,0,"",""
ball,2,9.2,Hampshire,MA Carberry,JHK Adams,AG Salter,0,0,"",""
ball,2,9.3,Hampshire,MA Carberry,JHK Adams,AG Salter,1,0,"",""
ball,2,9.4,Hampshire,JHK Adams,MA Carberry,AG Salter,1,0,"",""
ball,2,9.5,Hampshire,MA Carberry,JHK Adams,AG Salter,6,0,"",""
ball,2,9.6,Hampshire,MA Carberry,JHK Adams,AG Salter,2,0,"",""
ball,2,10.1,Hampshire,JHK Adams,MA Carberry,JA Rudolph,0,0,lbw,JHK Adams
ball,2,10.2,Hampshire,OA Shah,MA Carberry,JA Rudolph,1,0,"",""
ball,2,10.3,Hampshire,MA Carberry,OA Shah,JA Rudolph,1,0,"",""
ball,2,10.4,Hampshire,OA Shah,MA Carberry,JA Rudolph,1,0,"",""
ball,2,10.5,Hampshire,MA Carberry,OA Shah,JA Rudolph,0,0,"",""
ball,2,10.6,Hampshire,MA Carberry,OA Shah,JA Rudolph,1,0,"",""
ball,2,11.1,Hampshire,MA Carberry,OA Shah,AG Salter,1,0,"",""
ball,2,11.2,Hampshire,OA Shah,MA Carberry,AG Salter,0,0,"",""
ball,2,11.3,Hampshire,OA Shah,MA Carberry,AG Salter,1,0,"",""
ball,2,11.4,Hampshire,MA Carberry,OA Shah,AG Salter,2,0,"",""
ball,2,11.5,Hampshire,MA Carberry,OA Shah,AG Salter,1,0,"",""
ball,2,11.6,Hampshire,OA Shah,MA Carberry,AG Salter,1,0,"",""
ball,2,12.1,Hampshire,OA Shah,MA Carberry,DA Cosker,1,0,"",""
ball,2,12.2,Hampshire,MA Carberry,OA Shah,DA Cosker,0,0,"",""
ball,2,12.3,Hampshire,MA Carberry,OA Shah,DA Cosker,6,0,"",""
ball,2,12.4,Hampshire,MA Carberry,OA Shah,DA Cosker,1,0,"",""
ball,2,12.5,Hampshire,OA Shah,MA Carberry,DA Cosker,0,0,lbw,OA Shah
ball,2,12.6,Hampshire,AJA Wheater,MA Carberry,DA Cosker,1,0,"",""
ball,2,13.1,Hampshire,AJA Wheater,MA Carberry,RAJ Smith,2,0,"",""
ball,2,13.2,Hampshire,AJA Wheater,MA Carberry,RAJ Smith,1,0,"",""
ball,2,13.3,Hampshire,MA Carberry,AJA Wheater,RAJ Smith,1,0,"",""
ball,2,13.4,Hampshire,AJA Wheater,MA Carberry,RAJ Smith,1,0,"",""
ball,2,13.5,Hampshire,MA Carberry,AJA Wheater,RAJ Smith,0,0,"",""
ball,2,13.6,Hampshire,MA Carberry,AJA Wheater,RAJ Smith,4,2,"",""
ball,2,13.7,Hampshire,MA Carberry,AJA Wheater,RAJ Smith,0,0,caught,MA Carberry
ball,2,14.1,Hampshire,AJA Wheater,WR Smith,CA Ingram,0,0,"",""
ball,2,14.2,Hampshire,AJA Wheater,WR Smith,CA Ingram,0,0,"",""
ball,2,14.3,Hampshire,AJA Wheater,WR Smith,CA Ingram,1,0,"",""
ball,2,14.4,Hampshire,WR Smith,AJA Wheater,CA Ingram,0,0,"",""
ball,2,14.5,Hampshire,WR Smith,AJA Wheater,CA Ingram,1,0,"",""
ball,2,14.6,Hampshire,AJA Wheater,WR Smith,CA Ingram,2,0,"",""
ball,2,15.1,Hampshire,WR Smith,AJA Wheater,JA Rudolph,1,0,"",""
ball,2,15.2,Hampshire,AJA Wheater,WR Smith,JA Rudolph,2,0,"",""
ball,2,15.3,Hampshire,AJA Wheater,WR Smith,JA Rudolph,0,0,"",""
ball,2,15.4,Hampshire,AJA Wheater,WR Smith,JA Rudolph,0,1,"",""
ball,2,15.5,Hampshire,WR Smith,AJA Wheater,JA Rudolph,0,0,caught,WR Smith
ball,2,15.6,Hampshire,AJA Wheater,GK Berg,JA Rudolph,1,0,"",""
ball,2,16.1,Hampshire,AJA Wheater,GK Berg,CA Ingram,2,0,"",""
ball,2,16.2,Hampshire,AJA Wheater,GK Berg,CA Ingram,1,0,"",""
ball,2,16.3,Hampshire,GK Berg,AJA Wheater,CA Ingram,1,0,"",""
ball,2,16.4,Hampshire,AJA Wheater,GK Berg,CA Ingram,1,0,"",""
ball,2,16.5,Hampshire,GK Berg,AJA Wheater,CA Ingram,6,0,"",""
ball,2,16.6,Hampshire,GK Berg,AJA Wheater,CA Ingram,0,1,"",""
ball,2,17.1,Hampshire,GK Berg,AJA Wheater,MG Hogan,0,0,"",""
ball,2,17.2,Hampshire,GK Berg,AJA Wheater,MG Hogan,0,0,"",""
ball,2,17.3,Hampshire,GK Berg,AJA Wheater,MG Hogan,1,0,"",""
ball,2,17.4,Hampshire,AJA Wheater,GK Berg,MG Hogan,1,0,"",""
ball,2,17.5,Hampshire,GK Berg,AJA Wheater,MG Hogan,1,0,"",""
ball,2,17.6,Hampshire,AJA Wheater,GK Berg,MG Hogan,0,1,"",""
ball,2,18.1,Hampshire,AJA Wheater,GK Berg,DA Cosker,1,0,"",""
ball,2,18.2,Hampshire,GK Berg,AJA Wheater,DA Cosker,1,0,"",""
ball,2,18.3,Hampshire,AJA Wheater,GK Berg,DA Cosker,0,0,"",""
ball,2,18.4,Hampshire,AJA Wheater,GK Berg,DA Cosker,2,0,"",""
ball,2,18.5,Hampshire,AJA Wheater,GK Berg,DA Cosker,2,0,"",""
ball,2,18.6,Hampshire,AJA Wheater,GK Berg,DA Cosker,0,0,caught,AJA Wheater
ball,2,19.1,Hampshire,CP Wood,GK Berg,MG Hogan,0,0,"",""
ball,2,19.2,Hampshire,CP Wood,GK Berg,MG Hogan,1,0,"",""
ball,2,19.3,Hampshire,GK Berg,CP Wood,MG Hogan,1,0,"",""
ball,2,19.4,Hampshire,CP Wood,GK Berg,MG Hogan,4,0,"",""
ball,2,19.5,Hampshire,CP Wood,GK Berg,MG Hogan,2,0,"",""
ball,2,19.6,Hampshire,CP Wood,GK Berg,MG Hogan,2,0,"",""
