version,1.3.0
info,team,Surrey
info,team,Kent
info,gender,male
info,season,2019
info,date,2019/07/30
info,competition,Vitality Blast
info,venue,Kennington Oval
info,city,London
info,toss_winner,Kent
info,toss_decision,field
info,player_of_match,Mohammad Nabi
info,umpire,NA Mallender
info,umpire,RJ Warren
info,tv_umpire,JW Lloyds
info,winner,Kent
info,winner_wickets,9
info,method,D/L
ball,1,0.1,Surrey,WG Jacks,AJ Finch,AF Milne,0,0,"",""
ball,1,0.2,Surrey,WG Jacks,AJ Finch,AF Milne,0,0,"",""
ball,1,0.3,Surrey,WG Jacks,AJ Finch,AF Milne,0,2,"",""
ball,1,0.4,Surrey,WG Jacks,AJ Finch,AF Milne,0,1,"",""
ball,1,0.5,Surrey,AJ Finch,WG Jacks,AF Milne,0,0,"",""
ball,1,0.6,Surrey,AJ Finch,WG Jacks,AF Milne,0,0,"",""
ball,1,1.1,Surrey,WG Jacks,AJ Finch,GC Viljoen,4,0,"",""
ball,1,1.2,Surrey,WG Jacks,AJ Finch,GC Viljoen,1,0,"",""
ball,1,1.3,Surrey,AJ Finch,WG Jacks,GC Viljoen,1,0,"",""
ball,1,1.4,Surrey,WG Jacks,AJ Finch,GC Viljoen,0,0,caught,WG Jacks
ball,1,1.5,Surrey,OJ Pope,AJ Finch,GC Viljoen,0,0,"",""
ball,1,1.6,Surrey,OJ Pope,AJ Finch,GC Viljoen,0,0,"",""
ball,1,2.1,Surrey,AJ Finch,OJ Pope,FJ Klaassen,4,0,"",""
ball,1,2.2,Surrey,AJ Finch,OJ Pope,FJ Klaassen,1,0,"",""
ball,1,2.3,Surrey,OJ Pope,AJ Finch,FJ Klaassen,4,0,"",""
ball,1,2.4,Surrey,OJ Pope,AJ Finch,FJ Klaassen,1,0,"",""
ball,1,2.5,Surrey,AJ Finch,OJ Pope,FJ Klaassen,2,0,"",""
ball,1,2.6,Surrey,AJ Finch,OJ Pope,FJ Klaassen,1,0,"",""
ball,1,3.1,Surrey,AJ Finch,OJ Pope,Mohammad Nabi,6,0,"",""
