ball,1,4.1,Middlesex,MDE Holden,SS Eskinazi,L Gregory,1,0,"",""
ball,1,4.2,Middlesex,SS Eskinazi,MDE Holden,L Gregory,1,0,"",""
ball,1,4.3,Middlesex,MDE Holden,SS Eskinazi,L Gregory,0,0,"",""
ball,1,4.4,Middlesex,MDE Holden,SS Eskinazi,L Gregory,0,0,"",""
ball,1,4.5,Middlesex,MDE Holden,SS Eskinazi,L Gregory,4,0,"",""
ball,1,4.6,Middlesex,MDE Holden,SS Eskinazi,L Gregory,0,0,"",""
ball,1,5.1,Middlesex,SS Eskinazi,MDE Holden,C Overton,1,0,"",""
ball,1,5.2,Middlesex,MDE Holden,SS Eskinazi,C Overton,1,0,"",""
ball,1,5.3,Middlesex,SS Eskinazi,MDE Holden,C Overton,1,0,"",""
ball,1,5.4,Middlesex,MDE Holden,SS Eskinazi,C Overton,4,0,"",""
ball,1,5.5,Middlesex,MDE Holden,SS Eskinazi,C Overton,4,0,"",""
ball,1,5.6,Middlesex,MDE Holden,SS Eskinazi,C Overton,1,0,"",""
ball,1,6.1,Middlesex,MDE Holden,SS Eskinazi,PD Trego,2,0,"",""
ball,1,6.2,Middlesex,MDE Holden,SS Eskinazi,PD Trego,4,0,"",""
ball,1,6.3,Middlesex,MDE Holden,SS Eskinazi,PD Trego,1,0,"",""
ball,1,6.4,Middlesex,SS Eskinazi,MDE Holden,PD Trego,1,0,"",""
ball,1,6.5,Middlesex,MDE Holden,SS Eskinazi,PD Trego,1,0,"",""
ball,1,6.6,Middlesex,SS Eskinazi,MDE Holden,PD Trego,1,0,"",""
ball,1,7.1,Middlesex,SS Eskinazi,MDE Holden,MTC Waller,2,0,"",""
ball,1,7.2,Middlesex,SS Eskinazi,MDE Holden,MTC Waller,1,0,"",""
ball,1,7.3,Middlesex,MDE Holden,SS Eskinazi,MTC Waller,2,0,"",""
ball,1,7.4,Middlesex,MDE Holden,SS Eskinazi,MTC Waller,2,0,"",""
ball,1,7.5,Middlesex,MDE Holden,SS Eskinazi,MTC Waller,0,0,"",""
ball,1,7.6,Middlesex,MDE Holden,SS Eskinazi,MTC Waller,0,0,"",""
ball,1,8.1,Middlesex,SS Eskinazi,MDE Holden,RE van der Merwe,1,0,"",""
ball,1,8.2,Middlesex,MDE Holden,SS Eskinazi,RE van der Merwe,1,0,"",""
ball,1,8.3,Middlesex,SS Eskinazi,MDE Holden,RE van der Merwe,1,0,"",""
ball,1,8.4,Middlesex,MDE Holden,SS Eskinazi,RE van der Merwe,0,0,"",""
ball,1,8.5,Middlesex,MDE Holden,SS Eskinazi,RE van der Merwe,1,0,"",""
ball,1,8.6,Middlesex,SS Eskinazi,MDE Holden,RE van der Merwe,1,0,"",""
ball,1,9.1,Middlesex,SS Eskinazi,MDE Holden,J Overton,2,0,"",""
ball,1,9.2,Middlesex,SS Eskinazi,MDE Holden,J Overton,1,0,"",""
ball,1,9.3,Middlesex,MDE Holden,SS Eskinazi,J Overton,1,0,"",""
ball,1,9.4,Middlesex,SS Eskinazi,MDE Holden,J Overton,0,0,"",""
ball,1,9.5,Middlesex,SS Eskinazi,MDE Holden,J Overton,1,0,"",""
ball,1,9.6,Middlesex,MDE Holden,SS Eskinazi,J Overton,2,0,"",""
ball,1,10.1,Middlesex,SS Eskinazi,MDE Holden,MTC Waller,1,0,"",""
ball,1,10.2,Middlesex,MDE Holden,SS Eskinazi,MTC Waller,0,0,"",""
ball,1,10.3,Middlesex,MDE Holden,SS Eskinazi,MTC Waller,1,0,"",""
ball,1,10.4,Middlesex,SS Eskinazi,MDE Holden,MTC Waller,1,0,"",""
ball,1,10.5,Middlesex,MDE Holden,SS Eskinazi,MTC Waller,1,0,"",""
ball,1,10.6,Middlesex,SS Eskinazi,MDE Holden,MTC Waller,0,0,caught,SS Eskinazi
ball,1,11.1,Middlesex,EJG Morgan,MDE Holden,TB Abell,1,0,"",""
ball,1,11.2,Middlesex,MDE Holden,EJG Morgan,TB Abell,1,0,"",""
ball,1,11.3,Middlesex,EJG Morgan,MDE Holden,TB Abell,1,0,"",""
ball,1,11.4,Middlesex,MDE Holden,EJG Morgan,TB Abell,3,0,"",""
ball,1,11.5,Middlesex,EJG Morgan,MDE Holden,TB Abell,1,0,"",""
ball,1,11.6,Middlesex,MDE Holden,EJG Morgan,TB Abell,0,0,"",""
ball,1,12.1,Middlesex,EJG Morgan,MDE Holden,RE van der Merwe,1,0,"",""
ball,1,12.2,Middlesex,MDE Holden,EJG Morgan,RE van der Merwe,1,0,"",""
ball,1,12.3,Middlesex,EJG Morgan,MDE Holden,RE van der Merwe,1,0,"",""
ball,1,12.4,Middlesex,MDE Holden,EJG Morgan,RE van der Merwe,1,0,"",""
ball,1,12.5,Middlesex,EJG Morgan,MDE Holden,RE van der Merwe,1,0,"",""
ball,1,12.6,Middlesex,MDE Holden,EJG Morgan,RE van der Merwe,1,0,"",""
ball,1,13.1,Middlesex,MDE Holden,EJG Morgan,L Gregory,1,0,"",""
ball,1,13.2,Middlesex,EJG Morgan,MDE Holden,L Gregory,1,0,"",""
ball,1,13.3,Middlesex,MDE Holden,EJG Morgan,L Gregory,1,0,"",""
ball,1,13.4,Middlesex,EJG Morgan,MDE Holden,L Gregory,1,0,"",""
ball,1,13.5,Middlesex,MDE Holden,EJG Morgan,L Gregory,2,0,"",""
ball,1,13.6,Middlesex,MDE Holden,EJG Morgan,L Gregory,1,0,"",""
ball,1,14.1,Middlesex,MDE Holden,EJG Morgan,MTC Waller,4,0,"",""
ball,1,14.2,Middlesex,MDE Holden,EJG Morgan,MTC Waller,0,1,"",""
ball,1,14.3,Middlesex,EJG Morgan,MDE Holden,MTC Waller,0,0,"",""
ball,1,14.4,Middlesex,EJG Morgan,MDE Holden,MTC Waller,0,0,bowled,EJG Morgan
ball,1,14.5,Middlesex,JA Simpson,MDE Holden,MTC Waller,0,0,"",""
ball,1,14.6,Middlesex,JA Simpson,MDE Holden,MTC Waller,1,0,"",""
ball,1,15.1,Middlesex,JA Simpson,MDE Holden,C Overton,1,0,"",""
ball,1,15.2,Middlesex,MDE Holden,JA Simpson,C Overton,6,0,"",""
ball,1,15.3,Middlesex,MDE Holden,JA Simpson,C Overton,0,0,"",""
ball,1,15.4,Middlesex,MDE Holden,JA Simpson,C Overton,1,0,"",""
ball,1,15.5,Middlesex,JA Simpson,MDE Holden,C Overton,1,0,"",""
ball,1,15.6,Middlesex,MDE Holden,JA Simpson,C Overton,4,0,"",""
ball,1,16.1,Middlesex,JA Simpson,MDE Holden,J Overton,0,0,caught,JA Simpson
ball,1,16.2,Middlesex,DJ Bravo,MDE Holden,J Overton,1,0,"",""
ball,1,16.3,Middlesex,MDE Holden,DJ Bravo,J Overton,1,0,"",""
ball,1,16.4,Middlesex,DJ Bravo,MDE Holden,J Overton,1,0,"",""
ball,1,16.5,Middlesex,MDE Holden,DJ Bravo,J Overton,1,0,"",""
ball,1,16.6,Middlesex,DJ Bravo,MDE Holden,J Overton,0,0,"",""
ball,1,17.1,Middlesex,MDE Holden,DJ Bravo,RE van der Merwe,6,0,"",""
ball,1,17.2,Middlesex,MDE Holden,DJ Bravo,RE van der Merwe,0,0,bowled,MDE Holden
ball,1,17.3,Middlesex,AC Agar,DJ Bravo,RE van der Merwe,1,0,"",""
ball,1,17.4,Middlesex,DJ Bravo,AC Agar,RE van der Merwe,1,0,"",""
ball,1,17.5,Middlesex,AC Agar,DJ Bravo,RE van der Merwe,0,0,"",""
ball,1,17.6,Middlesex,AC Agar,DJ Bravo,RE van der Merwe,0,0,"",""
ball,1,18.1,Middlesex,DJ Bravo,AC Agar,C Overton,1,0,"",""
ball,1,18.2,Middlesex,AC Agar,DJ Bravo,C Overton,1,0,"",""
ball,1,18.3,Middlesex,DJ Bravo,AC Agar,C Overton,6,0,"",""
ball,1,18.4,Middlesex,DJ Bravo,AC Agar,C Overton,6,0,"",""
ball,1,18.5,Middlesex,DJ Bravo,AC Agar,C Overton,6,0,"",""
ball,1,18.6,Middlesex,DJ Bravo,AC Agar,C Overton,2,0,"",""
ball,1,19.1,Middlesex,AC Agar,DJ Bravo,L Gregory,6,0,"",""
ball,1,19.2,Middlesex,AC Agar,DJ Bravo,L Gregory,1,0,"",""
ball,1,19.3,Middlesex,DJ Bravo,AC Agar,L Gregory,0,1,"",""
ball,1,19.4,Middlesex,AC Agar,DJ Bravo,L Gregory,1,0,"",""
ball,1,19.5,Middlesex,DJ Bravo,AC Agar,L Gregory,4,0,"",""
ball,1,19.6,Middlesex,DJ Bravo,AC Agar,L Gregory,4,0,"",""
ball,2,0.1,Somerset,JG Myburgh,SM Davies,ST Finn,0,0,"",""
ball,2,0.2,Somerset,JG Myburgh,SM Davies,ST Finn,0,0,"",""
ball,2,0.3,Somerset,JG Myburgh,SM Davies,ST Finn,0,0,"",""
ball,2,0.4,Somerset,JG Myburgh,SM Davies,ST Finn,2,0,"",""
ball,2,0.5,Somerset,JG Myburgh,SM Davies,ST Finn,6,0,"",""
ball,2,0.6,Somerset,JG Myburgh,SM Davies,ST Finn,0,0,"",""
ball,2,1.1,Somerset,SM Davies,JG Myburgh,AC Agar,1,0,"",""
ball,2,1.2,Somerset,JG Myburgh,SM Davies,AC Agar,0,0,"",""
ball,2,1.3,Somerset,JG Myburgh,SM Davies,AC Agar,2,0,"",""
ball,2,1.4,Somerset,JG Myburgh,SM Davies,AC Agar,1,0,"",""
ball,2,1.5,Somerset,SM Davies,JG Myburgh,AC Agar,0,0,caught,SM Davies
ball,2,1.6,Somerset,JG Myburgh,PD Trego,AC Agar,0,0,"",""
ball,2,2.1,Somerset,PD Trego,JG Myburgh,ST Finn,2,0,"",""
ball,2,2.2,Somerset,PD Trego,JG Myburgh,ST Finn,0,0,"",""
ball,2,2.3,Somerset,PD Trego,JG Myburgh,ST Finn,1,0,"",""
ball,2,2.4,Somerset,JG Myburgh,PD Trego,ST Finn,4,0,"",""
ball,2,2.5,Somerset,JG Myburgh,PD Trego,ST Finn,4,0,"",""
ball,2,2.6,Somerset,JG Myburgh,PD Trego,ST Finn,1,0,"",""
ball,2,3.1,Somerset,JG Myburgh,PD Trego,AC Agar,4,0,"",""
ball,2,3.2,Somerset,JG Myburgh,PD Trego,AC Agar,6,0,"",""
ball,2,3.3,Somerset,JG Myburgh,PD Trego,AC Agar,0,0,"",""
ball,2,3.4,Somerset,JG Myburgh,PD Trego,AC Agar,1,0,"",""
ball,2,3.5,Somerset,PD Trego,JG Myburgh,AC Agar,0,0,"",""
ball,2,3.6,Somerset,PD Trego,JG Myburgh,AC Agar,6,0,"",""
ball,2,4.1,Somerset,JG Myburgh,PD Trego,TG Helm,0,0,"",""
ball,2,4.2,Somerset,JG Myburgh,PD Trego,TG Helm,0,1,"",""
ball,2,4.3,Somerset,JG Myburgh,PD Trego,TG Helm,6,0,"",""
ball,2,4.4,Somerset,JG Myburgh,PD Trego,TG Helm,0,1,"",""
ball,2,4.5,Somerset,PD Trego,JG Myburgh,TG Helm,1,0,"",""
ball,2,4.6,Somerset,JG Myburgh,PD Trego,TG Helm,0,0,"",""
ball,2,4.7,Somerset,JG Myburgh,PD Trego,TG Helm,1,0,"",""
ball,2,5.1,Somerset,JG Myburgh,PD Trego,DJ Bravo,0,0,"",""
ball,2,5.2,Somerset,JG Myburgh,PD Trego,DJ Bravo,4,0,"",""
ball,2,5.3,Somerset,JG Myburgh,PD Trego,DJ Bravo,0,0,"",""
ball,2,5.4,Somerset,JG Myburgh,PD Trego,DJ Bravo,4,0,"",""
ball,2,5.5,Somerset,JG Myburgh,PD Trego,DJ Bravo,0,0,bowled,JG Myburgh
ball,2,5.6,Somerset,JC Hildreth,PD Trego,DJ Bravo,0,0,lbw,JC Hildreth
ball,2,6.1,Somerset,PD Trego,TB Abell,TG Helm,0,0,"",""
ball,2,6.2,Somerset,PD Trego,TB Abell,TG Helm,1,0,"",""
ball,2,6.3,Somerset,TB Abell,PD Trego,TG Helm,1,0,"",""
ball,2,6.4,Somerset,PD Trego,TB Abell,TG Helm,1,0,"",""
ball,2,6.5,Somerset,TB Abell,PD Trego,TG Helm,2,0,"",""
ball,2,6.6,Somerset,TB Abell,PD Trego,TG Helm,1,0,"",""
ball,2,7.1,Somerset,TB Abell,PD Trego,NA Sowter,1,0,"",""
ball,2,7.2,Somerset,PD Trego,TB Abell,NA Sowter,2,0,"",""
ball,2,7.3,Somerset,PD Trego,TB Abell,NA Sowter,4,0,"",""
ball,2,7.4,Somerset,PD Trego,TB Abell,NA Sowter,3,0,"",""
ball,2,7.5,Somerset,TB Abell,PD Trego,NA Sowter,0,0,"",""
ball,2,7.6,Somerset,TB Abell,PD Trego,NA Sowter,2,0,"",""
ball,2,8.1,Somerset,PD Trego,TB Abell,AC Agar,0,1,"",""
ball,2,8.2,Somerset,TB Abell,PD Trego,AC Agar,1,0,"",""
ball,2,8.3,Somerset,PD Trego,TB Abell,AC Agar,0,0,"",""
ball,2,8.4,Somerset,PD Trego,TB Abell,AC Agar,6,0,"",""
ball,2,8.5,Somerset,PD Trego,TB Abell,AC Agar,0,0,"",""
ball,2,8.6,Somerset,PD Trego,TB Abell,AC Agar,4,0,"",""
ball,2,9.1,Somerset,TB Abell,PD Trego,NA Sowter,1,0,"",""
ball,2,9.2,Somerset,PD Trego,TB Abell,NA Sowter,1,0,"",""
ball,2,9.3,Somerset,TB Abell,PD Trego,NA Sowter,1,0,"",""
ball,2,9.4,Somerset,PD Trego,TB Abell,NA Sowter,0,0,lbw,PD Trego
ball,2,9.5,Somerset,CJ Anderson,TB Abell,NA Sowter,0,0,"",""
ball,2,9.6,Somerset,CJ Anderson,TB Abell,NA Sowter,0,0,"",""
ball,2,10.1,Somerset,TB Abell,CJ Anderson,ST Finn,1,0,"",""
ball,2,10.2,Somerset,CJ Anderson,TB Abell,ST Finn,1,0,"",""
ball,2,10.3,Somerset,TB Abell,CJ Anderson,ST Finn,0,1,"",""
ball,2,10.4,Somerset,CJ Anderson,TB Abell,ST Finn,1,0,"",""
ball,2,10.5,Somerset,TB Abell,CJ Anderson,ST Finn,4,0,"",""
ball,2,10.6,Somerset,TB Abell,CJ Anderson,ST Finn,2,0,"",""
ball,2,11.1,Somerset,CJ Anderson,TB Abell,NA Sowter,1,0,"",""
ball,2,11.2,Somerset,TB Abell,CJ Anderson,NA Sowter,0,0,"",""
ball,2,11.3,Somerset,TB Abell,CJ Anderson,NA Sowter,1,0,"",""
ball,2,11.4,Somerset,CJ Anderson,TB Abell,NA Sowter,1,0,"",""
ball,2,11.5,Somerset,TB Abell,CJ Anderson,NA Sowter,1,0,"",""
ball,2,11.6,Somerset,CJ Anderson,TB Abell,NA Sowter,1,0,"",""
ball,2,12.1,Somerset,CJ Anderson,TB Abell,DJ Bravo,0,0,"",""
ball,2,12.2,Somerset,CJ Anderson,TB Abell,DJ Bravo,2,0,"",""
ball,2,12.3,Somerset,CJ Anderson,TB Abell,DJ Bravo,0,0,"",""
ball,2,12.4,Somerset,CJ Anderson,TB Abell,DJ Bravo,6,0,"",""
ball,2,12.5,Somerset,CJ Anderson,TB Abell,DJ Bravo,1,0,"",""
ball,2,12.6,Somerset,TB Abell,CJ Anderson,DJ Bravo,1,0,"",""
ball,2,13.1,Somerset,TB Abell,CJ Anderson,NA Sowter,1,0,"",""
ball,2,13.2,Somerset,CJ Anderson,TB Abell,NA Sowter,6,0,"",""
ball,2,13.3,Somerset,CJ Anderson,TB Abell,NA Sowter,1,0,"",""
ball,2,13.4,Somerset,TB Abell,CJ Anderson,NA Sowter,1,0,"",""
ball,2,13.5,Somerset,CJ Anderson,TB Abell,NA Sowter,0,1,"",""
ball,2,13.6,Somerset,CJ Anderson,TB Abell,NA Sowter,6,0,"",""
ball,2,13.7,Somerset,CJ Anderson,TB Abell,NA Sowter,6,0,"",""
ball,2,14.1,Somerset,TB Abell,CJ Anderson,TG Helm,1,0,"",""
ball,2,14.2,Somerset,CJ Anderson,TB Abell,TG Helm,0,0,"",""
ball,2,14.3,Somerset,CJ Anderson,TB Abell,TG Helm,2,0,"",""
ball,2,14.4,Somerset,CJ Anderson,TB Abell,TG Helm,0,1,"",""
ball,2,14.5,Somerset,CJ Anderson,TB Abell,TG Helm,0,1,"",""
ball,2,14.6,Somerset,CJ Anderson,TB Abell,TG Helm,2,0,"",""
ball,2,14.7,Somerset,CJ Anderson,TB Abell,TG Helm,1,0,"",""
ball,2,14.8,Somerset,TB Abell,CJ Anderson,TG Helm,1,0,"",""
ball,2,15.1,Somerset,TB Abell,CJ Anderson,DJ Bravo,1,0,"",""
ball,2,15.2,Somerset,CJ Anderson,TB Abell,DJ Bravo,1,0,"",""
ball,2,15.3,Somerset,TB Abell,CJ Anderson,DJ Bravo,0,4,"",""
ball,2,15.4,Somerset,TB Abell,CJ Anderson,DJ Bravo,1,0,"",""
ball,2,15.5,Somerset,CJ Anderson,TB Abell,DJ Bravo,0,0,"",""
ball,2,15.6,Somerset,CJ Anderson,TB Abell,DJ Bravo,0,1,"",""
ball,2,16.1,Somerset,CJ Anderson,TB Abell,TG Helm,0,0,caught,CJ Anderson
ball,2,16.2,Somerset,TB Abell,L Gregory,TG Helm,2,0,"",""
ball,2,16.3,Somerset,TB Abell,L Gregory,TG Helm,0,0,bowled,TB Abell
ball,2,16.4,Somerset,RE van der Merwe,L Gregory,TG Helm,1,0,"",""
ball,2,16.5,Somerset,L Gregory,RE van der Merwe,TG Helm,1,0,"",""
ball,2,16.6,Somerset,RE van der Merwe,L Gregory,TG Helm,1,0,"",""
ball,2,17.1,Somerset,RE van der Merwe,L Gregory,DJ Bravo,1,0,"",""
ball,2,17.2,Somerset,L Gregory,RE van der Merwe,DJ Bravo,4,0,"",""
ball,2,17.3,Somerset,L Gregory,RE van der Merwe,DJ Bravo,2,0,"",""
ball,2,17.4,Somerset,L Gregory,RE van der Merwe,DJ Bravo,2,0,"",""
ball,2,17.5,Somerset,L Gregory,RE van der Merwe,DJ Bravo,4,0,"",""
ball,2,17.6,Somerset,L Gregory,RE van der Merwe,DJ Bravo,4,0,"",""
