version,1.3.0
info,team,Worcestershire
info,team,Derbyshire
info,gender,male
info,season,2017
info,date,2017/07/19
info,competition,NatWest T20 Blast
info,venue,"County Ground, New Road"
info,city,Worcester
info,toss_winner,Derbyshire
info,toss_decision,field
info,player_of_match,WL Madsen
info,umpire,RK Illingworth
info,umpire,RJ Bailey
info,tv_umpire,JW Lloyds
info,winner,Derbyshire
info,winner_wickets,7
ball,1,0.1,Worcestershire,DKH Mitchell,JM Clarke,WL Madsen,0,1,"",""
ball,1,0.2,Worcestershire,DKH Mitchell,JM Clarke,WL Madsen,2,0,"",""
ball,1,0.3,Worcestershire,DKH Mitchell,JM Clarke,WL Madsen,0,0,"",""
ball,1,0.4,Worcestershire,DKH Mitchell,JM Clarke,WL Madsen,1,0,"",""
ball,1,0.5,Worcestershire,JM Clarke,DKH Mitchell,WL Madsen,0,0,"",""
ball,1,0.6,Worcestershire,JM Clarke,DKH Mitchell,WL Madsen,1,0,"",""
ball,1,0.7,Worcestershire,DKH Mitchell,JM Clarke,WL Madsen,0,0,caught,DKH Mitchell
ball,1,1.1,Worcestershire,JM Clarke,BL D'Oliveira,LM Reece,0,0,"",""
ball,1,1.2,Worcestershire,JM Clarke,BL D'Oliveira,LM Reece,6,0,"",""
ball,1,1.3,Worcestershire,JM Clarke,BL D'Oliveira,LM Reece,4,0,"",""
ball,1,1.4,Worcestershire,JM Clarke,BL D'Oliveira,LM Reece,2,0,"",""
ball,1,1.5,Worcestershire,JM Clarke,BL D'Oliveira,LM Reece,1,0,"",""
ball,1,1.6,Worcestershire,BL D'Oliveira,JM Clarke,LM Reece,0,0,"",""
ball,1,2.1,Worcestershire,JM Clarke,BL D'Oliveira,AL Hughes,4,0,"",""
ball,1,2.2,Worcestershire,JM Clarke,BL D'Oliveira,AL Hughes,4,0,"",""
ball,1,2.3,Worcestershire,JM Clarke,BL D'Oliveira,AL Hughes,1,0,"",""
ball,1,2.4,Worcestershire,BL D'Oliveira,JM Clarke,AL Hughes,0,0,"",""
ball,1,2.5,Worcestershire,BL D'Oliveira,JM Clarke,AL Hughes,0,0,"",""
ball,1,2.6,Worcestershire,BL D'Oliveira,JM Clarke,AL Hughes,4,0,"",""
ball,1,3.1,Worcestershire,JM Clarke,BL D'Oliveira,MJ Henry,0,0,"",""
ball,1,3.2,Worcestershire,JM Clarke,BL D'Oliveira,MJ Henry,0,0,"",""
ball,1,3.3,Worcestershire,JM Clarke,BL D'Oliveira,MJ Henry,1,0,"",""
ball,1,3.4,Worcestershire,BL D'Oliveira,JM Clarke,MJ Henry,3,0,"",""
ball,1,3.5,Worcestershire,JM Clarke,BL D'Oliveira,MJ Henry,4,0,"",""
ball,1,3.6,Worcestershire,JM Clarke,BL D'Oliveira,MJ Henry,4,0,"",""
ball,1,4.1,Worcestershire,BL D'Oliveira,JM Clarke,GC Viljoen,0,0,"",""
ball,1,4.2,Worcestershire,BL D'Oliveira,JM Clarke,GC Viljoen,4,0,"",""
ball,1,4.3,Worcestershire,BL D'Oliveira,JM Clarke,GC Viljoen,1,0,"",""
ball,1,4.4,Worcestershire,JM Clarke,BL D'Oliveira,GC Viljoen,4,0,"",""
ball,1,4.5,Worcestershire,JM Clarke,BL D'Oliveira,GC Viljoen,6,0,"",""
ball,1,4.6,Worcestershire,JM Clarke,BL D'Oliveira,GC Viljoen,0,0,bowled,JM Clarke
ball,1,5.1,Worcestershire,BL D'Oliveira,OB Cox,WL Madsen,1,0,"",""
ball,1,5.2,Worcestershire,OB Cox,BL D'Oliveira,WL Madsen,1,0,"",""
ball,1,5.3,Worcestershire,BL D'Oliveira,OB Cox,WL Madsen,1,0,"",""
ball,1,5.4,Worcestershire,OB Cox,BL D'Oliveira,WL Madsen,1,0,"",""
ball,1,5.5,Worcestershire,BL D'Oliveira,OB Cox,WL Madsen,0,0,"",""
ball,1,5.6,Worcestershire,BL D'Oliveira,OB Cox,WL Madsen,1,0,"",""
ball,1,6.1,Worcestershire,BL D'Oliveira,OB Cox,Imran Tahir,0,0,"",""
ball,1,6.2,Worcestershire,BL D'Oliveira,OB Cox,Imran Tahir,1,0,"",""
ball,1,6.3,Worcestershire,OB Cox,BL D'Oliveira,Imran Tahir,1,0,"",""
ball,1,6.4,Worcestershire,BL D'Oliveira,OB Cox,Imran Tahir,1,0,"",""
ball,1,6.5,Worcestershire,OB Cox,BL D'Oliveira,Imran Tahir,0,0,"",""
