ball,1,3.3,Durham,P Mustard,CS MacLeod,A Sheikh,4,0,"",""
ball,1,3.4,Durham,P Mustard,CS MacLeod,A Sheikh,4,0,"",""
ball,1,3.5,Durham,P Mustard,CS MacLeod,A Sheikh,1,0,"",""
ball,1,3.6,Durham,CS MacLeod,P Mustard,A Sheikh,1,0,"",""
ball,1,4.1,Durham,CS MacLeod,P Mustard,BA Raine,2,0,"",""
ball,1,4.2,Durham,CS MacLeod,P Mustard,BA Raine,0,0,"",""
ball,1,4.3,Durham,CS MacLeod,P Mustard,BA Raine,0,1,"",""
ball,1,4.4,Durham,CS MacLeod,P Mustard,BA Raine,0,0,"",""
ball,1,4.5,Durham,CS MacLeod,P Mustard,BA Raine,2,0,"",""
ball,1,4.6,Durham,CS MacLeod,P Mustard,BA Raine,0,0,"",""
ball,1,4.7,Durham,CS MacLeod,P Mustard,BA Raine,0,0,caught,CS MacLeod
ball,1,5.1,Durham,PD Collingwood,P Mustard,SB Styris,0,0,bowled,PD Collingwood
ball,1,5.2,Durham,MD Stoneman,P Mustard,SB Styris,0,0,"",""
ball,1,5.3,Durham,MD Stoneman,P Mustard,SB Styris,0,0,"",""
ball,1,5.4,Durham,MD Stoneman,P Mustard,SB Styris,0,0,"",""
ball,1,5.5,Durham,MD Stoneman,P Mustard,SB Styris,0,0,"",""
ball,1,5.6,Durham,MD Stoneman,P Mustard,SB Styris,1,0,"",""
ball,1,6.1,Durham,MD Stoneman,P Mustard,JKH Naik,1,0,"",""
ball,1,6.2,Durham,P Mustard,MD Stoneman,JKH Naik,1,0,"",""
ball,1,6.3,Durham,MD Stoneman,P Mustard,JKH Naik,0,0,"",""
ball,1,6.4,Durham,MD Stoneman,P Mustard,JKH Naik,1,0,"",""
ball,1,6.5,Durham,P Mustard,MD Stoneman,JKH Naik,0,1,"",""
ball,1,6.6,Durham,P Mustard,MD Stoneman,JKH Naik,1,0,"",""
ball,1,6.7,Durham,MD Stoneman,P Mustard,JKH Naik,0,0,"",""
ball,1,7.1,Durham,P Mustard,MD Stoneman,SB Styris,0,5,"",""
ball,1,7.2,Durham,P Mustard,MD Stoneman,SB Styris,0,0,"",""
ball,1,7.3,Durham,P Mustard,MD Stoneman,SB Styris,1,0,"",""
ball,1,7.4,Durham,MD Stoneman,P Mustard,SB Styris,1,0,"",""
ball,1,7.5,Durham,P Mustard,MD Stoneman,SB Styris,1,0,"",""
ball,1,7.6,Durham,MD Stoneman,P Mustard,SB Styris,1,0,"",""
ball,1,7.7,Durham,P Mustard,MD Stoneman,SB Styris,0,0,"",""
ball,1,8.1,Durham,MD Stoneman,P Mustard,JKH Naik,1,0,"",""
ball,1,8.2,Durham,P Mustard,MD Stoneman,JKH Naik,0,0,"",""
ball,1,8.3,Durham,P Mustard,MD Stoneman,JKH Naik,0,0,"",""
ball,1,8.4,Durham,P Mustard,MD Stoneman,JKH Naik,0,0,"",""
ball,1,8.5,Durham,P Mustard,MD Stoneman,JKH Naik,0,0,"",""
ball,1,8.6,Durham,P Mustard,MD Stoneman,JKH Naik,4,0,"",""
ball,1,9.1,Durham,MD Stoneman,P Mustard,JJ Cobb,0,0,"",""
ball,1,9.2,Durham,MD Stoneman,P Mustard,JJ Cobb,1,0,"",""
ball,1,9.3,Durham,P Mustard,MD Stoneman,JJ Cobb,1,0,"",""
ball,1,9.4,Durham,MD Stoneman,P Mustard,JJ Cobb,1,0,"",""
ball,1,9.5,Durham,P Mustard,MD Stoneman,JJ Cobb,0,0,"",""
ball,1,9.6,Durham,P Mustard,MD Stoneman,JJ Cobb,0,1,"",""
ball,1,10.1,Durham,P Mustard,MD Stoneman,BA Raine,2,0,"",""
ball,1,10.2,Durham,P Mustard,MD Stoneman,BA Raine,1,0,"",""
ball,1,10.3,Durham,MD Stoneman,P Mustard,BA Raine,1,0,"",""
ball,1,10.4,Durham,P Mustard,MD Stoneman,BA Raine,0,0,"",""
ball,1,10.5,Durham,P Mustard,MD Stoneman,BA Raine,0,0,"",""
ball,1,10.6,Durham,P Mustard,MD Stoneman,BA Raine,1,0,"",""
ball,1,11.1,Durham,P Mustard,MD Stoneman,JJ Cobb,6,0,"",""
ball,1,11.2,Durham,P Mustard,MD Stoneman,JJ Cobb,1,0,run out,P Mustard
ball,1,11.3,Durham,GJ Muchall,MD Stoneman,JJ Cobb,1,0,"",""
ball,1,11.4,Durham,MD Stoneman,GJ Muchall,JJ Cobb,0,0,caught,MD Stoneman
ball,1,11.5,Durham,RD Pringle,GJ Muchall,JJ Cobb,1,0,"",""
ball,1,11.6,Durham,GJ Muchall,RD Pringle,JJ Cobb,4,0,"",""
ball,1,12.1,Durham,RD Pringle,GJ Muchall,JKH Naik,0,0,"",""
ball,1,12.2,Durham,RD Pringle,GJ Muchall,JKH Naik,1,0,"",""
ball,1,12.3,Durham,GJ Muchall,RD Pringle,JKH Naik,0,0,"",""
ball,1,12.4,Durham,GJ Muchall,RD Pringle,JKH Naik,1,0,"",""
ball,1,12.5,Durham,RD Pringle,GJ Muchall,JKH Naik,1,0,"",""
ball,1,12.6,Durham,GJ Muchall,RD Pringle,JKH Naik,0,0,"",""
ball,1,13.1,Durham,RD Pringle,GJ Muchall,JJ Cobb,0,0,stumped,RD Pringle
ball,1,13.2,Durham,GR Breese,GJ Muchall,JJ Cobb,0,0,"",""
ball,1,13.3,Durham,GR Breese,GJ Muchall,JJ Cobb,1,0,"",""
ball,1,13.4,Durham,GJ Muchall,GR Breese,JJ Cobb,1,0,"",""
ball,1,13.5,Durham,GR Breese,GJ Muchall,JJ Cobb,1,0,"",""
ball,1,13.6,Durham,GJ Muchall,GR Breese,JJ Cobb,0,0,"",""
ball,1,14.1,Durham,GR Breese,GJ Muchall,JKH Naik,0,0,"",""
ball,1,14.2,Durham,GR Breese,GJ Muchall,JKH Naik,2,0,"",""
ball,1,14.3,Durham,GR Breese,GJ Muchall,JKH Naik,1,0,"",""
ball,1,14.4,Durham,GJ Muchall,GR Breese,JKH Naik,1,0,"",""
ball,1,14.5,Durham,GR Breese,GJ Muchall,JKH Naik,0,0,"",""
ball,1,14.6,Durham,GR Breese,GJ Muchall,JKH Naik,0,0,caught,GR Breese
ball,1,15.1,Durham,GJ Muchall,MA Wood,JJ Cobb,1,0,"",""
ball,1,15.2,Durham,MA Wood,GJ Muchall,JJ Cobb,0,0,"",""
ball,1,15.3,Durham,MA Wood,GJ Muchall,JJ Cobb,0,0,"",""
ball,1,15.4,Durham,MA Wood,GJ Muchall,JJ Cobb,2,0,"",""
ball,1,15.5,Durham,MA Wood,GJ Muchall,JJ Cobb,1,0,"",""
ball,1,15.6,Durham,GJ Muchall,MA Wood,JJ Cobb,1,0,"",""
ball,1,16.1,Durham,GJ Muchall,MA Wood,CE Shreck,2,0,"",""
ball,1,16.2,Durham,GJ Muchall,MA Wood,CE Shreck,1,0,"",""
ball,1,16.3,Durham,MA Wood,GJ Muchall,CE Shreck,1,0,"",""
ball,1,16.4,Durham,GJ Muchall,MA Wood,CE Shreck,1,0,"",""
ball,1,16.5,Durham,MA Wood,GJ Muchall,CE Shreck,1,0,"",""
ball,1,16.6,Durham,GJ Muchall,MA Wood,CE Shreck,0,1,"",""
ball,1,16.7,Durham,GJ Muchall,MA Wood,CE Shreck,0,1,"",""
ball,1,16.8,Durham,GJ Muchall,MA Wood,CE Shreck,2,0,"",""
ball,1,17.1,Durham,MA Wood,GJ Muchall,BA Raine,1,0,"",""
ball,1,17.2,Durham,GJ Muchall,MA Wood,BA Raine,1,0,"",""
ball,1,17.3,Durham,MA Wood,GJ Muchall,BA Raine,1,0,"",""
ball,1,17.4,Durham,GJ Muchall,MA Wood,BA Raine,4,0,"",""
ball,1,17.5,Durham,GJ Muchall,MA Wood,BA Raine,0,0,"",""
ball,1,17.6,Durham,GJ Muchall,MA Wood,BA Raine,2,0,"",""
ball,1,18.1,Durham,MA Wood,GJ Muchall,CE Shreck,4,0,"",""
ball,1,18.2,Durham,MA Wood,GJ Muchall,CE Shreck,1,0,"",""
ball,1,18.3,Durham,GJ Muchall,MA Wood,CE Shreck,2,0,"",""
ball,1,18.4,Durham,GJ Muchall,MA Wood,CE Shreck,0,1,"",""
ball,1,18.5,Durham,MA Wood,GJ Muchall,CE Shreck,0,0,bowled,MA Wood
ball,1,18.6,Durham,C Rushworth,GJ Muchall,CE Shreck,0,0,"",""
ball,1,19.1,Durham,GJ Muchall,C Rushworth,BA Raine,1,0,"",""
ball,1,19.2,Durham,C Rushworth,GJ Muchall,BA Raine,1,0,"",""
ball,1,19.3,Durham,GJ Muchall,C Rushworth,BA Raine,1,0,"",""
ball,1,19.4,Durham,C Rushworth,GJ Muchall,BA Raine,4,0,"",""
ball,1,19.5,Durham,C Rushworth,GJ Muchall,BA Raine,0,0,caught,C Rushworth
ball,1,19.6,Durham,GJ Muchall,G Onions,BA Raine,1,0,"",""
ball,2,0.1,Leicestershire,JJ Cobb,NJ O'Brien,C Rushworth,1,0,"",""
ball,2,0.2,Leicestershire,NJ O'Brien,JJ Cobb,C Rushworth,4,0,"",""
ball,2,0.3,Leicestershire,NJ O'Brien,JJ Cobb,C Rushworth,4,0,"",""
ball,2,0.4,Leicestershire,NJ O'Brien,JJ Cobb,C Rushworth,0,0,"",""
ball,2,0.5,Leicestershire,NJ O'Brien,JJ Cobb,C Rushworth,4,0,"",""
ball,2,0.6,Leicestershire,NJ O'Brien,JJ Cobb,C Rushworth,1,0,"",""
ball,2,1.1,Leicestershire,NJ O'Brien,JJ Cobb,G Onions,1,0,"",""
ball,2,1.2,Leicestershire,JJ Cobb,NJ O'Brien,G Onions,0,0,"",""
ball,2,1.3,Leicestershire,JJ Cobb,NJ O'Brien,G Onions,4,0,"",""
ball,2,1.4,Leicestershire,JJ Cobb,NJ O'Brien,G Onions,0,0,caught,JJ Cobb
ball,2,1.5,Leicestershire,NJ O'Brien,GP Smith,G Onions,0,0,caught,NJ O'Brien
ball,2,1.6,Leicestershire,EJH Eckersley,GP Smith,G Onions,0,0,"",""
ball,2,2.1,Leicestershire,GP Smith,EJH Eckersley,MA Wood,0,1,"",""
ball,2,2.2,Leicestershire,GP Smith,EJH Eckersley,MA Wood,0,0,"",""
ball,2,2.3,Leicestershire,GP Smith,EJH Eckersley,MA Wood,1,0,"",""
ball,2,2.4,Leicestershire,EJH Eckersley,GP Smith,MA Wood,1,0,"",""
ball,2,2.5,Leicestershire,GP Smith,EJH Eckersley,MA Wood,1,0,"",""
ball,2,2.6,Leicestershire,EJH Eckersley,GP Smith,MA Wood,4,0,"",""
ball,2,2.7,Leicestershire,EJH Eckersley,GP Smith,MA Wood,0,0,"",""
ball,2,3.1,Leicestershire,GP Smith,EJH Eckersley,G Onions,0,0,"",""
ball,2,3.2,Leicestershire,GP Smith,EJH Eckersley,G Onions,0,0,"",""
ball,2,3.3,Leicestershire,GP Smith,EJH Eckersley,G Onions,0,0,"",""
ball,2,3.4,Leicestershire,GP Smith,EJH Eckersley,G Onions,0,0,"",""
ball,2,3.5,Leicestershire,GP Smith,EJH Eckersley,G Onions,0,0,"",""
ball,2,3.6,Leicestershire,GP Smith,EJH Eckersley,G Onions,1,0,"",""
ball,2,4.1,Leicestershire,GP Smith,EJH Eckersley,C Rushworth,1,0,"",""
ball,2,4.2,Leicestershire,EJH Eckersley,GP Smith,C Rushworth,2,0,"",""
ball,2,4.3,Leicestershire,EJH Eckersley,GP Smith,C Rushworth,0,0,"",""
ball,2,4.4,Leicestershire,EJH Eckersley,GP Smith,C Rushworth,0,0,"",""
ball,2,4.5,Leicestershire,EJH Eckersley,GP Smith,C Rushworth,0,0,"",""
ball,2,4.6,Leicestershire,EJH Eckersley,GP Smith,C Rushworth,1,0,"",""
ball,2,5.1,Leicestershire,EJH Eckersley,GP Smith,G Onions,1,0,"",""
ball,2,5.2,Leicestershire,GP Smith,EJH Eckersley,G Onions,0,0,caught,GP Smith
ball,2,5.3,Leicestershire,EJH Eckersley,MAG Boyce,G Onions,1,0,"",""
ball,2,5.4,Leicestershire,MAG Boyce,EJH Eckersley,G Onions,0,0,"",""
ball,2,5.5,Leicestershire,MAG Boyce,EJH Eckersley,G Onions,0,0,"",""
ball,2,5.6,Leicestershire,MAG Boyce,EJH Eckersley,G Onions,0,0,"",""
ball,2,6.1,Leicestershire,EJH Eckersley,MAG Boyce,MA Wood,1,0,"",""
ball,2,6.2,Leicestershire,MAG Boyce,EJH Eckersley,MA Wood,1,0,"",""
ball,2,6.3,Leicestershire,EJH Eckersley,MAG Boyce,MA Wood,0,0,"",""
ball,2,6.4,Leicestershire,EJH Eckersley,MAG Boyce,MA Wood,0,0,"",""
ball,2,6.5,Leicestershire,EJH Eckersley,MAG Boyce,MA Wood,0,0,"",""
ball,2,6.6,Leicestershire,EJH Eckersley,MAG Boyce,MA Wood,0,0,bowled,EJH Eckersley
ball,2,7.1,Leicestershire,MAG Boyce,SB Styris,GR Breese,1,0,"",""
ball,2,7.2,Leicestershire,SB Styris,MAG Boyce,GR Breese,1,0,"",""
ball,2,7.3,Leicestershire,MAG Boyce,SB Styris,GR Breese,0,0,"",""
ball,2,7.4,Leicestershire,MAG Boyce,SB Styris,GR Breese,4,0,"",""
ball,2,7.5,Leicestershire,MAG Boyce,SB Styris,GR Breese,0,0,"",""
ball,2,7.6,Leicestershire,MAG Boyce,SB Styris,GR Breese,0,0,"",""
ball,2,8.1,Leicestershire,SB Styris,MAG Boyce,MA Wood,0,0,"",""
ball,2,8.2,Leicestershire,SB Styris,MAG Boyce,MA Wood,1,0,"",""
ball,2,8.3,Leicestershire,MAG Boyce,SB Styris,MA Wood,4,0,"",""
ball,2,8.4,Leicestershire,MAG Boyce,SB Styris,MA Wood,4,0,"",""
ball,2,8.5,Leicestershire,MAG Boyce,SB Styris,MA Wood,1,0,"",""
ball,2,8.6,Leicestershire,SB Styris,MAG Boyce,MA Wood,4,0,"",""
ball,2,9.1,Leicestershire,MAG Boyce,SB Styris,GR Breese,1,0,"",""
ball,2,9.2,Leicestershire,SB Styris,MAG Boyce,GR Breese,0,0,"",""
ball,2,9.3,Leicestershire,SB Styris,MAG Boyce,GR Breese,0,0,"",""
ball,2,9.4,Leicestershire,SB Styris,MAG Boyce,GR Breese,1,0,"",""
ball,2,9.5,Leicestershire,MAG Boyce,SB Styris,GR Breese,0,0,"",""
ball,2,9.6,Leicestershire,MAG Boyce,SB Styris,GR Breese,0,0,"",""
ball,2,10.1,Leicestershire,SB Styris,MAG Boyce,PD Collingwood,1,0,"",""
ball,2,10.2,Leicestershire,MAG Boyce,SB Styris,PD Collingwood,1,0,"",""
ball,2,10.3,Leicestershire,SB Styris,MAG Boyce,PD Collingwood,0,0,"",""
ball,2,10.4,Leicestershire,SB Styris,MAG Boyce,PD Collingwood,1,0,"",""
ball,2,10.5,Leicestershire,MAG Boyce,SB Styris,PD Collingwood,0,0,"",""
ball,2,10.6,Leicestershire,MAG Boyce,SB Styris,PD Collingwood,0,0,"",""
ball,2,11.1,Leicestershire,SB Styris,MAG Boyce,GR Breese,0,0,"",""
ball,2,11.2,Leicestershire,SB Styris,MAG Boyce,GR Breese,0,0,caught and bowled,SB Styris
ball,2,11.3,Leicestershire,TJ Wells,MAG Boyce,GR Breese,0,0,"",""
ball,2,11.4,Leicestershire,TJ Wells,MAG Boyce,GR Breese,0,0,"",""
ball,2,11.5,Leicestershire,TJ Wells,MAG Boyce,GR Breese,0,0,"",""
ball,2,11.6,Leicestershire,TJ Wells,MAG Boyce,GR Breese,0,0,"",""
ball,2,12.1,Leicestershire,MAG Boyce,TJ Wells,PD Collingwood,2,0,"",""
ball,2,12.2,Leicestershire,MAG Boyce,TJ Wells,PD Collingwood,1,0,"",""
ball,2,12.3,Leicestershire,TJ Wells,MAG Boyce,PD Collingwood,0,0,caught,TJ Wells
ball,2,12.4,Leicestershire,BA Raine,MAG Boyce,PD Collingwood,1,0,"",""
ball,2,12.5,Leicestershire,MAG Boyce,BA Raine,PD Collingwood,1,0,"",""
ball,2,12.6,Leicestershire,BA Raine,MAG Boyce,PD Collingwood,0,0,"",""
ball,2,13.1,Leicestershire,MAG Boyce,BA Raine,GR Breese,0,0,"",""
ball,2,13.2,Leicestershire,MAG Boyce,BA Raine,GR Breese,1,0,"",""
ball,2,13.3,Leicestershire,BA Raine,MAG Boyce,GR Breese,0,0,"",""
ball,2,13.4,Leicestershire,BA Raine,MAG Boyce,GR Breese,1,0,"",""
ball,2,13.5,Leicestershire,MAG Boyce,BA Raine,GR Breese,1,0,"",""
ball,2,13.6,Leicestershire,BA Raine,MAG Boyce,GR Breese,1,0,"",""
ball,2,14.1,Leicestershire,BA Raine,MAG Boyce,PD Collingwood,4,0,"",""
ball,2,14.2,Leicestershire,BA Raine,MAG Boyce,PD Collingwood,1,0,"",""
ball,2,14.3,Leicestershire,MAG Boyce,BA Raine,PD Collingwood,1,0,"",""
ball,2,14.4,Leicestershire,BA Raine,MAG Boyce,PD Collingwood,0,0,"",""
ball,2,14.5,Leicestershire,BA Raine,MAG Boyce,PD Collingwood,0,0,"",""
ball,2,14.6,Leicestershire,BA Raine,MAG Boyce,PD Collingwood,0,0,"",""
ball,2,15.1,Leicestershire,MAG Boyce,BA Raine,G Onions,0,0,"",""
ball,2,15.2,Leicestershire,MAG Boyce,BA Raine,G Onions,1,0,"",""
ball,2,15.3,Leicestershire,BA Raine,MAG Boyce,G Onions,1,0,"",""
ball,2,15.4,Leicestershire,MAG Boyce,BA Raine,G Onions,1,0,"",""
ball,2,15.5,Leicestershire,BA Raine,MAG Boyce,G Onions,0,0,"",""
ball,2,15.6,Leicestershire,BA Raine,MAG Boyce,G Onions,4,0,"",""
ball,2,16.1,Leicestershire,MAG Boyce,BA Raine,PD Collingwood,2,0,"",""
ball,2,16.2,Leicestershire,MAG Boyce,BA Raine,PD Collingwood,0,0,"",""
ball,2,16.3,Leicestershire,MAG Boyce,BA Raine,PD Collingwood,4,0,"",""
ball,2,16.4,Leicestershire,MAG Boyce,BA Raine,PD Collingwood,0,0,"",""
ball,2,16.5,Leicestershire,MAG Boyce,BA Raine,PD Collingwood,1,0,"",""
ball,2,16.6,Leicestershire,BA Raine,MAG Boyce,PD Collingwood,0,0,bowled,BA Raine
ball,2,17.1,Leicestershire,MAG Boyce,JKH Naik,C Rushworth,0,0,"",""
ball,2,17.2,Leicestershire,MAG Boyce,JKH Naik,C Rushworth,4,0,"",""
ball,2,17.3,Leicestershire,MAG Boyce,JKH Naik,C Rushworth,1,0,"",""
ball,2,17.4,Leicestershire,JKH Naik,MAG Boyce,C Rushworth,1,0,"",""
ball,2,17.5,Leicestershire,MAG Boyce,JKH Naik,C Rushworth,1,0,"",""
ball,2,17.6,Leicestershire,JKH Naik,MAG Boyce,C Rushworth,0,0,"",""
ball,2,18.1,Leicestershire,MAG Boyce,JKH Naik,MA Wood,0,1,"",""
ball,2,18.2,Leicestershire,JKH Naik,MAG Boyce,MA Wood,6,0,"",""
ball,2,18.3,Leicestershire,JKH Naik,MAG Boyce,MA Wood,4,0,"",""
ball,2,18.4,Leicestershire,JKH Naik,MAG Boyce,MA Wood,2,0,"",""
ball,2,18.5,Leicestershire,JKH Naik,MAG Boyce,MA Wood,1,0,"",""
ball,2,18.6,Leicestershire,MAG Boyce,JKH Naik,MA Wood,1,0,"",""
ball,2,19.1,Leicestershire,MAG Boyce,JKH Naik,C Rushworth,1,0,"",""
ball,2,19.2,Leicestershire,JKH Naik,MAG Boyce,C Rushworth,1,0,"",""
ball,2,19.3,Leicestershire,MAG Boyce,JKH Naik,C Rushworth,1,0,"",""
ball,2,19.4,Leicestershire,JKH Naik,MAG Boyce,C Rushworth,1,0,"",""
ball,2,19.5,Leicestershire,MAG Boyce,JKH Naik,C Rushworth,4,0,"",""
