version,1.3.0
info,team,Glamorgan
info,team,Essex
info,gender,male
info,season,2014
info,date,2014/05/23
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Chelmsford
info,toss_winner,Essex
info,toss_decision,field
info,player_of_match,T Westley
info,umpire,JH Evans
info,umpire,DJ Millns
info,winner,Essex
info,winner_wickets,4
ball,1,0.1,Glamorgan,JA Rudolph,J Allenby,MS Panesar,4,0,"",""
ball,1,0.2,Glamorgan,JA Rudolph,J Allenby,MS Panesar,1,0,"",""
ball,1,0.3,Glamorgan,J Allenby,JA Rudolph,MS Panesar,1,0,"",""
ball,1,0.4,Glamorgan,JA Rudolph,J Allenby,MS Panesar,1,0,"",""
ball,1,0.5,Glamorgan,J Allenby,JA Rudolph,MS Panesar,1,0,"",""
ball,1,0.6,Glamorgan,JA Rudolph,J Allenby,MS Panesar,1,0,"",""
ball,1,1.1,Glamorgan,JA Rudolph,J Allenby,MET Salisbury,0,0,"",""
ball,1,1.2,Glamorgan,JA Rudolph,J Allenby,MET Salisbury,0,0,"",""
ball,1,1.3,Glamorgan,JA Rudolph,J Allenby,MET Salisbury,2,0,"",""
ball,1,1.4,Glamorgan,JA Rudolph,J Allenby,MET Salisbury,0,0,"",""
ball,1,1.5,Glamorgan,JA Rudolph,J Allenby,MET Salisbury,4,0,"",""
ball,1,1.6,Glamorgan,JA Rudolph,J Allenby,MET Salisbury,1,0,"",""
ball,1,2.1,Glamorgan,JA Rudolph,J Allenby,Tanveer Sikandar,4,0,"",""
ball,1,2.2,Glamorgan,JA Rudolph,J Allenby,Tanveer Sikandar,4,0,"",""
ball,1,2.3,Glamorgan,JA Rudolph,J Allenby,Tanveer Sikandar,4,0,"",""
ball,1,2.4,Glamorgan,JA Rudolph,J Allenby,Tanveer Sikandar,1,0,"",""
ball,1,2.5,Glamorgan,J Allenby,JA Rudolph,Tanveer Sikandar,0,0,"",""
ball,1,2.6,Glamorgan,J Allenby,JA Rudolph,Tanveer Sikandar,0,0,"",""
ball,1,3.1,Glamorgan,JA Rudolph,J Allenby,MET Salisbury,1,0,"",""
ball,1,3.2,Glamorgan,J Allenby,JA Rudolph,MET Salisbury,0,0,"",""
ball,1,3.3,Glamorgan,J Allenby,JA Rudolph,MET Salisbury,4,0,"",""
ball,1,3.4,Glamorgan,J Allenby,JA Rudolph,MET Salisbury,0,0,"",""
ball,1,3.5,Glamorgan,J Allenby,JA Rudolph,MET Salisbury,0,0,"",""
ball,1,3.6,Glamorgan,J Allenby,JA Rudolph,MET Salisbury,0,0,"",""
ball,1,4.1,Glamorgan,JA Rudolph,J Allenby,RJW Topley,1,0,"",""
ball,1,4.2,Glamorgan,J Allenby,JA Rudolph,RJW Topley,1,0,"",""
ball,1,4.3,Glamorgan,JA Rudolph,J Allenby,RJW Topley,1,0,"",""
ball,1,4.4,Glamorgan,J Allenby,JA Rudolph,RJW Topley,0,0,"",""
ball,1,4.5,Glamorgan,J Allenby,JA Rudolph,RJW Topley,1,0,"",""
ball,1,4.6,Glamorgan,JA Rudolph,J Allenby,RJW Topley,4,0,"",""
ball,1,5.1,Glamorgan,J Allenby,JA Rudolph,Tanveer Sikandar,4,0,"",""
ball,1,5.2,Glamorgan,J Allenby,JA Rudolph,Tanveer Sikandar,1,0,"",""
ball,1,5.3,Glamorgan,JA Rudolph,J Allenby,Tanveer Sikandar,2,0,"",""
ball,1,5.4,Glamorgan,JA Rudolph,J Allenby,Tanveer Sikandar,4,0,"",""
ball,1,5.5,Glamorgan,JA Rudolph,J Allenby,Tanveer Sikandar,4,0,"",""
ball,1,5.6,Glamorgan,JA Rudolph,J Allenby,Tanveer Sikandar,1,0,"",""
ball,1,6.1,Glamorgan,JA Rudolph,J Allenby,MS Panesar,2,0,"",""
ball,1,6.2,Glamorgan,JA Rudolph,J Allenby,MS Panesar,1,0,"",""
ball,1,6.3,Glamorgan,J Allenby,JA Rudolph,MS Panesar,1,0,"",""
ball,1,6.4,Glamorgan,JA Rudolph,J Allenby,MS Panesar,1,0,"",""
ball,1,6.5,Glamorgan,J Allenby,JA Rudolph,MS Panesar,4,0,"",""
ball,1,6.6,Glamorgan,J Allenby,JA Rudolph,MS Panesar,2,0,"",""
ball,1,7.1,Glamorgan,JA Rudolph,J Allenby,GM Smith,0,0,"",""
ball,1,7.2,Glamorgan,JA Rudolph,J Allenby,GM Smith,1,0,"",""
ball,1,7.3,Glamorgan,J Allenby,JA Rudolph,GM Smith,1,0,"",""
ball,1,7.4,Glamorgan,JA Rudolph,J Allenby,GM Smith,2,0,"",""
ball,1,7.5,Glamorgan,JA Rudolph,J Allenby,GM Smith,4,0,"",""
ball,1,7.6,Glamorgan,JA Rudolph,J Allenby,GM Smith,1,0,"",""
ball,1,8.1,Glamorgan,JA Rudolph,J Allenby,JD Ryder,1,0,"",""
ball,1,8.2,Glamorgan,J Allenby,JA Rudolph,JD Ryder,0,0,"",""
ball,1,8.3,Glamorgan,J Allenby,JA Rudolph,JD Ryder,1,0,"",""
ball,1,8.4,Glamorgan,JA Rudolph,J Allenby,JD Ryder,1,0,"",""
ball,1,8.5,Glamorgan,J Allenby,JA Rudolph,JD Ryder,1,0,"",""
ball,1,8.6,Glamorgan,JA Rudolph,J Allenby,JD Ryder,1,0,"",""
ball,1,9.1,Glamorgan,JA Rudolph,J Allenby,GM Smith,1,0,"",""
ball,1,9.2,Glamorgan,J Allenby,JA Rudolph,GM Smith,6,0,"",""
ball,1,9.3,Glamorgan,J Allenby,JA Rudolph,GM Smith,2,0,"",""
ball,1,9.4,Glamorgan,J Allenby,JA Rudolph,GM Smith,1,0,"",""
ball,1,9.5,Glamorgan,JA Rudolph,J Allenby,GM Smith,1,0,"",""
ball,1,9.6,Glamorgan,J Allenby,JA Rudolph,GM Smith,0,0,"",""
ball,1,10.1,Glamorgan,JA Rudolph,J Allenby,JD Ryder,0,0,"",""
ball,1,10.2,Glamorgan,JA Rudolph,J Allenby,JD Ryder,1,0,"",""
ball,1,10.3,Glamorgan,J Allenby,JA Rudolph,JD Ryder,1,0,"",""
ball,1,10.4,Glamorgan,JA Rudolph,J Allenby,JD Ryder,0,0,caught,JA Rudolph
ball,1,10.5,Glamorgan,J Allenby,MA Wallace,JD Ryder,1,0,"",""
ball,1,10.6,Glamorgan,MA Wallace,J Allenby,JD Ryder,0,0,caught,MA Wallace
ball,1,11.1,Glamorgan,J Allenby,SJ Walters,RJW Topley,1,0,"",""
ball,1,11.2,Glamorgan,SJ Walters,J Allenby,RJW Topley,0,0,"",""
ball,1,11.3,Glamorgan,SJ Walters,J Allenby,RJW Topley,1,0,"",""
ball,1,11.4,Glamorgan,J Allenby,SJ Walters,RJW Topley,0,1,"",""
ball,1,11.5,Glamorgan,J Allenby,SJ Walters,RJW Topley,1,0,"",""
ball,1,11.6,Glamorgan,SJ Walters,J Allenby,RJW Topley,3,0,"",""
ball,1,11.7,Glamorgan,J Allenby,SJ Walters,RJW Topley,0,0,"",""
ball,1,12.1,Glamorgan,SJ Walters,J Allenby,JD Ryder,1,0,"",""
ball,1,12.2,Glamorgan,J Allenby,SJ Walters,JD Ryder,1,0,"",""
ball,1,12.3,Glamorgan,SJ Walters,J Allenby,JD Ryder,1,0,"",""
ball,1,12.4,Glamorgan,J Allenby,SJ Walters,JD Ryder,0,0,"",""
ball,1,12.5,Glamorgan,J Allenby,SJ Walters,JD Ryder,0,0,"",""
ball,1,12.6,Glamorgan,J Allenby,SJ Walters,JD Ryder,4,0,"",""
ball,1,13.1,Glamorgan,SJ Walters,J Allenby,GM Smith,0,0,"",""
ball,1,13.2,Glamorgan,SJ Walters,J Allenby,GM Smith,6,0,"",""
ball,1,13.3,Glamorgan,SJ Walters,J Allenby,GM Smith,1,0,"",""
ball,1,13.4,Glamorgan,J Allenby,SJ Walters,GM Smith,0,0,"",""
ball,1,13.5,Glamorgan,J Allenby,SJ Walters,GM Smith,6,0,"",""
ball,1,13.6,Glamorgan,J Allenby,SJ Walters,GM Smith,0,0,"",""
ball,1,14.1,Glamorgan,SJ Walters,J Allenby,MET Salisbury,1,0,"",""
ball,1,14.2,Glamorgan,J Allenby,SJ Walters,MET Salisbury,6,0,"",""
ball,1,14.3,Glamorgan,J Allenby,SJ Walters,MET Salisbury,2,0,"",""
ball,1,14.4,Glamorgan,J Allenby,SJ Walters,MET Salisbury,0,0,"",""
ball,1,14.5,Glamorgan,J Allenby,SJ Walters,MET Salisbury,1,0,"",""
ball,1,14.6,Glamorgan,SJ Walters,J Allenby,MET Salisbury,0,1,"",""
ball,1,14.7,Glamorgan,SJ Walters,J Allenby,MET Salisbury,1,0,"",""
ball,1,15.1,Glamorgan,SJ Walters,J Allenby,MS Panesar,1,0,"",""
ball,1,15.2,Glamorgan,J Allenby,SJ Walters,MS Panesar,0,0,"",""
ball,1,15.3,Glamorgan,J Allenby,SJ Walters,MS Panesar,4,0,"",""
ball,1,15.4,Glamorgan,J Allenby,SJ Walters,MS Panesar,4,0,"",""
ball,1,15.5,Glamorgan,J Allenby,SJ Walters,MS Panesar,1,0,"",""
ball,1,15.6,Glamorgan,SJ Walters,J Allenby,MS Panesar,4,2,"",""
ball,1,15.7,Glamorgan,SJ Walters,J Allenby,MS Panesar,1,0,"",""
ball,1,16.1,Glamorgan,SJ Walters,J Allenby,JD Ryder,1,0,"",""
ball,1,16.2,Glamorgan,J Allenby,SJ Walters,JD Ryder,1,0,"",""
ball,1,16.3,Glamorgan,SJ Walters,J Allenby,JD Ryder,4,0,"",""
ball,1,16.4,Glamorgan,SJ Walters,J Allenby,JD Ryder,1,0,"",""
ball,1,16.5,Glamorgan,J Allenby,SJ Walters,JD Ryder,1,0,"",""
ball,1,16.6,Glamorgan,SJ Walters,J Allenby,JD Ryder,1,0,"",""
ball,1,17.1,Glamorgan,SJ Walters,J Allenby,RJW Topley,1,0,"",""
ball,1,17.2,Glamorgan,J Allenby,SJ Walters,RJW Topley,0,0,"",""
ball,1,17.3,Glamorgan,J Allenby,SJ Walters,RJW Topley,1,0,"",""
ball,1,17.4,Glamorgan,SJ Walters,J Allenby,RJW Topley,6,2,"",""
ball,1,17.5,Glamorgan,SJ Walters,J Allenby,RJW Topley,1,0,"",""
ball,1,17.6,Glamorgan,J Allenby,SJ Walters,RJW Topley,0,0,bowled,J Allenby
ball,1,17.7,Glamorgan,CB Cooke,SJ Walters,RJW Topley,1,0,"",""
ball,1,18.1,Glamorgan,CB Cooke,SJ Walters,MET Salisbury,6,0,"",""
ball,1,18.2,Glamorgan,CB Cooke,SJ Walters,MET Salisbury,1,0,"",""
ball,1,18.3,Glamorgan,SJ Walters,CB Cooke,MET Salisbury,0,0,caught,SJ Walters
ball,1,18.4,Glamorgan,CB Cooke,BJ Wright,MET Salisbury,0,0,caught,CB Cooke
ball,1,18.5,Glamorgan,DL Lloyd,BJ Wright,MET Salisbury,1,0,"",""
ball,1,18.6,Glamorgan,BJ Wright,DL Lloyd,MET Salisbury,1,0,"",""
ball,1,19.1,Glamorgan,BJ Wright,DL Lloyd,RJW Topley,2,0,"",""
ball,1,19.2,Glamorgan,BJ Wright,DL Lloyd,RJW Topley,1,0,"",""
ball,1,19.3,Glamorgan,DL Lloyd,BJ Wright,RJW Topley,0,0,"",""
ball,1,19.4,Glamorgan,DL Lloyd,BJ Wright,RJW Topley,2,0,"",""
ball,1,19.5,Glamorgan,DL Lloyd,BJ Wright,RJW Topley,0,0,caught,DL Lloyd
ball,1,19.6,Glamorgan,BJ Wright,AG Salter,RJW Topley,1,0,"",""
ball,2,0.1,Essex,ML Pettini,JD Ryder,J Allenby,0,0,"",""
ball,2,0.2,Essex,ML Pettini,JD Ryder,J Allenby,1,0,"",""
ball,2,0.3,Essex,JD Ryder,ML Pettini,J Allenby,4,0,"",""
ball,2,0.4,Essex,JD Ryder,ML Pettini,J Allenby,0,0,"",""
ball,2,0.5,Essex,JD Ryder,ML Pettini,J Allenby,0,1,"",""
ball,2,0.6,Essex,ML Pettini,JD Ryder,J Allenby,0,0,"",""
ball,2,1.1,Essex,JD Ryder,ML Pettini,WT Owen,4,0,"",""
ball,2,1.2,Essex,JD Ryder,ML Pettini,WT Owen,4,0,"",""
ball,2,1.3,Essex,JD Ryder,ML Pettini,WT Owen,0,0,"",""
ball,2,1.4,Essex,JD Ryder,ML Pettini,WT Owen,0,1,"",""
ball,2,1.5,Essex,ML Pettini,JD Ryder,WT Owen,4,0,"",""
ball,2,1.6,Essex,ML Pettini,JD Ryder,WT Owen,0,2,"",""
ball,2,1.7,Essex,JD Ryder,ML Pettini,WT Owen,6,0,"",""
ball,2,2.1,Essex,ML Pettini,JD Ryder,MG Hogan,0,0,caught,ML Pettini
ball,2,2.2,Essex,T Westley,JD Ryder,MG Hogan,0,0,"",""
ball,2,2.3,Essex,T Westley,JD Ryder,MG Hogan,2,0,"",""
ball,2,2.4,Essex,T Westley,JD Ryder,MG Hogan,1,0,"",""
ball,2,2.5,Essex,JD Ryder,T Westley,MG Hogan,1,0,"",""
ball,2,2.6,Essex,T Westley,JD Ryder,MG Hogan,0,0,"",""
ball,2,3.1,Essex,JD Ryder,T Westley,AG Salter,4,0,"",""
ball,2,3.2,Essex,JD Ryder,T Westley,AG Salter,1,0,"",""
ball,2,3.3,Essex,T Westley,JD Ryder,AG Salter,1,0,"",""
ball,2,3.4,Essex,JD Ryder,T Westley,AG Salter,1,0,"",""
ball,2,3.5,Essex,T Westley,JD Ryder,AG Salter,1,0,"",""
ball,2,3.6,Essex,JD Ryder,T Westley,AG Salter,1,0,"",""
ball,2,4.1,Essex,JD Ryder,T Westley,WT Owen,0,0,"",""
ball,2,4.2,Essex,JD Ryder,T Westley,WT Owen,4,0,"",""
ball,2,4.3,Essex,JD Ryder,T Westley,WT Owen,0,0,"",""
ball,2,4.4,Essex,JD Ryder,T Westley,WT Owen,0,0,"",""
ball,2,4.5,Essex,JD Ryder,T Westley,WT Owen,0,0,caught,JD Ryder
ball,2,4.6,Essex,T Westley,BT Foakes,WT Owen,1,0,"",""
ball,2,5.1,Essex,T Westley,BT Foakes,DA Cosker,1,0,"",""
ball,2,5.2,Essex,BT Foakes,T Westley,DA Cosker,0,0,"",""
ball,2,5.3,Essex,BT Foakes,T Westley,DA Cosker,1,0,"",""
ball,2,5.4,Essex,T Westley,BT Foakes,DA Cosker,4,0,"",""
ball,2,5.5,Essex,T Westley,BT Foakes,DA Cosker,0,1,"",""
ball,2,5.6,Essex,T Westley,BT Foakes,DA Cosker,4,0,"",""
ball,2,5.7,Essex,T Westley,BT Foakes,DA Cosker,1,0,"",""
ball,2,6.1,Essex,T Westley,BT Foakes,JA Rudolph,2,0,"",""
ball,2,6.2,Essex,T Westley,BT Foakes,JA Rudolph,1,0,"",""
ball,2,6.3,Essex,BT Foakes,T Westley,JA Rudolph,2,0,"",""
ball,2,6.4,Essex,BT Foakes,T Westley,JA Rudolph,1,0,"",""
ball,2,6.5,Essex,T Westley,BT Foakes,JA Rudolph,1,0,"",""
ball,2,6.6,Essex,BT Foakes,T Westley,JA Rudolph,1,0,"",""
ball,2,7.1,Essex,BT Foakes,T Westley,DA Cosker,2,0,"",""
ball,2,7.2,Essex,BT Foakes,T Westley,DA Cosker,1,0,"",""
ball,2,7.3,Essex,T Westley,BT Foakes,DA Cosker,1,0,"",""
ball,2,7.4,Essex,BT Foakes,T Westley,DA Cosker,1,0,"",""
ball,2,7.5,Essex,T Westley,BT Foakes,DA Cosker,1,0,"",""
ball,2,7.6,Essex,BT Foakes,T Westley,DA Cosker,0,0,"",""
ball,2,8.1,Essex,T Westley,BT Foakes,J Allenby,6,0,"",""
