version,1.3.0
info,team,Warwickshire
info,team,Glamorgan
info,gender,male
info,season,2017
info,date,2017/09/02
info,competition,NatWest T20 Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Glamorgan
info,toss_decision,field
info,player_of_match,EJ Pollock
info,umpire,RT Robinson
info,umpire,AG Wharf
info,reserve_umpire,MA Gough
info,tv_umpire,RJ Bailey
info,winner,Warwickshire
info,winner_runs,11
ball,1,0.1,Warwickshire,EJ Pollock,DP Sibley,CA Ingram,0,0,"",""
ball,1,0.2,Warwickshire,EJ Pollock,DP Sibley,CA Ingram,0,0,"",""
ball,1,0.3,Warwickshire,EJ Pollock,DP Sibley,CA Ingram,6,0,"",""
ball,1,0.4,Warwickshire,EJ Pollock,DP Sibley,CA Ingram,0,0,"",""
ball,1,0.5,Warwickshire,EJ Pollock,DP Sibley,CA Ingram,4,0,"",""
ball,1,0.6,Warwickshire,EJ Pollock,DP Sibley,CA Ingram,1,0,"",""
ball,1,1.1,Warwickshire,EJ Pollock,DP Sibley,MG Hogan,0,0,"",""
ball,1,1.2,Warwickshire,EJ Pollock,DP Sibley,MG Hogan,6,0,"",""
ball,1,1.3,Warwickshire,EJ Pollock,DP Sibley,MG Hogan,6,0,"",""
ball,1,1.4,Warwickshire,EJ Pollock,DP Sibley,MG Hogan,1,0,"",""
ball,1,1.5,Warwickshire,DP Sibley,EJ Pollock,MG Hogan,0,0,"",""
ball,1,1.6,Warwickshire,DP Sibley,EJ Pollock,MG Hogan,0,0,"",""
ball,1,2.1,Warwickshire,EJ Pollock,DP Sibley,M de Lange,0,0,"",""
ball,1,2.2,Warwickshire,EJ Pollock,DP Sibley,M de Lange,6,0,"",""
ball,1,2.3,Warwickshire,EJ Pollock,DP Sibley,M de Lange,4,0,"",""
ball,1,2.4,Warwickshire,EJ Pollock,DP Sibley,M de Lange,4,0,"",""
ball,1,2.5,Warwickshire,EJ Pollock,DP Sibley,M de Lange,1,0,"",""
ball,1,2.6,Warwickshire,DP Sibley,EJ Pollock,M de Lange,1,0,"",""
ball,1,3.1,Warwickshire,DP Sibley,EJ Pollock,GG Wagg,1,0,"",""
ball,1,3.2,Warwickshire,EJ Pollock,DP Sibley,GG Wagg,0,0,"",""
ball,1,3.3,Warwickshire,EJ Pollock,DP Sibley,GG Wagg,0,0,"",""
ball,1,3.4,Warwickshire,EJ Pollock,DP Sibley,GG Wagg,4,0,"",""
ball,1,3.5,Warwickshire,EJ Pollock,DP Sibley,GG Wagg,4,0,"",""
ball,1,3.6,Warwickshire,EJ Pollock,DP Sibley,GG Wagg,0,0,"",""
