version,1.3.0
info,team,Warwickshire
info,team,Lancashire
info,gender,male
info,season,2015
info,date,2015/06/26
info,competition,NatWest T20 Blast
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,Warwickshire
info,toss_decision,bat
info,player_of_match,RO Gordon
info,umpire,DJ Millns
info,umpire,SJ O'Shaughnessy
info,tv_umpire,PK Baldwin
info,winner,Warwickshire
info,winner_runs,1
ball,1,0.1,Warwickshire,V Chopra,BB McCullum,JP Faulkner,0,0,"",""
ball,1,0.2,Warwickshire,V Chopra,BB McCullum,JP Faulkner,0,0,"",""
ball,1,0.3,Warwickshire,V Chopra,BB McCullum,JP Faulkner,4,0,"",""
ball,1,0.4,Warwickshire,V Chopra,BB McCullum,JP Faulkner,0,0,"",""
ball,1,0.5,Warwickshire,V Chopra,BB McCullum,JP Faulkner,1,0,"",""
ball,1,0.6,Warwickshire,BB McCullum,V Chopra,JP Faulkner,0,0,"",""
ball,1,1.1,Warwickshire,V Chopra,BB McCullum,KM Jarvis,1,0,"",""
ball,1,1.2,Warwickshire,BB McCullum,V Chopra,KM Jarvis,0,0,"",""
ball,1,1.3,Warwickshire,BB McCullum,V Chopra,KM Jarvis,4,0,"",""
ball,1,1.4,Warwickshire,BB McCullum,V Chopra,KM Jarvis,4,0,"",""
ball,1,1.5,Warwickshire,BB McCullum,V Chopra,KM Jarvis,4,0,"",""
ball,1,1.6,Warwickshire,BB McCullum,V Chopra,KM Jarvis,0,0,"",""
ball,1,2.1,Warwickshire,V Chopra,BB McCullum,J Clark,1,0,"",""
ball,1,2.2,Warwickshire,BB McCullum,V Chopra,J Clark,1,0,"",""
ball,1,2.3,Warwickshire,V Chopra,BB McCullum,J Clark,0,0,"",""
ball,1,2.4,Warwickshire,V Chopra,BB McCullum,J Clark,4,0,"",""
ball,1,2.5,Warwickshire,V Chopra,BB McCullum,J Clark,1,0,"",""
ball,1,2.6,Warwickshire,BB McCullum,V Chopra,J Clark,0,0,"",""
ball,1,3.1,Warwickshire,V Chopra,BB McCullum,JP Faulkner,1,0,"",""
