version,1.3.0
info,team,Lancashire
info,team,Warwickshire
info,gender,male
info,season,2017
info,date,2017/07/30
info,competition,NatWest T20 Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Warwickshire
info,toss_decision,field
info,player_of_match,AJ Hose
info,umpire,NGC Cowley
info,umpire,NGB Cook
info,winner,Warwickshire
info,winner_wickets,5
ball,1,0.1,Lancashire,KR Brown,LS Livingstone,KHD Barker,1,0,"",""
ball,1,0.2,Lancashire,LS Livingstone,KR Brown,KHD Barker,0,0,"",""
ball,1,0.3,Lancashire,LS Livingstone,KR Brown,KHD Barker,0,0,"",""
ball,1,0.4,Lancashire,LS Livingstone,KR Brown,KHD Barker,0,1,"",""
ball,1,0.5,Lancashire,LS Livingstone,KR Brown,KHD Barker,0,0,"",""
ball,1,0.6,Lancashire,LS Livingstone,KR Brown,KHD Barker,1,0,"",""
ball,1,0.7,Lancashire,KR Brown,LS Livingstone,KHD Barker,2,0,"",""
ball,1,1.1,Lancashire,LS Livingstone,KR Brown,WB Rankin,0,0,"",""
ball,1,1.2,Lancashire,LS Livingstone,KR Brown,WB Rankin,4,0,"",""
ball,1,1.3,Lancashire,LS Livingstone,KR Brown,WB Rankin,4,0,"",""
ball,1,1.4,Lancashire,LS Livingstone,KR Brown,WB Rankin,1,0,"",""
ball,1,1.5,Lancashire,KR Brown,LS Livingstone,WB Rankin,0,0,"",""
ball,1,1.6,Lancashire,KR Brown,LS Livingstone,WB Rankin,0,0,"",""
ball,1,2.1,Lancashire,LS Livingstone,KR Brown,KHD Barker,0,1,"",""
ball,1,2.2,Lancashire,LS Livingstone,KR Brown,KHD Barker,0,0,"",""
ball,1,2.3,Lancashire,LS Livingstone,KR Brown,KHD Barker,2,0,"",""
ball,1,2.4,Lancashire,LS Livingstone,KR Brown,KHD Barker,0,0,"",""
ball,1,2.5,Lancashire,LS Livingstone,KR Brown,KHD Barker,0,0,"",""
ball,1,2.6,Lancashire,LS Livingstone,KR Brown,KHD Barker,0,0,"",""
ball,1,2.7,Lancashire,LS Livingstone,KR Brown,KHD Barker,0,0,bowled,LS Livingstone
ball,1,3.1,Lancashire,KR Brown,AM Lilley,JS Patel,0,0,"",""
ball,1,3.2,Lancashire,KR Brown,AM Lilley,JS Patel,4,0,"",""
ball,1,3.3,Lancashire,KR Brown,AM Lilley,JS Patel,1,0,"",""
ball,1,3.4,Lancashire,AM Lilley,KR Brown,JS Patel,0,1,"",""
ball,1,3.5,Lancashire,KR Brown,AM Lilley,JS Patel,1,0,"",""
ball,1,3.6,Lancashire,AM Lilley,KR Brown,JS Patel,1,0,"",""
ball,1,4.1,Lancashire,AM Lilley,KR Brown,WB Rankin,1,0,"",""
ball,1,4.2,Lancashire,KR Brown,AM Lilley,WB Rankin,1,0,"",""
