ball,1,6.3,Leicestershire,ML Pettini,MJ Cosgrove,SR Patel,1,0,"",""
ball,1,6.4,Leicestershire,MJ Cosgrove,ML Pettini,SR Patel,1,0,"",""
ball,1,6.5,Leicestershire,ML Pettini,MJ Cosgrove,SR Patel,0,0,caught,ML Pettini
ball,1,6.6,Leicestershire,CS Delport,MJ Cosgrove,SR Patel,0,0,"",""
ball,1,7.1,Leicestershire,MJ Cosgrove,CS Delport,DT Christian,4,0,"",""
ball,1,7.2,Leicestershire,MJ Cosgrove,CS Delport,DT Christian,1,0,"",""
ball,1,7.3,Leicestershire,CS Delport,MJ Cosgrove,DT Christian,0,0,"",""
ball,1,7.4,Leicestershire,CS Delport,MJ Cosgrove,DT Christian,1,0,"",""
ball,1,7.5,Leicestershire,MJ Cosgrove,CS Delport,DT Christian,4,0,"",""
ball,1,7.6,Leicestershire,MJ Cosgrove,CS Delport,DT Christian,1,0,"",""
ball,1,8.1,Leicestershire,MJ Cosgrove,CS Delport,SR Patel,2,0,"",""
ball,1,8.2,Leicestershire,MJ Cosgrove,CS Delport,SR Patel,4,0,"",""
ball,1,8.3,Leicestershire,MJ Cosgrove,CS Delport,SR Patel,1,0,"",""
ball,1,8.4,Leicestershire,CS Delport,MJ Cosgrove,SR Patel,0,0,"",""
ball,1,8.5,Leicestershire,CS Delport,MJ Cosgrove,SR Patel,1,0,"",""
ball,1,8.6,Leicestershire,MJ Cosgrove,CS Delport,SR Patel,0,0,"",""
ball,1,9.1,Leicestershire,CS Delport,MJ Cosgrove,DT Christian,2,0,"",""
ball,1,9.2,Leicestershire,CS Delport,MJ Cosgrove,DT Christian,4,0,"",""
ball,1,9.3,Leicestershire,CS Delport,MJ Cosgrove,DT Christian,1,0,"",""
ball,1,9.4,Leicestershire,MJ Cosgrove,CS Delport,DT Christian,1,0,"",""
ball,1,9.5,Leicestershire,CS Delport,MJ Cosgrove,DT Christian,2,0,"",""
ball,1,9.6,Leicestershire,CS Delport,MJ Cosgrove,DT Christian,6,0,"",""
ball,1,10.1,Leicestershire,MJ Cosgrove,CS Delport,Imran Tahir,1,0,"",""
ball,1,10.2,Leicestershire,CS Delport,MJ Cosgrove,Imran Tahir,1,0,"",""
ball,1,10.3,Leicestershire,MJ Cosgrove,CS Delport,Imran Tahir,1,0,"",""
ball,1,10.4,Leicestershire,CS Delport,MJ Cosgrove,Imran Tahir,1,0,"",""
ball,1,10.5,Leicestershire,MJ Cosgrove,CS Delport,Imran Tahir,0,0,stumped,MJ Cosgrove
ball,1,10.6,Leicestershire,F Behardien,CS Delport,Imran Tahir,1,0,"",""
ball,1,11.1,Leicestershire,F Behardien,CS Delport,SJ Mullaney,1,0,"",""
ball,1,11.2,Leicestershire,CS Delport,F Behardien,SJ Mullaney,0,0,caught,CS Delport
ball,1,11.3,Leicestershire,F Behardien,LJ Hill,SJ Mullaney,0,0,"",""
ball,1,11.4,Leicestershire,F Behardien,LJ Hill,SJ Mullaney,1,0,"",""
ball,1,11.5,Leicestershire,LJ Hill,F Behardien,SJ Mullaney,1,0,"",""
ball,1,11.6,Leicestershire,F Behardien,LJ Hill,SJ Mullaney,1,0,"",""
ball,1,12.1,Leicestershire,F Behardien,LJ Hill,Imran Tahir,1,0,"",""
ball,1,12.2,Leicestershire,LJ Hill,F Behardien,Imran Tahir,1,0,"",""
ball,1,12.3,Leicestershire,F Behardien,LJ Hill,Imran Tahir,1,0,"",""
ball,1,12.4,Leicestershire,LJ Hill,F Behardien,Imran Tahir,1,0,"",""
ball,1,12.5,Leicestershire,F Behardien,LJ Hill,Imran Tahir,0,0,"",""
ball,1,12.6,Leicestershire,F Behardien,LJ Hill,Imran Tahir,1,0,"",""
ball,1,13.1,Leicestershire,F Behardien,LJ Hill,SJ Mullaney,0,0,"",""
ball,1,13.2,Leicestershire,F Behardien,LJ Hill,SJ Mullaney,6,0,"",""
ball,1,13.3,Leicestershire,F Behardien,LJ Hill,SJ Mullaney,1,0,"",""
ball,1,13.4,Leicestershire,LJ Hill,F Behardien,SJ Mullaney,1,0,"",""
ball,1,13.5,Leicestershire,F Behardien,LJ Hill,SJ Mullaney,1,0,"",""
ball,1,13.6,Leicestershire,LJ Hill,F Behardien,SJ Mullaney,1,0,"",""
ball,1,14.1,Leicestershire,LJ Hill,F Behardien,SR Patel,0,0,"",""
ball,1,14.2,Leicestershire,LJ Hill,F Behardien,SR Patel,1,0,"",""
ball,1,14.3,Leicestershire,F Behardien,LJ Hill,SR Patel,2,0,"",""
ball,1,14.4,Leicestershire,F Behardien,LJ Hill,SR Patel,1,0,"",""
ball,1,14.5,Leicestershire,LJ Hill,F Behardien,SR Patel,1,0,"",""
ball,1,14.6,Leicestershire,F Behardien,LJ Hill,SR Patel,1,0,"",""
ball,1,15.1,Leicestershire,F Behardien,LJ Hill,Imran Tahir,1,0,"",""
ball,1,15.2,Leicestershire,LJ Hill,F Behardien,Imran Tahir,4,0,"",""
ball,1,15.3,Leicestershire,LJ Hill,F Behardien,Imran Tahir,2,0,"",""
ball,1,15.4,Leicestershire,LJ Hill,F Behardien,Imran Tahir,4,0,"",""
ball,1,15.5,Leicestershire,LJ Hill,F Behardien,Imran Tahir,4,0,"",""
ball,1,15.6,Leicestershire,LJ Hill,F Behardien,Imran Tahir,1,0,"",""
ball,1,16.1,Leicestershire,LJ Hill,F Behardien,LJ Fletcher,6,0,"",""
ball,1,16.2,Leicestershire,LJ Hill,F Behardien,LJ Fletcher,2,0,"",""
ball,1,16.3,Leicestershire,LJ Hill,F Behardien,LJ Fletcher,0,0,caught,LJ Hill
ball,1,16.4,Leicestershire,F Behardien,KJ O'Brien,LJ Fletcher,2,0,"",""
ball,1,16.5,Leicestershire,F Behardien,KJ O'Brien,LJ Fletcher,4,0,"",""
ball,1,16.6,Leicestershire,F Behardien,KJ O'Brien,LJ Fletcher,0,0,"",""
ball,1,17.1,Leicestershire,KJ O'Brien,F Behardien,JT Ball,0,3,"",""
ball,1,17.2,Leicestershire,F Behardien,KJ O'Brien,JT Ball,4,0,"",""
ball,1,17.3,Leicestershire,F Behardien,KJ O'Brien,JT Ball,2,0,"",""
ball,1,17.4,Leicestershire,F Behardien,KJ O'Brien,JT Ball,4,0,"",""
ball,1,17.5,Leicestershire,F Behardien,KJ O'Brien,JT Ball,4,0,"",""
ball,1,17.6,Leicestershire,F Behardien,KJ O'Brien,JT Ball,4,0,"",""
ball,1,17.7,Leicestershire,F Behardien,KJ O'Brien,JT Ball,4,0,"",""
ball,2,0.1,Nottinghamshire,MH Wessels,MJ Lumb,RJ Sayer,1,0,"",""
ball,2,0.2,Nottinghamshire,MJ Lumb,MH Wessels,RJ Sayer,4,0,"",""
ball,2,0.3,Nottinghamshire,MJ Lumb,MH Wessels,RJ Sayer,0,0,"",""
ball,2,0.4,Nottinghamshire,MJ Lumb,MH Wessels,RJ Sayer,1,0,"",""
ball,2,0.5,Nottinghamshire,MH Wessels,MJ Lumb,RJ Sayer,1,0,"",""
ball,2,0.6,Nottinghamshire,MJ Lumb,MH Wessels,RJ Sayer,0,0,"",""
ball,2,1.1,Nottinghamshire,MH Wessels,MJ Lumb,RA Jones,1,0,"",""
ball,2,1.2,Nottinghamshire,MJ Lumb,MH Wessels,RA Jones,4,0,"",""
ball,2,1.3,Nottinghamshire,MJ Lumb,MH Wessels,RA Jones,1,0,"",""
ball,2,1.4,Nottinghamshire,MH Wessels,MJ Lumb,RA Jones,4,0,"",""
ball,2,1.5,Nottinghamshire,MH Wessels,MJ Lumb,RA Jones,0,0,"",""
ball,2,1.6,Nottinghamshire,MH Wessels,MJ Lumb,RA Jones,4,0,"",""
ball,2,2.1,Nottinghamshire,MJ Lumb,MH Wessels,CJ McKay,4,0,"",""
ball,2,2.2,Nottinghamshire,MJ Lumb,MH Wessels,CJ McKay,1,0,"",""
ball,2,2.3,Nottinghamshire,MH Wessels,MJ Lumb,CJ McKay,0,0,"",""
ball,2,2.4,Nottinghamshire,MH Wessels,MJ Lumb,CJ McKay,0,0,"",""
ball,2,2.5,Nottinghamshire,MH Wessels,MJ Lumb,CJ McKay,2,0,"",""
ball,2,2.6,Nottinghamshire,MH Wessels,MJ Lumb,CJ McKay,0,0,"",""
ball,2,3.1,Nottinghamshire,MJ Lumb,MH Wessels,RA Jones,6,0,"",""
ball,2,3.2,Nottinghamshire,MJ Lumb,MH Wessels,RA Jones,6,0,"",""
ball,2,3.3,Nottinghamshire,MJ Lumb,MH Wessels,RA Jones,0,0,"",""
ball,2,3.4,Nottinghamshire,MJ Lumb,MH Wessels,RA Jones,6,0,"",""
ball,2,3.5,Nottinghamshire,MJ Lumb,MH Wessels,RA Jones,4,0,"",""
ball,2,3.6,Nottinghamshire,MJ Lumb,MH Wessels,RA Jones,4,0,"",""
ball,2,4.1,Nottinghamshire,MH Wessels,MJ Lumb,CJ McKay,0,0,"",""
ball,2,4.2,Nottinghamshire,MH Wessels,MJ Lumb,CJ McKay,6,0,"",""
ball,2,4.3,Nottinghamshire,MH Wessels,MJ Lumb,CJ McKay,0,0,bowled,MH Wessels
ball,2,4.4,Nottinghamshire,GP Smith,MJ Lumb,CJ McKay,0,0,"",""
ball,2,4.5,Nottinghamshire,GP Smith,MJ Lumb,CJ McKay,1,0,"",""
ball,2,4.6,Nottinghamshire,MJ Lumb,GP Smith,CJ McKay,1,0,"",""
ball,2,5.1,Nottinghamshire,MJ Lumb,GP Smith,NJ Dexter,4,0,"",""
ball,2,5.2,Nottinghamshire,MJ Lumb,GP Smith,NJ Dexter,4,0,"",""
ball,2,5.3,Nottinghamshire,MJ Lumb,GP Smith,NJ Dexter,1,0,"",""
ball,2,5.4,Nottinghamshire,GP Smith,MJ Lumb,NJ Dexter,1,0,"",""
ball,2,5.5,Nottinghamshire,MJ Lumb,GP Smith,NJ Dexter,4,0,"",""
ball,2,5.6,Nottinghamshire,MJ Lumb,GP Smith,NJ Dexter,2,0,"",""
ball,2,6.1,Nottinghamshire,GP Smith,MJ Lumb,RJ Sayer,2,0,"",""
ball,2,6.2,Nottinghamshire,GP Smith,MJ Lumb,RJ Sayer,0,0,"",""
ball,2,6.3,Nottinghamshire,GP Smith,MJ Lumb,RJ Sayer,0,0,"",""
ball,2,6.4,Nottinghamshire,GP Smith,MJ Lumb,RJ Sayer,0,0,"",""
ball,2,6.5,Nottinghamshire,GP Smith,MJ Lumb,RJ Sayer,0,0,lbw,GP Smith
ball,2,6.6,Nottinghamshire,DT Christian,MJ Lumb,RJ Sayer,6,0,"",""
ball,2,7.1,Nottinghamshire,MJ Lumb,DT Christian,CS Delport,0,0,"",""
ball,2,7.2,Nottinghamshire,MJ Lumb,DT Christian,CS Delport,1,0,"",""
ball,2,7.3,Nottinghamshire,DT Christian,MJ Lumb,CS Delport,4,0,"",""
ball,2,7.4,Nottinghamshire,DT Christian,MJ Lumb,CS Delport,4,0,"",""
ball,2,7.5,Nottinghamshire,DT Christian,MJ Lumb,CS Delport,4,0,"",""
ball,2,7.6,Nottinghamshire,DT Christian,MJ Lumb,CS Delport,1,0,"",""
ball,2,8.1,Nottinghamshire,DT Christian,MJ Lumb,RJ Sayer,6,0,"",""
ball,2,8.2,Nottinghamshire,DT Christian,MJ Lumb,RJ Sayer,6,0,"",""
ball,2,8.3,Nottinghamshire,DT Christian,MJ Lumb,RJ Sayer,6,0,"",""
ball,2,8.4,Nottinghamshire,DT Christian,MJ Lumb,RJ Sayer,6,0,"",""
ball,2,8.5,Nottinghamshire,DT Christian,MJ Lumb,RJ Sayer,0,0,"",""
ball,2,8.6,Nottinghamshire,DT Christian,MJ Lumb,RJ Sayer,0,0,"",""
ball,2,9.1,Nottinghamshire,MJ Lumb,DT Christian,NJ Dexter,0,0,"",""
ball,2,9.2,Nottinghamshire,MJ Lumb,DT Christian,NJ Dexter,4,0,"",""
ball,2,9.3,Nottinghamshire,MJ Lumb,DT Christian,NJ Dexter,6,0,"",""
ball,2,9.4,Nottinghamshire,MJ Lumb,DT Christian,NJ Dexter,1,0,"",""
ball,2,9.5,Nottinghamshire,DT Christian,MJ Lumb,NJ Dexter,0,0,"",""
ball,2,9.6,Nottinghamshire,DT Christian,MJ Lumb,NJ Dexter,1,0,"",""
ball,2,10.1,Nottinghamshire,DT Christian,MJ Lumb,CJ McKay,4,0,"",""
ball,2,10.2,Nottinghamshire,DT Christian,MJ Lumb,CJ McKay,0,0,"",""
ball,2,10.3,Nottinghamshire,DT Christian,MJ Lumb,CJ McKay,6,0,"",""
