version,1.3.0
info,team,Gloucestershire
info,team,Glamorgan
info,gender,male
info,season,2017
info,date,2017/08/03
info,competition,NatWest T20 Blast
info,venue,Sophia Gardens
info,city,Cardiff
info,toss_winner,Glamorgan
info,toss_decision,field
info,player_of_match,MG Hogan
info,umpire,NA Mallender
info,umpire,SJ O'Shaughnessy
info,winner,Gloucestershire
info,winner_runs,5
info,method,D/L
ball,1,0.1,Gloucestershire,M Klinger,P Mustard,T van der Gugten,0,1,"",""
ball,1,0.2,Gloucestershire,M Klinger,P Mustard,T van der Gugten,0,1,"",""
ball,1,0.3,Gloucestershire,M Klinger,P Mustard,T van der Gugten,0,1,"",""
ball,1,0.4,Gloucestershire,P Mustard,M Klinger,T van der Gugten,0,0,"",""
ball,1,0.5,Gloucestershire,P Mustard,M Klinger,T van der Gugten,0,0,"",""
ball,1,0.6,Gloucestershire,P Mustard,M Klinger,T van der Gugten,0,0,"",""
ball,1,0.7,Gloucestershire,P Mustard,M Klinger,T van der Gugten,0,0,"",""
ball,1,0.8,Gloucestershire,P Mustard,M Klinger,T van der Gugten,1,0,"",""
ball,1,1.1,Gloucestershire,P Mustard,M Klinger,MG Hogan,0,0,"",""
ball,1,1.2,Gloucestershire,P Mustard,M Klinger,MG Hogan,0,1,"",""
ball,1,1.3,Gloucestershire,P Mustard,M Klinger,MG Hogan,1,0,"",""
ball,1,1.4,Gloucestershire,M Klinger,P Mustard,MG Hogan,0,0,"",""
ball,1,1.5,Gloucestershire,M Klinger,P Mustard,MG Hogan,0,0,"",""
ball,1,1.6,Gloucestershire,M Klinger,P Mustard,MG Hogan,1,0,"",""
ball,1,1.7,Gloucestershire,P Mustard,M Klinger,MG Hogan,1,0,"",""
ball,1,2.1,Gloucestershire,P Mustard,M Klinger,T van der Gugten,0,0,"",""
ball,1,2.2,Gloucestershire,P Mustard,M Klinger,T van der Gugten,4,0,"",""
ball,1,2.3,Gloucestershire,P Mustard,M Klinger,T van der Gugten,0,0,"",""
ball,1,2.4,Gloucestershire,P Mustard,M Klinger,T van der Gugten,0,0,"",""
ball,1,2.5,Gloucestershire,P Mustard,M Klinger,T van der Gugten,0,0,"",""
ball,1,2.6,Gloucestershire,P Mustard,M Klinger,T van der Gugten,6,0,"",""
ball,1,3.1,Gloucestershire,M Klinger,P Mustard,MG Hogan,1,0,"",""
ball,1,3.2,Gloucestershire,P Mustard,M Klinger,MG Hogan,0,0,"",""
ball,1,3.3,Gloucestershire,P Mustard,M Klinger,MG Hogan,1,0,"",""
ball,1,3.4,Gloucestershire,M Klinger,P Mustard,MG Hogan,2,0,"",""
ball,1,3.5,Gloucestershire,M Klinger,P Mustard,MG Hogan,1,0,"",""
ball,1,3.6,Gloucestershire,P Mustard,M Klinger,MG Hogan,1,0,"",""
ball,1,4.1,Gloucestershire,P Mustard,M Klinger,M de Lange,1,0,"",""
ball,1,4.2,Gloucestershire,M Klinger,P Mustard,M de Lange,0,1,"",""
ball,1,4.3,Gloucestershire,P Mustard,M Klinger,M de Lange,1,0,"",""
ball,1,4.4,Gloucestershire,M Klinger,P Mustard,M de Lange,4,0,"",""
ball,1,4.5,Gloucestershire,M Klinger,P Mustard,M de Lange,0,1,"",""
ball,1,4.6,Gloucestershire,P Mustard,M Klinger,M de Lange,4,0,"",""
ball,1,5.1,Gloucestershire,M Klinger,P Mustard,GG Wagg,0,1,"",""
ball,1,5.2,Gloucestershire,M Klinger,P Mustard,GG Wagg,0,0,"",""
ball,1,5.3,Gloucestershire,M Klinger,P Mustard,GG Wagg,0,1,"",""
ball,1,5.4,Gloucestershire,M Klinger,P Mustard,GG Wagg,4,0,"",""
ball,1,5.5,Gloucestershire,M Klinger,P Mustard,GG Wagg,0,0,"",""
ball,1,5.6,Gloucestershire,M Klinger,P Mustard,GG Wagg,1,0,"",""
ball,1,5.7,Gloucestershire,P Mustard,M Klinger,GG Wagg,1,0,"",""
ball,1,5.8,Gloucestershire,M Klinger,P Mustard,GG Wagg,1,0,"",""
ball,1,6.1,Gloucestershire,M Klinger,P Mustard,CAJ Meschede,0,0,caught,M Klinger
ball,1,6.2,Gloucestershire,P Mustard,IA Cockbain,CAJ Meschede,6,0,"",""
ball,1,6.3,Gloucestershire,P Mustard,IA Cockbain,CAJ Meschede,1,0,"",""
ball,1,6.4,Gloucestershire,IA Cockbain,P Mustard,CAJ Meschede,1,0,"",""
ball,1,6.5,Gloucestershire,P Mustard,IA Cockbain,CAJ Meschede,0,0,"",""
ball,1,6.6,Gloucestershire,P Mustard,IA Cockbain,CAJ Meschede,1,0,"",""
ball,1,7.1,Gloucestershire,P Mustard,IA Cockbain,AG Salter,1,0,"",""
ball,1,7.2,Gloucestershire,IA Cockbain,P Mustard,AG Salter,1,0,"",""
ball,1,7.3,Gloucestershire,P Mustard,IA Cockbain,AG Salter,0,0,"",""
ball,1,7.4,Gloucestershire,P Mustard,IA Cockbain,AG Salter,0,0,"",""
ball,1,7.5,Gloucestershire,P Mustard,IA Cockbain,AG Salter,4,0,"",""
ball,1,7.6,Gloucestershire,P Mustard,IA Cockbain,AG Salter,0,0,"",""
ball,1,8.1,Gloucestershire,IA Cockbain,P Mustard,CAJ Meschede,4,0,"",""
ball,1,8.2,Gloucestershire,IA Cockbain,P Mustard,CAJ Meschede,1,0,"",""
ball,1,8.3,Gloucestershire,P Mustard,IA Cockbain,CAJ Meschede,1,0,"",""
ball,1,8.4,Gloucestershire,IA Cockbain,P Mustard,CAJ Meschede,1,0,"",""
ball,1,8.5,Gloucestershire,P Mustard,IA Cockbain,CAJ Meschede,0,0,"",""
ball,1,8.6,Gloucestershire,P Mustard,IA Cockbain,CAJ Meschede,0,0,"",""
ball,1,9.1,Gloucestershire,IA Cockbain,P Mustard,AG Salter,3,0,"",""
ball,1,9.2,Gloucestershire,P Mustard,IA Cockbain,AG Salter,1,0,"",""
ball,1,9.3,Gloucestershire,IA Cockbain,P Mustard,AG Salter,1,0,"",""
ball,1,9.4,Gloucestershire,P Mustard,IA Cockbain,AG Salter,0,0,"",""
ball,1,9.5,Gloucestershire,P Mustard,IA Cockbain,AG Salter,0,0,"",""
ball,1,9.6,Gloucestershire,P Mustard,IA Cockbain,AG Salter,1,0,"",""
ball,1,10.1,Gloucestershire,P Mustard,IA Cockbain,CAJ Meschede,4,0,"",""
ball,1,10.2,Gloucestershire,P Mustard,IA Cockbain,CAJ Meschede,1,0,"",""
ball,1,10.3,Gloucestershire,IA Cockbain,P Mustard,CAJ Meschede,0,0,"",""
ball,1,10.4,Gloucestershire,IA Cockbain,P Mustard,CAJ Meschede,1,0,"",""
ball,1,10.5,Gloucestershire,P Mustard,IA Cockbain,CAJ Meschede,1,0,"",""
ball,1,10.6,Gloucestershire,IA Cockbain,P Mustard,CAJ Meschede,1,0,"",""
ball,1,11.1,Gloucestershire,IA Cockbain,P Mustard,AG Salter,1,0,"",""
ball,1,11.2,Gloucestershire,P Mustard,IA Cockbain,AG Salter,1,0,"",""
ball,1,11.3,Gloucestershire,IA Cockbain,P Mustard,AG Salter,1,0,"",""
ball,1,11.4,Gloucestershire,P Mustard,IA Cockbain,AG Salter,6,0,"",""
ball,1,11.5,Gloucestershire,P Mustard,IA Cockbain,AG Salter,1,0,"",""
ball,1,11.6,Gloucestershire,IA Cockbain,P Mustard,AG Salter,6,0,"",""
ball,1,12.1,Gloucestershire,P Mustard,IA Cockbain,CAJ Meschede,1,0,"",""
ball,1,12.2,Gloucestershire,IA Cockbain,P Mustard,CAJ Meschede,0,0,caught,IA Cockbain
ball,1,12.3,Gloucestershire,P Mustard,JMR Taylor,CAJ Meschede,0,0,"",""
ball,1,12.4,Gloucestershire,P Mustard,JMR Taylor,CAJ Meschede,1,0,"",""
ball,1,12.5,Gloucestershire,JMR Taylor,P Mustard,CAJ Meschede,1,0,"",""
ball,1,12.6,Gloucestershire,P Mustard,JMR Taylor,CAJ Meschede,1,0,"",""
ball,1,13.1,Gloucestershire,P Mustard,JMR Taylor,CA Ingram,2,0,"",""
ball,1,13.2,Gloucestershire,P Mustard,JMR Taylor,CA Ingram,0,0,caught,P Mustard
ball,1,13.3,Gloucestershire,K Noema-Barnett,JMR Taylor,CA Ingram,4,0,"",""
