ball,1,6.4,Glamorgan,NJ Selman,SE Marsh,DR Briggs,1,0,"",""
ball,1,6.5,Glamorgan,SE Marsh,NJ Selman,DR Briggs,1,0,"",""
ball,1,6.6,Glamorgan,NJ Selman,SE Marsh,DR Briggs,0,0,"",""
ball,1,7.1,Glamorgan,SE Marsh,NJ Selman,WAT Beer,0,0,"",""
ball,1,7.2,Glamorgan,SE Marsh,NJ Selman,WAT Beer,0,0,"",""
ball,1,7.3,Glamorgan,SE Marsh,NJ Selman,WAT Beer,1,0,"",""
ball,1,7.4,Glamorgan,NJ Selman,SE Marsh,WAT Beer,1,0,"",""
ball,1,7.5,Glamorgan,SE Marsh,NJ Selman,WAT Beer,4,0,"",""
ball,1,7.6,Glamorgan,SE Marsh,NJ Selman,WAT Beer,1,0,"",""
ball,1,8.1,Glamorgan,SE Marsh,NJ Selman,DR Briggs,6,0,"",""
ball,1,8.2,Glamorgan,SE Marsh,NJ Selman,DR Briggs,0,0,"",""
ball,1,8.3,Glamorgan,SE Marsh,NJ Selman,DR Briggs,4,0,"",""
ball,1,8.4,Glamorgan,SE Marsh,NJ Selman,DR Briggs,0,0,"",""
ball,1,8.5,Glamorgan,SE Marsh,NJ Selman,DR Briggs,1,0,"",""
ball,1,8.6,Glamorgan,NJ Selman,SE Marsh,DR Briggs,0,0,"",""
ball,1,9.1,Glamorgan,SE Marsh,NJ Selman,WAT Beer,1,0,"",""
ball,1,9.2,Glamorgan,NJ Selman,SE Marsh,WAT Beer,0,0,caught,NJ Selman
ball,1,9.3,Glamorgan,SE Marsh,CA Ingram,WAT Beer,0,0,"",""
ball,1,9.4,Glamorgan,SE Marsh,CA Ingram,WAT Beer,1,0,"",""
ball,1,9.5,Glamorgan,CA Ingram,SE Marsh,WAT Beer,0,0,"",""
ball,1,9.6,Glamorgan,CA Ingram,SE Marsh,WAT Beer,1,0,"",""
ball,1,10.1,Glamorgan,CA Ingram,SE Marsh,D Wiese,1,0,"",""
ball,1,10.2,Glamorgan,SE Marsh,CA Ingram,D Wiese,0,0,"",""
ball,1,10.3,Glamorgan,SE Marsh,CA Ingram,D Wiese,1,0,"",""
ball,1,10.4,Glamorgan,CA Ingram,SE Marsh,D Wiese,1,0,"",""
ball,1,10.5,Glamorgan,SE Marsh,CA Ingram,D Wiese,2,0,"",""
ball,1,10.6,Glamorgan,SE Marsh,CA Ingram,D Wiese,1,0,"",""
ball,1,11.1,Glamorgan,SE Marsh,CA Ingram,WAT Beer,1,0,"",""
ball,1,11.2,Glamorgan,CA Ingram,SE Marsh,WAT Beer,1,0,"",""
ball,1,11.3,Glamorgan,SE Marsh,CA Ingram,WAT Beer,1,0,"",""
ball,1,11.4,Glamorgan,CA Ingram,SE Marsh,WAT Beer,1,0,"",""
ball,1,11.5,Glamorgan,SE Marsh,CA Ingram,WAT Beer,4,0,"",""
ball,1,11.6,Glamorgan,SE Marsh,CA Ingram,WAT Beer,6,0,"",""
ball,1,12.1,Glamorgan,CA Ingram,SE Marsh,JP Behrendorff,1,0,"",""
ball,1,12.2,Glamorgan,SE Marsh,CA Ingram,JP Behrendorff,1,0,"",""
ball,1,12.3,Glamorgan,CA Ingram,SE Marsh,JP Behrendorff,0,0,"",""
ball,1,12.4,Glamorgan,CA Ingram,SE Marsh,JP Behrendorff,0,0,"",""
ball,1,12.5,Glamorgan,CA Ingram,SE Marsh,JP Behrendorff,4,0,"",""
ball,1,12.6,Glamorgan,CA Ingram,SE Marsh,JP Behrendorff,1,0,"",""
ball,1,13.1,Glamorgan,CA Ingram,SE Marsh,CJ Jordan,1,0,"",""
ball,1,13.2,Glamorgan,SE Marsh,CA Ingram,CJ Jordan,0,0,"",""
ball,1,13.3,Glamorgan,SE Marsh,CA Ingram,CJ Jordan,0,0,"",""
ball,1,13.4,Glamorgan,SE Marsh,CA Ingram,CJ Jordan,1,0,"",""
ball,1,13.5,Glamorgan,CA Ingram,SE Marsh,CJ Jordan,6,0,"",""
ball,1,13.6,Glamorgan,CA Ingram,SE Marsh,CJ Jordan,2,0,"",""
ball,1,14.1,Glamorgan,SE Marsh,CA Ingram,D Wiese,0,0,"",""
ball,1,14.2,Glamorgan,SE Marsh,CA Ingram,D Wiese,1,2,"",""
ball,1,14.3,Glamorgan,CA Ingram,SE Marsh,D Wiese,0,0,"",""
ball,1,14.4,Glamorgan,CA Ingram,SE Marsh,D Wiese,1,0,"",""
ball,1,14.5,Glamorgan,SE Marsh,CA Ingram,D Wiese,0,0,caught,SE Marsh
ball,1,14.6,Glamorgan,DL Lloyd,CA Ingram,D Wiese,1,0,"",""
ball,1,14.7,Glamorgan,CA Ingram,DL Lloyd,D Wiese,1,0,"",""
ball,1,15.1,Glamorgan,CA Ingram,DL Lloyd,OE Robinson,4,0,"",""
ball,1,15.2,Glamorgan,CA Ingram,DL Lloyd,OE Robinson,4,0,"",""
ball,1,15.3,Glamorgan,CA Ingram,DL Lloyd,OE Robinson,1,0,"",""
ball,1,15.4,Glamorgan,DL Lloyd,CA Ingram,OE Robinson,1,0,"",""
ball,1,15.5,Glamorgan,CA Ingram,DL Lloyd,OE Robinson,0,0,"",""
ball,1,15.6,Glamorgan,CA Ingram,DL Lloyd,OE Robinson,6,0,"",""
ball,1,16.1,Glamorgan,DL Lloyd,CA Ingram,CJ Jordan,1,0,"",""
ball,1,16.2,Glamorgan,CA Ingram,DL Lloyd,CJ Jordan,1,0,"",""
ball,1,16.3,Glamorgan,DL Lloyd,CA Ingram,CJ Jordan,1,0,"",""
ball,1,16.4,Glamorgan,CA Ingram,DL Lloyd,CJ Jordan,4,0,"",""
ball,1,16.5,Glamorgan,CA Ingram,DL Lloyd,CJ Jordan,6,0,"",""
ball,1,16.6,Glamorgan,CA Ingram,DL Lloyd,CJ Jordan,0,0,"",""
ball,1,17.1,Glamorgan,DL Lloyd,CA Ingram,D Wiese,1,0,"",""
ball,1,17.2,Glamorgan,CA Ingram,DL Lloyd,D Wiese,0,0,"",""
ball,1,17.3,Glamorgan,CA Ingram,DL Lloyd,D Wiese,1,0,"",""
ball,1,17.4,Glamorgan,DL Lloyd,CA Ingram,D Wiese,4,0,"",""
ball,1,17.5,Glamorgan,DL Lloyd,CA Ingram,D Wiese,1,0,"",""
ball,1,17.6,Glamorgan,CA Ingram,DL Lloyd,D Wiese,1,0,"",""
ball,1,18.1,Glamorgan,CA Ingram,DL Lloyd,CJ Jordan,0,0,caught,CA Ingram
ball,1,18.2,Glamorgan,DL Lloyd,CB Cooke,CJ Jordan,4,0,"",""
ball,1,18.3,Glamorgan,DL Lloyd,CB Cooke,CJ Jordan,4,0,"",""
ball,1,18.4,Glamorgan,DL Lloyd,CB Cooke,CJ Jordan,1,0,"",""
ball,1,18.5,Glamorgan,CB Cooke,DL Lloyd,CJ Jordan,1,0,"",""
ball,1,18.6,Glamorgan,DL Lloyd,CB Cooke,CJ Jordan,0,0,caught,DL Lloyd
ball,1,19.1,Glamorgan,CB Cooke,Callum Taylor,D Wiese,1,0,"",""
ball,1,19.2,Glamorgan,Callum Taylor,CB Cooke,D Wiese,1,0,"",""
ball,1,19.3,Glamorgan,CB Cooke,Callum Taylor,D Wiese,6,0,"",""
ball,1,19.4,Glamorgan,CB Cooke,Callum Taylor,D Wiese,2,0,"",""
ball,1,19.5,Glamorgan,CB Cooke,Callum Taylor,D Wiese,0,0,"",""
ball,1,19.6,Glamorgan,CB Cooke,Callum Taylor,D Wiese,0,0,"",""
ball,2,0.1,Sussex,AT Carey,PD Salt,P Sisodiya,0,0,"",""
ball,2,0.2,Sussex,AT Carey,PD Salt,P Sisodiya,1,0,"",""
ball,2,0.3,Sussex,PD Salt,AT Carey,P Sisodiya,4,0,"",""
ball,2,0.4,Sussex,PD Salt,AT Carey,P Sisodiya,0,0,"",""
ball,2,0.5,Sussex,PD Salt,AT Carey,P Sisodiya,1,0,"",""
ball,2,0.6,Sussex,AT Carey,PD Salt,P Sisodiya,0,0,"",""
ball,2,1.1,Sussex,PD Salt,AT Carey,RAJ Smith,1,0,"",""
ball,2,1.2,Sussex,AT Carey,PD Salt,RAJ Smith,4,0,"",""
ball,2,1.3,Sussex,AT Carey,PD Salt,RAJ Smith,1,0,"",""
ball,2,1.4,Sussex,PD Salt,AT Carey,RAJ Smith,2,0,"",""
ball,2,1.5,Sussex,PD Salt,AT Carey,RAJ Smith,2,0,"",""
ball,2,1.6,Sussex,PD Salt,AT Carey,RAJ Smith,0,0,"",""
ball,2,2.1,Sussex,AT Carey,PD Salt,M de Lange,4,0,"",""
ball,2,2.2,Sussex,AT Carey,PD Salt,M de Lange,4,0,"",""
ball,2,2.3,Sussex,AT Carey,PD Salt,M de Lange,0,0,"",""
ball,2,2.4,Sussex,AT Carey,PD Salt,M de Lange,4,0,"",""
ball,2,2.5,Sussex,AT Carey,PD Salt,M de Lange,4,0,"",""
ball,2,2.6,Sussex,AT Carey,PD Salt,M de Lange,1,0,"",""
ball,2,3.1,Sussex,AT Carey,PD Salt,AG Salter,0,0,"",""
ball,2,3.2,Sussex,AT Carey,PD Salt,AG Salter,4,0,"",""
ball,2,3.3,Sussex,AT Carey,PD Salt,AG Salter,1,0,"",""
ball,2,3.4,Sussex,PD Salt,AT Carey,AG Salter,4,0,"",""
ball,2,3.5,Sussex,PD Salt,AT Carey,AG Salter,2,0,"",""
ball,2,3.6,Sussex,PD Salt,AT Carey,AG Salter,0,1,"",""
ball,2,3.7,Sussex,PD Salt,AT Carey,AG Salter,0,0,"",""
ball,2,4.1,Sussex,AT Carey,PD Salt,RI Walker,4,0,"",""
ball,2,4.2,Sussex,AT Carey,PD Salt,RI Walker,1,0,"",""
ball,2,4.3,Sussex,PD Salt,AT Carey,RI Walker,1,0,"",""
ball,2,4.4,Sussex,AT Carey,PD Salt,RI Walker,1,0,"",""
ball,2,4.5,Sussex,PD Salt,AT Carey,RI Walker,0,0,"",""
ball,2,4.6,Sussex,PD Salt,AT Carey,RI Walker,4,0,"",""
ball,2,5.1,Sussex,AT Carey,PD Salt,M de Lange,4,0,"",""
ball,2,5.2,Sussex,AT Carey,PD Salt,M de Lange,0,0,"",""
ball,2,5.3,Sussex,AT Carey,PD Salt,M de Lange,6,0,"",""
ball,2,5.4,Sussex,AT Carey,PD Salt,M de Lange,4,0,"",""
ball,2,5.5,Sussex,AT Carey,PD Salt,M de Lange,0,0,"",""
ball,2,5.6,Sussex,AT Carey,PD Salt,M de Lange,2,0,"",""
ball,2,6.1,Sussex,PD Salt,AT Carey,P Sisodiya,4,0,"",""
ball,2,6.2,Sussex,PD Salt,AT Carey,P Sisodiya,1,0,"",""
ball,2,6.3,Sussex,AT Carey,PD Salt,P Sisodiya,1,0,"",""
ball,2,6.4,Sussex,PD Salt,AT Carey,P Sisodiya,1,0,"",""
ball,2,6.5,Sussex,AT Carey,PD Salt,P Sisodiya,3,0,"",""
ball,2,6.6,Sussex,PD Salt,AT Carey,P Sisodiya,0,0,"",""
ball,2,7.1,Sussex,AT Carey,PD Salt,AG Salter,1,0,"",""
ball,2,7.2,Sussex,PD Salt,AT Carey,AG Salter,0,0,bowled,PD Salt
ball,2,7.3,Sussex,LJ Evans,AT Carey,AG Salter,1,0,"",""
ball,2,7.4,Sussex,AT Carey,LJ Evans,AG Salter,4,0,"",""
ball,2,7.5,Sussex,AT Carey,LJ Evans,AG Salter,1,0,"",""
ball,2,7.6,Sussex,LJ Evans,AT Carey,AG Salter,1,0,"",""
ball,2,8.1,Sussex,LJ Evans,AT Carey,P Sisodiya,1,0,"",""
ball,2,8.2,Sussex,AT Carey,LJ Evans,P Sisodiya,1,0,"",""
ball,2,8.3,Sussex,LJ Evans,AT Carey,P Sisodiya,0,0,"",""
ball,2,8.4,Sussex,LJ Evans,AT Carey,P Sisodiya,0,0,"",""
ball,2,8.5,Sussex,LJ Evans,AT Carey,P Sisodiya,0,0,"",""
ball,2,8.6,Sussex,LJ Evans,AT Carey,P Sisodiya,4,0,"",""
ball,2,9.1,Sussex,AT Carey,LJ Evans,AG Salter,0,0,caught,AT Carey
ball,2,9.2,Sussex,DMW Rawlins,LJ Evans,AG Salter,1,0,"",""
ball,2,9.3,Sussex,LJ Evans,DMW Rawlins,AG Salter,1,0,"",""
ball,2,9.4,Sussex,DMW Rawlins,LJ Evans,AG Salter,0,0,"",""
ball,2,9.5,Sussex,DMW Rawlins,LJ Evans,AG Salter,1,0,"",""
ball,2,9.6,Sussex,LJ Evans,DMW Rawlins,AG Salter,1,0,"",""
ball,2,10.1,Sussex,LJ Evans,DMW Rawlins,Callum Taylor,0,0,"",""
ball,2,10.2,Sussex,LJ Evans,DMW Rawlins,Callum Taylor,1,0,"",""
ball,2,10.3,Sussex,DMW Rawlins,LJ Evans,Callum Taylor,6,0,"",""
ball,2,10.4,Sussex,DMW Rawlins,LJ Evans,Callum Taylor,1,0,"",""
ball,2,10.5,Sussex,LJ Evans,DMW Rawlins,Callum Taylor,0,0,"",""
ball,2,10.6,Sussex,LJ Evans,DMW Rawlins,Callum Taylor,1,0,"",""
ball,2,11.1,Sussex,LJ Evans,DMW Rawlins,AG Salter,4,0,"",""
ball,2,11.2,Sussex,LJ Evans,DMW Rawlins,AG Salter,1,0,"",""
ball,2,11.3,Sussex,DMW Rawlins,LJ Evans,AG Salter,6,0,"",""
ball,2,11.4,Sussex,DMW Rawlins,LJ Evans,AG Salter,0,0,bowled,DMW Rawlins
ball,2,11.5,Sussex,D Wiese,LJ Evans,AG Salter,1,0,"",""
ball,2,11.6,Sussex,LJ Evans,D Wiese,AG Salter,1,0,"",""
ball,2,12.1,Sussex,LJ Evans,D Wiese,RI Walker,1,0,"",""
ball,2,12.2,Sussex,D Wiese,LJ Evans,RI Walker,1,0,"",""
ball,2,12.3,Sussex,LJ Evans,D Wiese,RI Walker,0,0,"",""
ball,2,12.4,Sussex,LJ Evans,D Wiese,RI Walker,1,0,"",""
ball,2,12.5,Sussex,D Wiese,LJ Evans,RI Walker,1,0,"",""
ball,2,12.6,Sussex,LJ Evans,D Wiese,RI Walker,1,0,"",""
ball,2,13.1,Sussex,LJ Evans,D Wiese,P Sisodiya,0,0,"",""
ball,2,13.2,Sussex,LJ Evans,D Wiese,P Sisodiya,1,0,"",""
ball,2,13.3,Sussex,D Wiese,LJ Evans,P Sisodiya,1,0,"",""
ball,2,13.4,Sussex,LJ Evans,D Wiese,P Sisodiya,0,0,"",""
ball,2,13.5,Sussex,LJ Evans,D Wiese,P Sisodiya,1,0,"",""
ball,2,13.6,Sussex,D Wiese,LJ Evans,P Sisodiya,0,0,"",""
ball,2,14.1,Sussex,LJ Evans,D Wiese,RI Walker,1,0,"",""
ball,2,14.2,Sussex,D Wiese,LJ Evans,RI Walker,4,0,"",""
ball,2,14.3,Sussex,D Wiese,LJ Evans,RI Walker,2,0,"",""
ball,2,14.4,Sussex,D Wiese,LJ Evans,RI Walker,0,0,"",""
ball,2,14.5,Sussex,D Wiese,LJ Evans,RI Walker,2,0,"",""
ball,2,14.6,Sussex,D Wiese,LJ Evans,RI Walker,1,0,"",""
ball,2,15.1,Sussex,D Wiese,LJ Evans,RAJ Smith,6,0,"",""
ball,2,15.2,Sussex,D Wiese,LJ Evans,RAJ Smith,0,0,"",""
ball,2,15.3,Sussex,D Wiese,LJ Evans,RAJ Smith,4,0,"",""
ball,2,15.4,Sussex,D Wiese,LJ Evans,RAJ Smith,1,0,"",""
ball,2,15.5,Sussex,LJ Evans,D Wiese,RAJ Smith,1,0,"",""
ball,2,15.6,Sussex,D Wiese,LJ Evans,RAJ Smith,0,0,"",""
ball,2,16.1,Sussex,LJ Evans,D Wiese,RI Walker,6,0,"",""
ball,2,16.2,Sussex,LJ Evans,D Wiese,RI Walker,4,2,"",""
ball,2,16.3,Sussex,LJ Evans,D Wiese,RI Walker,6,0,"",""
ball,2,16.4,Sussex,LJ Evans,D Wiese,RI Walker,1,0,"",""
ball,2,16.5,Sussex,D Wiese,LJ Evans,RI Walker,1,0,"",""
ball,2,16.6,Sussex,LJ Evans,D Wiese,RI Walker,4,0,"",""
