version,1.3.0
info,team,Surrey
info,team,Glamorgan
info,gender,male
info,season,2019
info,date,2019/07/25
info,competition,Vitality Blast
info,venue,Kennington Oval
info,city,London
info,toss_winner,Glamorgan
info,toss_decision,field
info,player_of_match,TK Curran
info,umpire,BJ Debenham
info,umpire,AG Wharf
info,winner,Surrey
info,winner_runs,97
ball,1,0.1,Surrey,AJ Finch,MD Stoneman,AO Morgan,1,0,"",""
ball,1,0.2,Surrey,MD Stoneman,AJ Finch,AO Morgan,0,0,"",""
ball,1,0.3,Surrey,MD Stoneman,AJ Finch,AO Morgan,0,0,"",""
ball,1,0.4,Surrey,MD Stoneman,AJ Finch,AO Morgan,1,0,"",""
ball,1,0.5,Surrey,AJ Finch,MD Stoneman,AO Morgan,4,0,"",""
ball,1,0.6,Surrey,AJ Finch,MD Stoneman,AO Morgan,1,0,"",""
ball,1,1.1,Surrey,AJ Finch,MD Stoneman,M de Lange,1,0,"",""
ball,1,1.2,Surrey,MD Stoneman,AJ Finch,M de Lange,0,0,"",""
ball,1,1.3,Surrey,MD Stoneman,AJ Finch,M de Lange,4,0,"",""
ball,1,1.4,Surrey,MD Stoneman,AJ Finch,M de Lange,0,0,"",""
ball,1,1.5,Surrey,MD Stoneman,AJ Finch,M de Lange,0,0,caught,MD Stoneman
ball,1,1.6,Surrey,WG Jacks,AJ Finch,M de Lange,6,0,"",""
ball,1,2.1,Surrey,AJ Finch,WG Jacks,DA Douthwaite,4,0,"",""
ball,1,2.2,Surrey,AJ Finch,WG Jacks,DA Douthwaite,0,0,"",""
ball,1,2.3,Surrey,AJ Finch,WG Jacks,DA Douthwaite,1,0,"",""
ball,1,2.4,Surrey,WG Jacks,AJ Finch,DA Douthwaite,0,0,"",""
ball,1,2.5,Surrey,WG Jacks,AJ Finch,DA Douthwaite,0,0,"",""
ball,1,2.6,Surrey,WG Jacks,AJ Finch,DA Douthwaite,0,0,"",""
ball,1,3.1,Surrey,AJ Finch,WG Jacks,M de Lange,1,0,"",""
ball,1,3.2,Surrey,WG Jacks,AJ Finch,M de Lange,2,0,"",""
ball,1,3.3,Surrey,WG Jacks,AJ Finch,M de Lange,4,0,"",""
ball,1,3.4,Surrey,WG Jacks,AJ Finch,M de Lange,0,0,"",""
ball,1,3.5,Surrey,WG Jacks,AJ Finch,M de Lange,4,0,"",""
ball,1,3.6,Surrey,WG Jacks,AJ Finch,M de Lange,4,0,"",""
ball,1,4.1,Surrey,AJ Finch,WG Jacks,DA Douthwaite,1,0,"",""
ball,1,4.2,Surrey,WG Jacks,AJ Finch,DA Douthwaite,1,0,"",""
ball,1,4.3,Surrey,AJ Finch,WG Jacks,DA Douthwaite,1,0,"",""
ball,1,4.4,Surrey,WG Jacks,AJ Finch,DA Douthwaite,2,0,"",""
ball,1,4.5,Surrey,WG Jacks,AJ Finch,DA Douthwaite,6,0,"",""
ball,1,4.6,Surrey,WG Jacks,AJ Finch,DA Douthwaite,0,0,"",""
ball,1,5.1,Surrey,AJ Finch,WG Jacks,MG Hogan,0,1,"",""
ball,1,5.2,Surrey,WG Jacks,AJ Finch,MG Hogan,1,0,"",""
ball,1,5.3,Surrey,AJ Finch,WG Jacks,MG Hogan,1,0,"",""
ball,1,5.4,Surrey,WG Jacks,AJ Finch,MG Hogan,2,0,"",""
ball,1,5.5,Surrey,WG Jacks,AJ Finch,MG Hogan,0,0,"",""
ball,1,5.6,Surrey,WG Jacks,AJ Finch,MG Hogan,0,0,"",""
ball,1,6.1,Surrey,AJ Finch,WG Jacks,GG Wagg,1,0,"",""
ball,1,6.2,Surrey,WG Jacks,AJ Finch,GG Wagg,1,0,"",""
ball,1,6.3,Surrey,AJ Finch,WG Jacks,GG Wagg,1,0,"",""
ball,1,6.4,Surrey,WG Jacks,AJ Finch,GG Wagg,1,0,"",""
ball,1,6.5,Surrey,AJ Finch,WG Jacks,GG Wagg,6,0,"",""
ball,1,6.6,Surrey,AJ Finch,WG Jacks,GG Wagg,1,0,"",""
ball,1,7.1,Surrey,AJ Finch,WG Jacks,MG Hogan,1,0,"",""
ball,1,7.2,Surrey,WG Jacks,AJ Finch,MG Hogan,0,0,"",""
ball,1,7.3,Surrey,WG Jacks,AJ Finch,MG Hogan,1,0,"",""
ball,1,7.4,Surrey,AJ Finch,WG Jacks,MG Hogan,1,0,"",""
ball,1,7.5,Surrey,WG Jacks,AJ Finch,MG Hogan,4,0,"",""
ball,1,7.6,Surrey,WG Jacks,AJ Finch,MG Hogan,1,0,"",""
ball,1,8.1,Surrey,WG Jacks,AJ Finch,GG Wagg,0,0,"",""
ball,1,8.2,Surrey,WG Jacks,AJ Finch,GG Wagg,0,0,"",""
ball,1,8.3,Surrey,WG Jacks,AJ Finch,GG Wagg,0,0,caught,WG Jacks
ball,1,8.4,Surrey,OJ Pope,AJ Finch,GG Wagg,0,0,"",""
ball,1,8.5,Surrey,OJ Pope,AJ Finch,GG Wagg,1,0,"",""
ball,1,8.6,Surrey,AJ Finch,OJ Pope,GG Wagg,1,0,"",""
ball,1,9.1,Surrey,AJ Finch,OJ Pope,AG Salter,0,0,caught,AJ Finch
ball,1,9.2,Surrey,OJ Pope,R Clarke,AG Salter,1,0,"",""
ball,1,9.3,Surrey,R Clarke,OJ Pope,AG Salter,0,0,"",""
ball,1,9.4,Surrey,R Clarke,OJ Pope,AG Salter,1,0,"",""
ball,1,9.5,Surrey,OJ Pope,R Clarke,AG Salter,1,0,"",""
ball,1,9.6,Surrey,R Clarke,OJ Pope,AG Salter,0,0,caught and bowled,R Clarke
ball,1,10.1,Surrey,OJ Pope,TK Curran,AO Morgan,0,0,"",""
ball,1,10.2,Surrey,OJ Pope,TK Curran,AO Morgan,2,0,"",""
ball,1,10.3,Surrey,OJ Pope,TK Curran,AO Morgan,1,0,"",""
ball,1,10.4,Surrey,TK Curran,OJ Pope,AO Morgan,0,0,"",""
ball,1,10.5,Surrey,TK Curran,OJ Pope,AO Morgan,1,0,"",""
ball,1,10.6,Surrey,OJ Pope,TK Curran,AO Morgan,1,0,"",""
ball,1,11.1,Surrey,OJ Pope,TK Curran,AG Salter,1,0,"",""
ball,1,11.2,Surrey,TK Curran,OJ Pope,AG Salter,0,0,caught,TK Curran
ball,1,11.3,Surrey,J Clark,OJ Pope,AG Salter,0,0,"",""
ball,1,11.4,Surrey,J Clark,OJ Pope,AG Salter,0,0,"",""
ball,1,11.5,Surrey,J Clark,OJ Pope,AG Salter,1,0,"",""
ball,1,11.6,Surrey,OJ Pope,J Clark,AG Salter,2,0,"",""
ball,1,12.1,Surrey,J Clark,OJ Pope,AO Morgan,1,0,"",""
ball,1,12.2,Surrey,OJ Pope,J Clark,AO Morgan,1,0,"",""
ball,1,12.3,Surrey,J Clark,OJ Pope,AO Morgan,0,0,"",""
ball,1,12.4,Surrey,J Clark,OJ Pope,AO Morgan,2,0,"",""
ball,1,12.5,Surrey,J Clark,OJ Pope,AO Morgan,1,0,"",""
ball,1,12.6,Surrey,OJ Pope,J Clark,AO Morgan,0,0,"",""
ball,1,13.1,Surrey,J Clark,OJ Pope,AG Salter,1,0,"",""
ball,1,13.2,Surrey,OJ Pope,J Clark,AG Salter,1,0,"",""
ball,1,13.3,Surrey,J Clark,OJ Pope,AG Salter,2,0,"",""
ball,1,13.4,Surrey,J Clark,OJ Pope,AG Salter,2,0,"",""
ball,1,13.5,Surrey,J Clark,OJ Pope,AG Salter,1,0,"",""
ball,1,13.6,Surrey,OJ Pope,J Clark,AG Salter,0,0,caught,OJ Pope
ball,1,14.1,Surrey,J Clark,LE Plunkett,AO Morgan,1,0,"",""
ball,1,14.2,Surrey,LE Plunkett,J Clark,AO Morgan,0,0,"",""
ball,1,14.3,Surrey,LE Plunkett,J Clark,AO Morgan,1,0,"",""
ball,1,14.4,Surrey,J Clark,LE Plunkett,AO Morgan,0,1,"",""
ball,1,14.5,Surrey,J Clark,LE Plunkett,AO Morgan,1,0,"",""
ball,1,14.6,Surrey,LE Plunkett,J Clark,AO Morgan,1,0,"",""
ball,1,14.7,Surrey,J Clark,LE Plunkett,AO Morgan,1,0,"",""
ball,1,15.1,Surrey,J Clark,LE Plunkett,AG Salter,0,0,"",""
ball,1,15.2,Surrey,J Clark,LE Plunkett,AG Salter,2,0,"",""
ball,1,15.3,Surrey,J Clark,LE Plunkett,AG Salter,1,0,"",""
ball,1,15.4,Surrey,LE Plunkett,J Clark,AG Salter,0,0,"",""
ball,1,15.5,Surrey,LE Plunkett,J Clark,AG Salter,0,0,"",""
ball,1,15.6,Surrey,LE Plunkett,J Clark,AG Salter,6,0,"",""
ball,1,16.1,Surrey,J Clark,LE Plunkett,GG Wagg,0,1,"",""
ball,1,16.2,Surrey,J Clark,LE Plunkett,GG Wagg,1,0,"",""
ball,1,16.3,Surrey,LE Plunkett,J Clark,GG Wagg,1,0,"",""
ball,1,16.4,Surrey,J Clark,LE Plunkett,GG Wagg,0,0,"",""
ball,1,16.5,Surrey,J Clark,LE Plunkett,GG Wagg,1,0,"",""
ball,1,16.6,Surrey,LE Plunkett,J Clark,GG Wagg,1,0,"",""
ball,1,16.7,Surrey,J Clark,LE Plunkett,GG Wagg,2,0,"",""
ball,1,17.1,Surrey,LE Plunkett,J Clark,MG Hogan,2,0,"",""
ball,1,17.2,Surrey,LE Plunkett,J Clark,MG Hogan,1,2,"",""
ball,1,17.3,Surrey,J Clark,LE Plunkett,MG Hogan,0,1,"",""
ball,1,17.4,Surrey,LE Plunkett,J Clark,MG Hogan,1,0,"",""
ball,1,17.5,Surrey,J Clark,LE Plunkett,MG Hogan,1,0,"",""
ball,1,17.6,Surrey,LE Plunkett,J Clark,MG Hogan,0,0,"",""
ball,1,17.7,Surrey,LE Plunkett,J Clark,MG Hogan,2,0,"",""
ball,1,18.1,Surrey,J Clark,LE Plunkett,GG Wagg,2,0,"",""
ball,1,18.2,Surrey,J Clark,LE Plunkett,GG Wagg,0,1,"",""
ball,1,18.3,Surrey,J Clark,LE Plunkett,GG Wagg,1,0,"",""
ball,1,18.4,Surrey,LE Plunkett,J Clark,GG Wagg,2,0,"",""
ball,1,18.5,Surrey,LE Plunkett,J Clark,GG Wagg,0,0,caught,LE Plunkett
ball,1,18.6,Surrey,J Clark,JW Dernbach,GG Wagg,1,0,"",""
ball,1,18.7,Surrey,JW Dernbach,J Clark,GG Wagg,1,0,"",""
ball,1,19.1,Surrey,JW Dernbach,J Clark,MG Hogan,1,0,"",""
ball,1,19.2,Surrey,J Clark,JW Dernbach,M de Lange,0,1,"",""
ball,1,19.3,Surrey,JW Dernbach,J Clark,M de Lange,0,0,bowled,JW Dernbach
ball,1,19.4,Surrey,GJ Batty,J Clark,M de Lange,0,0,hit wicket,GJ Batty
ball,1,19.5,Surrey,Imran Tahir,J Clark,M de Lange,0,0,"",""
