ball,1,5.6,Lancashire,KR Brown,TC Smith,TT Bresnan,1,0,"",""
ball,1,6.1,Lancashire,KR Brown,TC Smith,AU Rashid,0,0,"",""
ball,1,6.2,Lancashire,KR Brown,TC Smith,AU Rashid,1,0,"",""
ball,1,6.3,Lancashire,TC Smith,KR Brown,AU Rashid,2,0,"",""
ball,1,6.4,Lancashire,TC Smith,KR Brown,AU Rashid,0,0,"",""
ball,1,6.5,Lancashire,TC Smith,KR Brown,AU Rashid,0,0,"",""
ball,1,6.6,Lancashire,TC Smith,KR Brown,AU Rashid,0,0,caught,TC Smith
ball,1,7.1,Lancashire,PJ Horton,KR Brown,Azeem Rafiq,1,0,"",""
ball,1,7.2,Lancashire,KR Brown,PJ Horton,Azeem Rafiq,0,0,"",""
ball,1,7.3,Lancashire,KR Brown,PJ Horton,Azeem Rafiq,0,0,"",""
ball,1,7.4,Lancashire,KR Brown,PJ Horton,Azeem Rafiq,1,0,"",""
ball,1,7.5,Lancashire,PJ Horton,KR Brown,Azeem Rafiq,0,0,"",""
ball,1,7.6,Lancashire,PJ Horton,KR Brown,Azeem Rafiq,0,0,"",""
ball,1,8.1,Lancashire,KR Brown,PJ Horton,AU Rashid,1,0,"",""
ball,1,8.2,Lancashire,PJ Horton,KR Brown,AU Rashid,2,0,"",""
ball,1,8.3,Lancashire,PJ Horton,KR Brown,AU Rashid,0,0,"",""
ball,1,8.4,Lancashire,PJ Horton,KR Brown,AU Rashid,0,0,"",""
ball,1,8.5,Lancashire,PJ Horton,KR Brown,AU Rashid,1,0,"",""
ball,1,8.6,Lancashire,KR Brown,PJ Horton,AU Rashid,2,0,"",""
ball,1,9.1,Lancashire,PJ Horton,KR Brown,Azeem Rafiq,2,0,"",""
ball,1,9.2,Lancashire,PJ Horton,KR Brown,Azeem Rafiq,0,0,"",""
ball,1,9.3,Lancashire,PJ Horton,KR Brown,Azeem Rafiq,0,0,"",""
ball,1,9.4,Lancashire,PJ Horton,KR Brown,Azeem Rafiq,0,0,"",""
ball,1,9.5,Lancashire,PJ Horton,KR Brown,Azeem Rafiq,0,0,"",""
ball,1,9.6,Lancashire,PJ Horton,KR Brown,Azeem Rafiq,2,0,"",""
ball,1,10.1,Lancashire,KR Brown,PJ Horton,AU Rashid,0,0,caught and bowled,KR Brown
ball,1,10.2,Lancashire,JC Buttler,PJ Horton,AU Rashid,1,0,"",""
ball,1,10.3,Lancashire,PJ Horton,JC Buttler,AU Rashid,1,0,"",""
ball,1,10.4,Lancashire,JC Buttler,PJ Horton,AU Rashid,1,0,"",""
ball,1,10.5,Lancashire,PJ Horton,JC Buttler,AU Rashid,2,0,"",""
ball,1,10.6,Lancashire,PJ Horton,JC Buttler,AU Rashid,1,0,"",""
ball,1,11.1,Lancashire,PJ Horton,JC Buttler,Azeem Rafiq,3,0,"",""
ball,1,11.2,Lancashire,JC Buttler,PJ Horton,Azeem Rafiq,1,0,"",""
ball,1,11.3,Lancashire,PJ Horton,JC Buttler,Azeem Rafiq,4,0,"",""
ball,1,11.4,Lancashire,PJ Horton,JC Buttler,Azeem Rafiq,0,0,"",""
ball,1,11.5,Lancashire,PJ Horton,JC Buttler,Azeem Rafiq,1,0,"",""
ball,1,11.6,Lancashire,JC Buttler,PJ Horton,Azeem Rafiq,6,0,"",""
ball,1,12.1,Lancashire,PJ Horton,JC Buttler,AU Rashid,2,0,"",""
ball,1,12.2,Lancashire,PJ Horton,JC Buttler,AU Rashid,2,0,"",""
ball,1,12.3,Lancashire,PJ Horton,JC Buttler,AU Rashid,0,0,"",""
ball,1,12.4,Lancashire,PJ Horton,JC Buttler,AU Rashid,1,0,"",""
ball,1,12.5,Lancashire,JC Buttler,PJ Horton,AU Rashid,1,0,"",""
ball,1,12.6,Lancashire,PJ Horton,JC Buttler,AU Rashid,1,0,"",""
ball,1,13.1,Lancashire,PJ Horton,JC Buttler,RM Pyrah,1,0,"",""
ball,1,13.2,Lancashire,JC Buttler,PJ Horton,RM Pyrah,2,0,"",""
ball,1,13.3,Lancashire,JC Buttler,PJ Horton,RM Pyrah,1,0,"",""
ball,1,13.4,Lancashire,PJ Horton,JC Buttler,RM Pyrah,1,0,"",""
ball,1,13.5,Lancashire,JC Buttler,PJ Horton,RM Pyrah,1,0,"",""
ball,1,13.6,Lancashire,PJ Horton,JC Buttler,RM Pyrah,1,0,"",""
ball,1,14.1,Lancashire,PJ Horton,JC Buttler,TT Bresnan,1,0,"",""
ball,1,14.2,Lancashire,JC Buttler,PJ Horton,TT Bresnan,0,0,"",""
ball,1,14.3,Lancashire,JC Buttler,PJ Horton,TT Bresnan,0,1,"",""
ball,1,14.4,Lancashire,JC Buttler,PJ Horton,TT Bresnan,1,0,"",""
ball,1,14.5,Lancashire,PJ Horton,JC Buttler,TT Bresnan,0,0,"",""
ball,1,14.6,Lancashire,PJ Horton,JC Buttler,TT Bresnan,0,0,"",""
ball,1,14.7,Lancashire,PJ Horton,JC Buttler,TT Bresnan,0,1,"",""
ball,1,14.8,Lancashire,PJ Horton,JC Buttler,TT Bresnan,4,0,"",""
ball,1,15.1,Lancashire,JC Buttler,PJ Horton,OE Robinson,1,0,"",""
ball,1,15.2,Lancashire,PJ Horton,JC Buttler,OE Robinson,4,0,"",""
ball,1,15.3,Lancashire,PJ Horton,JC Buttler,OE Robinson,1,0,"",""
ball,1,15.4,Lancashire,JC Buttler,PJ Horton,OE Robinson,0,0,"",""
ball,1,15.5,Lancashire,JC Buttler,PJ Horton,OE Robinson,2,0,"",""
ball,1,15.6,Lancashire,JC Buttler,PJ Horton,OE Robinson,1,0,"",""
ball,1,16.1,Lancashire,JC Buttler,PJ Horton,TT Bresnan,0,0,caught,JC Buttler
ball,1,16.2,Lancashire,PJ Horton,SJ Croft,TT Bresnan,1,0,"",""
ball,1,16.3,Lancashire,SJ Croft,PJ Horton,TT Bresnan,1,0,"",""
ball,1,16.4,Lancashire,PJ Horton,SJ Croft,TT Bresnan,4,0,"",""
ball,1,16.5,Lancashire,PJ Horton,SJ Croft,TT Bresnan,0,4,"",""
ball,1,16.6,Lancashire,PJ Horton,SJ Croft,TT Bresnan,4,0,"",""
ball,1,17.1,Lancashire,SJ Croft,PJ Horton,OE Robinson,2,0,"",""
ball,1,17.2,Lancashire,SJ Croft,PJ Horton,OE Robinson,2,0,"",""
ball,1,17.3,Lancashire,SJ Croft,PJ Horton,OE Robinson,1,0,"",""
ball,1,17.4,Lancashire,PJ Horton,SJ Croft,OE Robinson,2,0,"",""
ball,1,17.5,Lancashire,PJ Horton,SJ Croft,OE Robinson,1,0,"",""
ball,1,17.6,Lancashire,SJ Croft,PJ Horton,OE Robinson,1,0,"",""
ball,1,18.1,Lancashire,SJ Croft,PJ Horton,JA Brooks,4,0,"",""
ball,1,18.2,Lancashire,SJ Croft,PJ Horton,JA Brooks,1,0,"",""
ball,1,18.3,Lancashire,PJ Horton,SJ Croft,JA Brooks,2,0,"",""
ball,1,18.4,Lancashire,PJ Horton,SJ Croft,JA Brooks,1,0,"",""
ball,1,18.5,Lancashire,SJ Croft,PJ Horton,JA Brooks,2,0,"",""
ball,1,18.6,Lancashire,SJ Croft,PJ Horton,JA Brooks,6,0,"",""
ball,1,19.1,Lancashire,PJ Horton,SJ Croft,OE Robinson,2,0,"",""
ball,1,19.2,Lancashire,PJ Horton,SJ Croft,OE Robinson,4,0,"",""
ball,1,19.3,Lancashire,PJ Horton,SJ Croft,OE Robinson,0,0,bowled,PJ Horton
ball,1,19.4,Lancashire,J Clark,SJ Croft,OE Robinson,1,0,"",""
ball,1,19.5,Lancashire,SJ Croft,J Clark,OE Robinson,1,0,"",""
ball,1,19.6,Lancashire,J Clark,SJ Croft,OE Robinson,0,0,bowled,J Clark
ball,2,0.1,Yorkshire,AW Gale,AJ Finch,Kabir Ali,0,0,"",""
ball,2,0.2,Yorkshire,AW Gale,AJ Finch,Kabir Ali,0,1,"",""
ball,2,0.3,Yorkshire,AW Gale,AJ Finch,Kabir Ali,0,0,"",""
ball,2,0.4,Yorkshire,AW Gale,AJ Finch,Kabir Ali,1,0,"",""
ball,2,0.5,Yorkshire,AJ Finch,AW Gale,Kabir Ali,1,0,"",""
ball,2,0.6,Yorkshire,AW Gale,AJ Finch,Kabir Ali,0,0,"",""
ball,2,0.7,Yorkshire,AW Gale,AJ Finch,Kabir Ali,0,0,bowled,AW Gale
ball,2,1.1,Yorkshire,AJ Finch,AZ Lees,Junaid Khan,0,0,"",""
ball,2,1.2,Yorkshire,AJ Finch,AZ Lees,Junaid Khan,4,0,"",""
ball,2,1.3,Yorkshire,AJ Finch,AZ Lees,Junaid Khan,0,0,"",""
ball,2,1.4,Yorkshire,AJ Finch,AZ Lees,Junaid Khan,0,2,"",""
ball,2,1.5,Yorkshire,AJ Finch,AZ Lees,Junaid Khan,0,0,"",""
ball,2,1.6,Yorkshire,AJ Finch,AZ Lees,Junaid Khan,1,0,"",""
ball,2,1.7,Yorkshire,AZ Lees,AJ Finch,Junaid Khan,0,0,"",""
ball,2,2.1,Yorkshire,AJ Finch,AZ Lees,Kabir Ali,0,0,"",""
ball,2,2.2,Yorkshire,AJ Finch,AZ Lees,Kabir Ali,4,0,"",""
ball,2,2.3,Yorkshire,AJ Finch,AZ Lees,Kabir Ali,4,0,"",""
ball,2,2.4,Yorkshire,AJ Finch,AZ Lees,Kabir Ali,0,0,"",""
ball,2,2.5,Yorkshire,AJ Finch,AZ Lees,Kabir Ali,0,0,"",""
ball,2,2.6,Yorkshire,AJ Finch,AZ Lees,Kabir Ali,0,0,"",""
ball,2,3.1,Yorkshire,AZ Lees,AJ Finch,J Clark,2,0,"",""
ball,2,3.2,Yorkshire,AZ Lees,AJ Finch,J Clark,0,0,"",""
ball,2,3.3,Yorkshire,AZ Lees,AJ Finch,J Clark,0,0,"",""
ball,2,3.4,Yorkshire,AZ Lees,AJ Finch,J Clark,1,0,"",""
ball,2,3.5,Yorkshire,AJ Finch,AZ Lees,J Clark,1,0,"",""
ball,2,3.6,Yorkshire,AZ Lees,AJ Finch,J Clark,4,0,"",""
ball,2,4.1,Yorkshire,AJ Finch,AZ Lees,TC Smith,0,0,"",""
ball,2,4.2,Yorkshire,AJ Finch,AZ Lees,TC Smith,4,0,"",""
ball,2,4.3,Yorkshire,AJ Finch,AZ Lees,TC Smith,0,0,"",""
ball,2,4.4,Yorkshire,AJ Finch,AZ Lees,TC Smith,3,0,"",""
ball,2,4.5,Yorkshire,AZ Lees,AJ Finch,TC Smith,0,0,"",""
ball,2,4.6,Yorkshire,AZ Lees,AJ Finch,TC Smith,0,0,"",""
ball,2,5.1,Yorkshire,AJ Finch,AZ Lees,J Clark,0,0,"",""
ball,2,5.2,Yorkshire,AJ Finch,AZ Lees,J Clark,4,0,"",""
ball,2,5.3,Yorkshire,AJ Finch,AZ Lees,J Clark,4,0,"",""
ball,2,5.4,Yorkshire,AJ Finch,AZ Lees,J Clark,0,0,"",""
ball,2,5.5,Yorkshire,AJ Finch,AZ Lees,J Clark,0,0,"",""
ball,2,5.6,Yorkshire,AJ Finch,AZ Lees,J Clark,0,1,"",""
ball,2,5.7,Yorkshire,AJ Finch,AZ Lees,J Clark,1,0,"",""
ball,2,6.1,Yorkshire,AJ Finch,AZ Lees,SD Parry,0,0,"",""
ball,2,6.2,Yorkshire,AJ Finch,AZ Lees,SD Parry,0,0,"",""
ball,2,6.3,Yorkshire,AJ Finch,AZ Lees,SD Parry,1,0,"",""
ball,2,6.4,Yorkshire,AZ Lees,AJ Finch,SD Parry,2,0,"",""
ball,2,6.5,Yorkshire,AZ Lees,AJ Finch,SD Parry,1,0,"",""
ball,2,6.6,Yorkshire,AJ Finch,AZ Lees,SD Parry,1,0,"",""
ball,2,7.1,Yorkshire,AJ Finch,AZ Lees,AM Lilley,4,0,"",""
ball,2,7.2,Yorkshire,AJ Finch,AZ Lees,AM Lilley,4,0,"",""
ball,2,7.3,Yorkshire,AJ Finch,AZ Lees,AM Lilley,0,0,"",""
ball,2,7.4,Yorkshire,AJ Finch,AZ Lees,AM Lilley,1,0,"",""
ball,2,7.5,Yorkshire,AZ Lees,AJ Finch,AM Lilley,0,0,"",""
ball,2,7.6,Yorkshire,AZ Lees,AJ Finch,AM Lilley,1,0,"",""
ball,2,8.1,Yorkshire,AZ Lees,AJ Finch,SD Parry,1,0,"",""
ball,2,8.2,Yorkshire,AJ Finch,AZ Lees,SD Parry,6,0,"",""
ball,2,8.3,Yorkshire,AJ Finch,AZ Lees,SD Parry,1,0,"",""
ball,2,8.4,Yorkshire,AZ Lees,AJ Finch,SD Parry,2,0,"",""
ball,2,8.5,Yorkshire,AZ Lees,AJ Finch,SD Parry,1,0,"",""
ball,2,8.6,Yorkshire,AJ Finch,AZ Lees,SD Parry,1,0,"",""
ball,2,9.1,Yorkshire,AJ Finch,AZ Lees,TC Smith,1,0,"",""
ball,2,9.2,Yorkshire,AZ Lees,AJ Finch,TC Smith,0,0,"",""
ball,2,9.3,Yorkshire,AZ Lees,AJ Finch,TC Smith,6,0,"",""
ball,2,9.4,Yorkshire,AZ Lees,AJ Finch,TC Smith,0,0,"",""
ball,2,9.5,Yorkshire,AZ Lees,AJ Finch,TC Smith,0,0,"",""
ball,2,9.6,Yorkshire,AZ Lees,AJ Finch,TC Smith,1,0,"",""
ball,2,10.1,Yorkshire,AZ Lees,AJ Finch,SD Parry,4,0,"",""
ball,2,10.2,Yorkshire,AZ Lees,AJ Finch,SD Parry,1,0,"",""
ball,2,10.3,Yorkshire,AJ Finch,AZ Lees,SD Parry,1,0,"",""
ball,2,10.4,Yorkshire,AZ Lees,AJ Finch,SD Parry,4,0,"",""
ball,2,10.5,Yorkshire,AZ Lees,AJ Finch,SD Parry,2,0,"",""
ball,2,10.6,Yorkshire,AZ Lees,AJ Finch,SD Parry,2,0,"",""
ball,2,11.1,Yorkshire,AJ Finch,AZ Lees,J Clark,1,0,"",""
ball,2,11.2,Yorkshire,AZ Lees,AJ Finch,J Clark,0,0,"",""
ball,2,11.3,Yorkshire,AZ Lees,AJ Finch,J Clark,1,0,"",""
ball,2,11.4,Yorkshire,AJ Finch,AZ Lees,J Clark,0,0,"",""
ball,2,11.5,Yorkshire,AJ Finch,AZ Lees,J Clark,6,0,"",""
ball,2,11.6,Yorkshire,AJ Finch,AZ Lees,J Clark,1,0,"",""
ball,2,12.1,Yorkshire,AJ Finch,AZ Lees,Junaid Khan,1,0,"",""
ball,2,12.2,Yorkshire,AZ Lees,AJ Finch,Junaid Khan,0,0,"",""
ball,2,12.3,Yorkshire,AZ Lees,AJ Finch,Junaid Khan,0,0,bowled,AZ Lees
ball,2,12.4,Yorkshire,A Lyth,AJ Finch,Junaid Khan,0,1,"",""
ball,2,12.5,Yorkshire,A Lyth,AJ Finch,Junaid Khan,0,0,"",""
ball,2,12.6,Yorkshire,A Lyth,AJ Finch,Junaid Khan,1,0,"",""
ball,2,12.7,Yorkshire,AJ Finch,A Lyth,Junaid Khan,0,0,"",""
ball,2,13.1,Yorkshire,A Lyth,AJ Finch,TC Smith,1,0,"",""
ball,2,13.2,Yorkshire,AJ Finch,A Lyth,TC Smith,2,0,"",""
ball,2,13.3,Yorkshire,AJ Finch,A Lyth,TC Smith,1,0,"",""
ball,2,13.4,Yorkshire,A Lyth,AJ Finch,TC Smith,2,0,"",""
ball,2,13.5,Yorkshire,A Lyth,AJ Finch,TC Smith,0,0,"",""
ball,2,13.6,Yorkshire,A Lyth,AJ Finch,TC Smith,1,0,"",""
ball,2,14.1,Yorkshire,A Lyth,AJ Finch,J Clark,1,0,"",""
ball,2,14.2,Yorkshire,AJ Finch,A Lyth,J Clark,6,0,"",""
ball,2,14.3,Yorkshire,AJ Finch,A Lyth,J Clark,1,0,"",""
ball,2,14.4,Yorkshire,A Lyth,AJ Finch,J Clark,1,0,"",""
ball,2,14.5,Yorkshire,AJ Finch,A Lyth,J Clark,6,0,"",""
ball,2,14.6,Yorkshire,AJ Finch,A Lyth,J Clark,0,1,"",""
ball,2,14.7,Yorkshire,AJ Finch,A Lyth,J Clark,1,0,"",""
ball,2,15.1,Yorkshire,AJ Finch,A Lyth,Kabir Ali,0,0,"",""
ball,2,15.2,Yorkshire,AJ Finch,A Lyth,Kabir Ali,1,0,"",""
ball,2,15.3,Yorkshire,A Lyth,AJ Finch,Kabir Ali,0,0,bowled,A Lyth
ball,2,15.4,Yorkshire,JM Bairstow,AJ Finch,Kabir Ali,0,0,"",""
ball,2,15.5,Yorkshire,JM Bairstow,AJ Finch,Kabir Ali,0,0,"",""
ball,2,15.6,Yorkshire,JM Bairstow,AJ Finch,Kabir Ali,1,0,"",""
ball,2,16.1,Yorkshire,JM Bairstow,AJ Finch,Junaid Khan,0,0,"",""
ball,2,16.2,Yorkshire,JM Bairstow,AJ Finch,Junaid Khan,0,4,"",""
ball,2,16.3,Yorkshire,JM Bairstow,AJ Finch,Junaid Khan,1,0,"",""
ball,2,16.4,Yorkshire,AJ Finch,JM Bairstow,Junaid Khan,2,0,"",""
ball,2,16.5,Yorkshire,AJ Finch,JM Bairstow,Junaid Khan,6,0,"",""
ball,2,16.6,Yorkshire,AJ Finch,JM Bairstow,Junaid Khan,1,0,"",""
ball,2,17.1,Yorkshire,AJ Finch,JM Bairstow,TC Smith,0,0,caught,AJ Finch
ball,2,17.2,Yorkshire,JM Bairstow,TT Bresnan,TC Smith,2,0,"",""
ball,2,17.3,Yorkshire,JM Bairstow,TT Bresnan,TC Smith,6,0,"",""
ball,2,17.4,Yorkshire,JM Bairstow,TT Bresnan,TC Smith,3,0,"",""
ball,2,17.5,Yorkshire,TT Bresnan,JM Bairstow,TC Smith,0,1,"",""
ball,2,17.6,Yorkshire,JM Bairstow,TT Bresnan,TC Smith,4,0,"",""
ball,2,18.1,Yorkshire,TT Bresnan,JM Bairstow,Junaid Khan,1,0,"",""
ball,2,18.2,Yorkshire,JM Bairstow,TT Bresnan,Junaid Khan,0,0,"",""
ball,2,18.3,Yorkshire,JM Bairstow,TT Bresnan,Junaid Khan,1,0,"",""
ball,2,18.4,Yorkshire,TT Bresnan,JM Bairstow,Junaid Khan,1,0,run out,TT Bresnan
ball,2,18.5,Yorkshire,RM Pyrah,JM Bairstow,Junaid Khan,0,0,"",""
ball,2,18.6,Yorkshire,RM Pyrah,JM Bairstow,Junaid Khan,2,6,"",""
ball,2,19.1,Yorkshire,JM Bairstow,RM Pyrah,Kabir Ali,1,0,"",""
ball,2,19.2,Yorkshire,RM Pyrah,JM Bairstow,Kabir Ali,2,0,"",""
ball,2,19.3,Yorkshire,RM Pyrah,JM Bairstow,Kabir Ali,6,0,"",""
