version,1.3.0
info,team,Leicestershire
info,team,Birmingham Bears
info,gender,male
info,season,2019
info,date,2019/08/07
info,competition,Vitality Blast
info,venue,Grace Road
info,city,Leicester
info,toss_winner,Leicestershire
info,toss_decision,bat
info,player_of_match,CN Ackermann
info,umpire,M Burns
info,umpire,DJ Millns
info,tv_umpire,JW Lloyds
info,winner,Leicestershire
info,winner_runs,55
ball,1,0.1,Leicestershire,MJ Cosgrove,HJ Swindells,HJH Brookes,4,0,"",""
ball,1,0.2,Leicestershire,MJ Cosgrove,HJ Swindells,HJH Brookes,0,0,"",""
ball,1,0.3,Leicestershire,MJ Cosgrove,HJ Swindells,HJH Brookes,1,0,"",""
ball,1,0.4,Leicestershire,HJ Swindells,MJ Cosgrove,HJH Brookes,4,0,"",""
ball,1,0.5,Leicestershire,HJ Swindells,MJ Cosgrove,HJH Brookes,0,0,"",""
ball,1,0.6,Leicestershire,HJ Swindells,MJ Cosgrove,HJH Brookes,0,0,"",""
ball,1,1.1,Leicestershire,MJ Cosgrove,HJ Swindells,FH Edwards,0,0,"",""
ball,1,1.2,Leicestershire,MJ Cosgrove,HJ Swindells,FH Edwards,0,0,"",""
ball,1,1.3,Leicestershire,MJ Cosgrove,HJ Swindells,FH Edwards,0,0,"",""
ball,1,1.4,Leicestershire,MJ Cosgrove,HJ Swindells,FH Edwards,1,0,"",""
ball,1,1.5,Leicestershire,HJ Swindells,MJ Cosgrove,FH Edwards,1,0,"",""
ball,1,1.6,Leicestershire,MJ Cosgrove,HJ Swindells,FH Edwards,1,0,"",""
ball,1,2.1,Leicestershire,MJ Cosgrove,HJ Swindells,JC Wainman,0,0,"",""
ball,1,2.2,Leicestershire,MJ Cosgrove,HJ Swindells,JC Wainman,0,1,"",""
ball,1,2.3,Leicestershire,MJ Cosgrove,HJ Swindells,JC Wainman,0,1,"",""
ball,1,2.4,Leicestershire,MJ Cosgrove,HJ Swindells,JC Wainman,1,0,"",""
ball,1,2.5,Leicestershire,HJ Swindells,MJ Cosgrove,JC Wainman,0,0,"",""
ball,1,2.6,Leicestershire,HJ Swindells,MJ Cosgrove,JC Wainman,4,0,"",""
ball,1,2.7,Leicestershire,HJ Swindells,MJ Cosgrove,JC Wainman,0,0,"",""
ball,1,2.8,Leicestershire,HJ Swindells,MJ Cosgrove,JC Wainman,4,0,"",""
ball,1,3.1,Leicestershire,MJ Cosgrove,HJ Swindells,FH Edwards,4,0,"",""
ball,1,3.2,Leicestershire,MJ Cosgrove,HJ Swindells,FH Edwards,4,0,"",""
ball,1,3.3,Leicestershire,MJ Cosgrove,HJ Swindells,FH Edwards,0,0,"",""
ball,1,3.4,Leicestershire,MJ Cosgrove,HJ Swindells,FH Edwards,0,1,"",""
ball,1,3.5,Leicestershire,HJ Swindells,MJ Cosgrove,FH Edwards,1,0,"",""
ball,1,3.6,Leicestershire,MJ Cosgrove,HJ Swindells,FH Edwards,4,0,"",""
ball,1,4.1,Leicestershire,HJ Swindells,MJ Cosgrove,AT Thomson,0,0,"",""
ball,1,4.2,Leicestershire,HJ Swindells,MJ Cosgrove,AT Thomson,2,0,"",""
ball,1,4.3,Leicestershire,HJ Swindells,MJ Cosgrove,AT Thomson,1,0,"",""
ball,1,4.4,Leicestershire,MJ Cosgrove,HJ Swindells,AT Thomson,0,0,"",""
ball,1,4.5,Leicestershire,MJ Cosgrove,HJ Swindells,AT Thomson,0,0,caught,MJ Cosgrove
ball,1,4.6,Leicestershire,HJ Swindells,AM Lilley,AT Thomson,1,0,"",""
ball,1,5.1,Leicestershire,HJ Swindells,AM Lilley,HJH Brookes,0,0,"",""
ball,1,5.2,Leicestershire,HJ Swindells,AM Lilley,HJH Brookes,4,0,"",""
ball,1,5.3,Leicestershire,HJ Swindells,AM Lilley,HJH Brookes,0,0,"",""
ball,1,5.4,Leicestershire,HJ Swindells,AM Lilley,HJH Brookes,4,0,"",""
ball,1,5.5,Leicestershire,HJ Swindells,AM Lilley,HJH Brookes,1,0,"",""
ball,1,5.6,Leicestershire,AM Lilley,HJ Swindells,HJH Brookes,0,0,"",""
ball,1,6.1,Leicestershire,HJ Swindells,AM Lilley,AT Thomson,2,0,"",""
ball,1,6.2,Leicestershire,HJ Swindells,AM Lilley,AT Thomson,2,0,"",""
ball,1,6.3,Leicestershire,HJ Swindells,AM Lilley,AT Thomson,1,0,"",""
ball,1,6.4,Leicestershire,AM Lilley,HJ Swindells,AT Thomson,0,0,"",""
ball,1,6.5,Leicestershire,AM Lilley,HJ Swindells,AT Thomson,4,0,"",""
ball,1,6.6,Leicestershire,AM Lilley,HJ Swindells,AT Thomson,0,0,"",""
ball,1,7.1,Leicestershire,HJ Swindells,AM Lilley,JC Wainman,0,1,"",""
ball,1,7.2,Leicestershire,HJ Swindells,AM Lilley,JC Wainman,4,0,"",""
ball,1,7.3,Leicestershire,HJ Swindells,AM Lilley,JC Wainman,0,0,"",""
ball,1,7.4,Leicestershire,HJ Swindells,AM Lilley,JC Wainman,0,1,"",""
ball,1,7.5,Leicestershire,AM Lilley,HJ Swindells,JC Wainman,1,0,"",""
ball,1,7.6,Leicestershire,HJ Swindells,AM Lilley,JC Wainman,1,0,"",""
ball,1,7.7,Leicestershire,AM Lilley,HJ Swindells,JC Wainman,1,0,"",""
ball,1,8.1,Leicestershire,AM Lilley,HJ Swindells,WMH Rhodes,1,0,"",""
ball,1,8.2,Leicestershire,HJ Swindells,AM Lilley,WMH Rhodes,2,0,"",""
ball,1,8.3,Leicestershire,HJ Swindells,AM Lilley,WMH Rhodes,1,0,"",""
ball,1,8.4,Leicestershire,AM Lilley,HJ Swindells,WMH Rhodes,2,0,"",""
ball,1,8.5,Leicestershire,AM Lilley,HJ Swindells,WMH Rhodes,1,0,"",""
ball,1,8.6,Leicestershire,HJ Swindells,AM Lilley,WMH Rhodes,1,0,"",""
ball,1,9.1,Leicestershire,HJ Swindells,AM Lilley,JS Patel,1,0,"",""
ball,1,9.2,Leicestershire,AM Lilley,HJ Swindells,JS Patel,6,0,"",""
ball,1,9.3,Leicestershire,AM Lilley,HJ Swindells,JS Patel,4,0,"",""
ball,1,9.4,Leicestershire,AM Lilley,HJ Swindells,JS Patel,6,0,"",""
ball,1,9.5,Leicestershire,AM Lilley,HJ Swindells,JS Patel,1,0,"",""
ball,1,9.6,Leicestershire,HJ Swindells,AM Lilley,JS Patel,2,0,"",""
ball,1,10.1,Leicestershire,AM Lilley,HJ Swindells,AT Thomson,1,0,"",""
ball,1,10.2,Leicestershire,HJ Swindells,AM Lilley,AT Thomson,1,0,"",""
ball,1,10.3,Leicestershire,AM Lilley,HJ Swindells,AT Thomson,0,0,caught,AM Lilley
ball,1,10.4,Leicestershire,HJ Swindells,CN Ackermann,AT Thomson,1,0,"",""
ball,1,10.5,Leicestershire,CN Ackermann,HJ Swindells,AT Thomson,4,0,"",""
ball,1,10.6,Leicestershire,CN Ackermann,HJ Swindells,AT Thomson,0,0,"",""
ball,1,11.1,Leicestershire,HJ Swindells,CN Ackermann,WMH Rhodes,1,0,"",""
ball,1,11.2,Leicestershire,CN Ackermann,HJ Swindells,WMH Rhodes,0,0,caught,CN Ackermann
ball,1,11.3,Leicestershire,LJ Hill,HJ Swindells,WMH Rhodes,1,0,"",""
ball,1,11.4,Leicestershire,HJ Swindells,LJ Hill,WMH Rhodes,1,0,"",""
ball,1,11.5,Leicestershire,LJ Hill,HJ Swindells,WMH Rhodes,1,0,"",""
ball,1,11.6,Leicestershire,HJ Swindells,LJ Hill,WMH Rhodes,1,0,"",""
ball,1,12.1,Leicestershire,HJ Swindells,LJ Hill,JS Patel,1,0,"",""
ball,1,12.2,Leicestershire,LJ Hill,HJ Swindells,JS Patel,1,0,"",""
ball,1,12.3,Leicestershire,HJ Swindells,LJ Hill,JS Patel,2,0,"",""
ball,1,12.4,Leicestershire,HJ Swindells,LJ Hill,JS Patel,1,0,"",""
ball,1,12.5,Leicestershire,LJ Hill,HJ Swindells,JS Patel,1,0,"",""
ball,1,12.6,Leicestershire,HJ Swindells,LJ Hill,JS Patel,0,1,"",""
ball,1,12.7,Leicestershire,HJ Swindells,LJ Hill,JS Patel,1,0,"",""
ball,1,13.1,Leicestershire,HJ Swindells,LJ Hill,WMH Rhodes,1,0,"",""
ball,1,13.2,Leicestershire,LJ Hill,HJ Swindells,WMH Rhodes,2,0,"",""
ball,1,13.3,Leicestershire,LJ Hill,HJ Swindells,WMH Rhodes,4,0,"",""
ball,1,13.4,Leicestershire,LJ Hill,HJ Swindells,WMH Rhodes,1,0,"",""
ball,1,13.5,Leicestershire,HJ Swindells,LJ Hill,WMH Rhodes,1,0,"",""
ball,1,13.6,Leicestershire,LJ Hill,HJ Swindells,WMH Rhodes,0,4,"",""
ball,1,14.1,Leicestershire,HJ Swindells,LJ Hill,AT Thomson,1,0,"",""
ball,1,14.2,Leicestershire,LJ Hill,HJ Swindells,AT Thomson,1,0,"",""
ball,1,14.3,Leicestershire,HJ Swindells,LJ Hill,AT Thomson,1,0,"",""
ball,1,14.4,Leicestershire,LJ Hill,HJ Swindells,AT Thomson,2,0,"",""
ball,1,14.5,Leicestershire,LJ Hill,HJ Swindells,AT Thomson,1,0,"",""
ball,1,14.6,Leicestershire,HJ Swindells,LJ Hill,AT Thomson,2,0,"",""
ball,1,15.1,Leicestershire,LJ Hill,HJ Swindells,FH Edwards,6,0,"",""
ball,1,15.2,Leicestershire,LJ Hill,HJ Swindells,FH Edwards,1,0,"",""
ball,1,15.3,Leicestershire,HJ Swindells,LJ Hill,FH Edwards,1,0,"",""
ball,1,15.4,Leicestershire,LJ Hill,HJ Swindells,FH Edwards,0,0,"",""
ball,1,15.5,Leicestershire,LJ Hill,HJ Swindells,FH Edwards,2,0,"",""
ball,1,15.6,Leicestershire,LJ Hill,HJ Swindells,FH Edwards,4,0,"",""
ball,1,16.1,Leicestershire,HJ Swindells,LJ Hill,JS Patel,0,0,"",""
ball,1,16.2,Leicestershire,HJ Swindells,LJ Hill,JS Patel,1,0,"",""
ball,1,16.3,Leicestershire,LJ Hill,HJ Swindells,JS Patel,6,0,"",""
ball,1,16.4,Leicestershire,LJ Hill,HJ Swindells,JS Patel,6,0,"",""
ball,1,16.5,Leicestershire,LJ Hill,HJ Swindells,JS Patel,0,1,"",""
ball,1,16.6,Leicestershire,HJ Swindells,LJ Hill,JS Patel,1,0,"",""
ball,1,17.1,Leicestershire,HJ Swindells,LJ Hill,HJH Brookes,0,0,"",""
ball,1,17.2,Leicestershire,HJ Swindells,LJ Hill,HJH Brookes,0,0,caught,HJ Swindells
ball,1,17.3,Leicestershire,LJ Hill,HE Dearden,HJH Brookes,2,0,"",""
ball,1,17.4,Leicestershire,LJ Hill,HE Dearden,HJH Brookes,1,0,"",""
ball,1,17.5,Leicestershire,HE Dearden,LJ Hill,HJH Brookes,0,0,"",""
ball,1,17.6,Leicestershire,HE Dearden,LJ Hill,HJH Brookes,0,0,"",""
ball,1,18.1,Leicestershire,LJ Hill,HE Dearden,FH Edwards,2,0,"",""
ball,1,18.2,Leicestershire,LJ Hill,HE Dearden,FH Edwards,2,0,"",""
ball,1,18.3,Leicestershire,LJ Hill,HE Dearden,FH Edwards,4,0,"",""
ball,1,18.4,Leicestershire,LJ Hill,HE Dearden,FH Edwards,4,0,"",""
ball,1,18.5,Leicestershire,LJ Hill,HE Dearden,FH Edwards,1,0,"",""
ball,1,18.6,Leicestershire,HE Dearden,LJ Hill,FH Edwards,2,0,"",""
ball,1,19.1,Leicestershire,LJ Hill,HE Dearden,HJH Brookes,2,0,"",""
ball,1,19.2,Leicestershire,LJ Hill,HE Dearden,HJH Brookes,0,0,caught and bowled,LJ Hill
ball,1,19.3,Leicestershire,HE Dearden,AM Ali,HJH Brookes,0,0,bowled,HE Dearden
ball,1,19.4,Leicestershire,D Klein,AM Ali,HJH Brookes,0,0,"",""
ball,1,19.5,Leicestershire,D Klein,AM Ali,HJH Brookes,1,0,"",""
ball,1,19.6,Leicestershire,AM Ali,D Klein,HJH Brookes,2,0,"",""
ball,2,0.1,Birmingham Bears,DP Sibley,MGK Burgess,CF Parkinson,1,0,"",""
ball,2,0.2,Birmingham Bears,MGK Burgess,DP Sibley,CF Parkinson,1,0,"",""
ball,2,0.3,Birmingham Bears,DP Sibley,MGK Burgess,CF Parkinson,1,0,"",""
ball,2,0.4,Birmingham Bears,MGK Burgess,DP Sibley,CF Parkinson,0,0,"",""
ball,2,0.5,Birmingham Bears,MGK Burgess,DP Sibley,CF Parkinson,1,0,"",""
ball,2,0.6,Birmingham Bears,DP Sibley,MGK Burgess,CF Parkinson,1,0,"",""
ball,2,1.1,Birmingham Bears,DP Sibley,MGK Burgess,D Klein,4,0,"",""
ball,2,1.2,Birmingham Bears,DP Sibley,MGK Burgess,D Klein,0,0,"",""
ball,2,1.3,Birmingham Bears,DP Sibley,MGK Burgess,D Klein,1,0,"",""
ball,2,1.4,Birmingham Bears,MGK Burgess,DP Sibley,D Klein,4,0,"",""
