version,1.3.0
info,team,Durham
info,team,Birmingham Bears
info,gender,male
info,season,2018
info,date,2018/07/15
info,competition,Vitality Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Durham
info,toss_decision,bat
info,player_of_match,G Clark
info,umpire,NA Mallender
info,umpire,JH Evans
info,winner,Durham
info,winner_runs,18
ball,1,0.1,Durham,TWM Latham,G Clark,HJH Brookes,1,0,"",""
ball,1,0.2,Durham,G Clark,TWM Latham,HJH Brookes,0,0,"",""
ball,1,0.3,Durham,G Clark,TWM Latham,HJH Brookes,3,2,"",""
ball,1,0.4,Durham,TWM Latham,G Clark,HJH Brookes,0,0,"",""
ball,1,0.5,Durham,TWM Latham,G Clark,HJH Brookes,4,0,"",""
ball,1,0.6,Durham,TWM Latham,G Clark,HJH Brookes,0,0,"",""
ball,1,0.7,Durham,TWM Latham,G Clark,HJH Brookes,1,0,"",""
ball,1,1.1,Durham,TWM Latham,G Clark,C de Grandhomme,4,0,"",""
ball,1,1.2,Durham,TWM Latham,G Clark,C de Grandhomme,2,0,"",""
ball,1,1.3,Durham,TWM Latham,G Clark,C de Grandhomme,0,0,"",""
ball,1,1.4,Durham,TWM Latham,G Clark,C de Grandhomme,0,0,"",""
ball,1,1.5,Durham,TWM Latham,G Clark,C de Grandhomme,1,0,"",""
ball,1,1.6,Durham,G Clark,TWM Latham,C de Grandhomme,1,0,"",""
ball,1,2.1,Durham,G Clark,TWM Latham,HJH Brookes,4,0,"",""
ball,1,2.2,Durham,G Clark,TWM Latham,HJH Brookes,0,0,"",""
ball,1,2.3,Durham,G Clark,TWM Latham,HJH Brookes,0,0,"",""
ball,1,2.4,Durham,G Clark,TWM Latham,HJH Brookes,0,0,"",""
ball,1,2.5,Durham,G Clark,TWM Latham,HJH Brookes,4,0,"",""
ball,1,2.6,Durham,G Clark,TWM Latham,HJH Brookes,0,0,"",""
ball,1,3.1,Durham,TWM Latham,G Clark,C de Grandhomme,4,0,"",""
ball,1,3.2,Durham,TWM Latham,G Clark,C de Grandhomme,0,0,"",""
