version,1.3.0
info,team,Middlesex
info,team,Somerset
info,gender,male
info,season,2016
info,date,2016/06/23
info,competition,NatWest T20 Blast
info,venue,Lord's
info,city,London
info,toss_winner,Somerset
info,toss_decision,field
info,player_of_match,DJ Malan
info,umpire,NL Bainton
info,umpire,RJ Evans
info,tv_umpire,MJ Saggers
info,winner,Middlesex
info,winner_runs,4
ball,1,0.1,Middlesex,BB McCullum,DJ Malan,TD Groenewald,1,0,"",""
ball,1,0.2,Middlesex,DJ Malan,BB McCullum,TD Groenewald,6,0,"",""
ball,1,0.3,Middlesex,DJ Malan,BB McCullum,TD Groenewald,2,0,"",""
ball,1,0.4,Middlesex,DJ Malan,BB McCullum,TD Groenewald,0,1,"",""
ball,1,0.5,Middlesex,DJ Malan,BB McCullum,TD Groenewald,0,1,"",""
ball,1,0.6,Middlesex,DJ Malan,BB McCullum,TD Groenewald,4,0,"",""
ball,1,0.7,Middlesex,DJ Malan,BB McCullum,TD Groenewald,0,0,"",""
ball,1,0.8,Middlesex,DJ Malan,BB McCullum,TD Groenewald,6,0,"",""
ball,1,1.1,Middlesex,BB McCullum,DJ Malan,J Overton,0,0,"",""
ball,1,1.2,Middlesex,BB McCullum,DJ Malan,J Overton,1,0,"",""
ball,1,1.3,Middlesex,DJ Malan,BB McCullum,J Overton,2,0,"",""
ball,1,1.4,Middlesex,DJ Malan,BB McCullum,J Overton,0,0,"",""
ball,1,1.5,Middlesex,DJ Malan,BB McCullum,J Overton,1,0,"",""
ball,1,1.6,Middlesex,BB McCullum,DJ Malan,J Overton,0,0,"",""
ball,1,2.1,Middlesex,DJ Malan,BB McCullum,C Overton,1,0,"",""
ball,1,2.2,Middlesex,BB McCullum,DJ Malan,C Overton,1,0,"",""
ball,1,2.3,Middlesex,DJ Malan,BB McCullum,C Overton,2,0,"",""
ball,1,2.4,Middlesex,DJ Malan,BB McCullum,C Overton,0,0,"",""
ball,1,2.5,Middlesex,DJ Malan,BB McCullum,C Overton,0,0,"",""
ball,1,2.6,Middlesex,DJ Malan,BB McCullum,C Overton,0,0,"",""
ball,1,3.1,Middlesex,BB McCullum,DJ Malan,L Gregory,0,1,"",""
ball,1,3.2,Middlesex,DJ Malan,BB McCullum,L Gregory,1,0,"",""
ball,1,3.3,Middlesex,BB McCullum,DJ Malan,L Gregory,4,0,"",""
ball,1,3.4,Middlesex,BB McCullum,DJ Malan,L Gregory,0,0,caught,BB McCullum
ball,1,3.5,Middlesex,PR Stirling,DJ Malan,L Gregory,0,0,"",""
ball,1,3.6,Middlesex,PR Stirling,DJ Malan,L Gregory,0,0,"",""
ball,1,4.1,Middlesex,DJ Malan,PR Stirling,MTC Waller,1,0,"",""
ball,1,4.2,Middlesex,PR Stirling,DJ Malan,MTC Waller,1,0,"",""
ball,1,4.3,Middlesex,DJ Malan,PR Stirling,MTC Waller,1,0,"",""
ball,1,4.4,Middlesex,PR Stirling,DJ Malan,MTC Waller,0,0,caught,PR Stirling
ball,1,4.5,Middlesex,DJ Malan,JEC Franklin,MTC Waller,1,0,"",""
ball,1,4.6,Middlesex,JEC Franklin,DJ Malan,MTC Waller,0,0,"",""
ball,1,5.1,Middlesex,DJ Malan,JEC Franklin,RE van der Merwe,1,0,"",""
ball,1,5.2,Middlesex,JEC Franklin,DJ Malan,RE van der Merwe,0,0,bowled,JEC Franklin
ball,1,5.3,Middlesex,JA Simpson,DJ Malan,RE van der Merwe,0,0,"",""
ball,1,5.4,Middlesex,JA Simpson,DJ Malan,RE van der Merwe,1,0,"",""
ball,1,5.5,Middlesex,DJ Malan,JA Simpson,RE van der Merwe,1,0,"",""
ball,1,5.6,Middlesex,JA Simpson,DJ Malan,RE van der Merwe,1,0,"",""
ball,1,6.1,Middlesex,JA Simpson,DJ Malan,C Overton,0,0,"",""
ball,1,6.2,Middlesex,JA Simpson,DJ Malan,C Overton,6,0,"",""
ball,1,6.3,Middlesex,JA Simpson,DJ Malan,C Overton,0,1,"",""
ball,1,6.4,Middlesex,JA Simpson,DJ Malan,C Overton,4,0,"",""
ball,1,6.5,Middlesex,JA Simpson,DJ Malan,C Overton,1,0,"",""
ball,1,6.6,Middlesex,DJ Malan,JA Simpson,C Overton,1,0,"",""
ball,1,6.7,Middlesex,JA Simpson,DJ Malan,C Overton,1,0,"",""
ball,1,7.1,Middlesex,JA Simpson,DJ Malan,L Gregory,0,1,"",""
ball,1,7.2,Middlesex,JA Simpson,DJ Malan,L Gregory,1,0,"",""
ball,1,7.3,Middlesex,DJ Malan,JA Simpson,L Gregory,1,0,"",""
ball,1,7.4,Middlesex,JA Simpson,DJ Malan,L Gregory,1,0,"",""
ball,1,7.5,Middlesex,DJ Malan,JA Simpson,L Gregory,1,0,"",""
ball,1,7.6,Middlesex,JA Simpson,DJ Malan,L Gregory,4,0,"",""
ball,1,7.7,Middlesex,JA Simpson,DJ Malan,L Gregory,6,0,"",""
ball,1,8.1,Middlesex,DJ Malan,JA Simpson,J Overton,0,0,"",""
ball,1,8.2,Middlesex,DJ Malan,JA Simpson,J Overton,6,0,"",""
ball,1,8.3,Middlesex,DJ Malan,JA Simpson,J Overton,2,0,"",""
ball,1,8.4,Middlesex,DJ Malan,JA Simpson,J Overton,2,0,"",""
ball,1,8.5,Middlesex,DJ Malan,JA Simpson,J Overton,4,0,"",""
ball,1,8.6,Middlesex,DJ Malan,JA Simpson,J Overton,6,0,"",""
ball,2,0.1,Somerset,JG Myburgh,J Allenby,ST Finn,1,0,"",""
ball,2,0.2,Somerset,J Allenby,JG Myburgh,ST Finn,6,0,"",""
ball,2,0.3,Somerset,J Allenby,JG Myburgh,ST Finn,0,0,"",""
ball,2,0.4,Somerset,J Allenby,JG Myburgh,ST Finn,1,0,"",""
ball,2,0.5,Somerset,JG Myburgh,J Allenby,ST Finn,4,0,"",""
ball,2,0.6,Somerset,JG Myburgh,J Allenby,ST Finn,2,0,"",""
ball,2,1.1,Somerset,J Allenby,JG Myburgh,TS Roland-Jones,4,0,"",""
ball,2,1.2,Somerset,J Allenby,JG Myburgh,TS Roland-Jones,0,0,"",""
ball,2,1.3,Somerset,J Allenby,JG Myburgh,TS Roland-Jones,4,0,"",""
ball,2,1.4,Somerset,J Allenby,JG Myburgh,TS Roland-Jones,0,0,"",""
ball,2,1.5,Somerset,J Allenby,JG Myburgh,TS Roland-Jones,1,0,"",""
ball,2,1.6,Somerset,JG Myburgh,J Allenby,TS Roland-Jones,0,0,"",""
ball,2,2.1,Somerset,J Allenby,JG Myburgh,JK Fuller,1,0,"",""
ball,2,2.2,Somerset,JG Myburgh,J Allenby,JK Fuller,4,0,"",""
ball,2,2.3,Somerset,JG Myburgh,J Allenby,JK Fuller,1,0,"",""
ball,2,2.4,Somerset,J Allenby,JG Myburgh,JK Fuller,0,0,caught,J Allenby
ball,2,2.5,Somerset,PD Trego,JG Myburgh,JK Fuller,1,0,"",""
ball,2,2.6,Somerset,JG Myburgh,PD Trego,JK Fuller,0,0,caught,JG Myburgh
ball,2,3.1,Somerset,DPMD Jayawardene,PD Trego,JEC Franklin,0,0,caught,DPMD Jayawardene
ball,2,3.2,Somerset,L Gregory,PD Trego,JEC Franklin,1,0,"",""
ball,2,3.3,Somerset,PD Trego,L Gregory,JEC Franklin,4,0,"",""
ball,2,3.4,Somerset,PD Trego,L Gregory,JEC Franklin,4,0,"",""
ball,2,3.5,Somerset,PD Trego,L Gregory,JEC Franklin,1,0,"",""
ball,2,3.6,Somerset,L Gregory,PD Trego,JEC Franklin,0,1,"",""
ball,2,3.7,Somerset,L Gregory,PD Trego,JEC Franklin,2,0,"",""
ball,2,4.1,Somerset,PD Trego,L Gregory,NA Sowter,0,1,"",""
ball,2,4.2,Somerset,PD Trego,L Gregory,NA Sowter,4,0,"",""
ball,2,4.3,Somerset,PD Trego,L Gregory,NA Sowter,0,0,bowled,PD Trego
ball,2,4.4,Somerset,RE van der Merwe,L Gregory,NA Sowter,1,0,"",""
ball,2,4.5,Somerset,L Gregory,RE van der Merwe,NA Sowter,4,0,"",""
ball,2,4.6,Somerset,L Gregory,RE van der Merwe,NA Sowter,1,0,"",""
ball,2,4.7,Somerset,RE van der Merwe,L Gregory,NA Sowter,1,0,"",""
ball,2,5.1,Somerset,RE van der Merwe,L Gregory,JEC Franklin,1,0,"",""
ball,2,5.2,Somerset,L Gregory,RE van der Merwe,JEC Franklin,0,0,"",""
ball,2,5.3,Somerset,L Gregory,RE van der Merwe,JEC Franklin,1,0,"",""
ball,2,5.4,Somerset,RE van der Merwe,L Gregory,JEC Franklin,1,0,"",""
ball,2,5.5,Somerset,L Gregory,RE van der Merwe,JEC Franklin,1,0,"",""
ball,2,5.6,Somerset,RE van der Merwe,L Gregory,JEC Franklin,0,1,"",""
ball,2,5.7,Somerset,RE van der Merwe,L Gregory,JEC Franklin,4,0,"",""
ball,2,6.1,Somerset,L Gregory,RE van der Merwe,TS Roland-Jones,0,0,"",""
ball,2,6.2,Somerset,L Gregory,RE van der Merwe,TS Roland-Jones,0,0,caught,L Gregory
ball,2,6.3,Somerset,RE van der Merwe,J Overton,TS Roland-Jones,0,0,"",""
ball,2,6.4,Somerset,RE van der Merwe,J Overton,TS Roland-Jones,1,0,"",""
ball,2,6.5,Somerset,J Overton,RE van der Merwe,TS Roland-Jones,2,0,"",""
ball,2,6.6,Somerset,J Overton,RE van der Merwe,TS Roland-Jones,2,0,"",""
ball,2,7.1,Somerset,RE van der Merwe,J Overton,JK Fuller,0,0,"",""
ball,2,7.2,Somerset,RE van der Merwe,J Overton,JK Fuller,6,0,"",""
ball,2,7.3,Somerset,RE van der Merwe,J Overton,JK Fuller,1,0,"",""
ball,2,7.4,Somerset,J Overton,RE van der Merwe,JK Fuller,0,0,"",""
ball,2,7.5,Somerset,J Overton,RE van der Merwe,JK Fuller,2,0,"",""
ball,2,7.6,Somerset,J Overton,RE van der Merwe,JK Fuller,0,1,"",""
ball,2,7.7,Somerset,J Overton,RE van der Merwe,JK Fuller,1,0,"",""
ball,2,8.1,Somerset,J Overton,RE van der Merwe,ST Finn,2,0,"",""
ball,2,8.2,Somerset,J Overton,RE van der Merwe,ST Finn,0,0,"",""
ball,2,8.3,Somerset,J Overton,RE van der Merwe,ST Finn,0,0,caught,J Overton
ball,2,8.4,Somerset,RE van der Merwe,C Overton,ST Finn,1,2,"",""
ball,2,8.5,Somerset,C Overton,RE van der Merwe,ST Finn,2,0,"",""
ball,2,8.6,Somerset,C Overton,RE van der Merwe,ST Finn,0,0,"",""
ball,2,8.7,Somerset,C Overton,RE van der Merwe,ST Finn,1,0,"",""
