version,1.3.0
info,team,Northamptonshire
info,team,Durham
info,gender,male
info,season,2019
info,date,2019/08/07
info,competition,Vitality Blast
info,venue,County Ground
info,city,Northampton
info,toss_winner,Durham
info,toss_decision,field
info,player_of_match,AG Wakely
info,umpire,BJ Debenham
info,umpire,RK Illingworth
info,winner,Northamptonshire
info,winner_runs,21
ball,1,0.1,Northamptonshire,RE Levi,AM Rossington,L Trevaskis,0,0,"",""
ball,1,0.2,Northamptonshire,RE Levi,AM Rossington,L Trevaskis,1,0,"",""
ball,1,0.3,Northamptonshire,AM Rossington,RE Levi,L Trevaskis,1,0,"",""
ball,1,0.4,Northamptonshire,RE Levi,AM Rossington,L Trevaskis,1,0,"",""
ball,1,0.5,Northamptonshire,AM Rossington,RE Levi,L Trevaskis,0,0,"",""
ball,1,0.6,Northamptonshire,AM Rossington,RE Levi,L Trevaskis,1,0,"",""
ball,1,1.1,Northamptonshire,AM Rossington,RE Levi,BA Carse,0,0,caught,AM Rossington
ball,1,1.2,Northamptonshire,JJ Cobb,RE Levi,BA Carse,0,0,"",""
ball,1,1.3,Northamptonshire,JJ Cobb,RE Levi,BA Carse,4,0,"",""
ball,1,1.4,Northamptonshire,JJ Cobb,RE Levi,BA Carse,1,0,"",""
ball,1,1.5,Northamptonshire,RE Levi,JJ Cobb,BA Carse,0,0,"",""
ball,1,1.6,Northamptonshire,RE Levi,JJ Cobb,BA Carse,4,0,"",""
ball,1,2.1,Northamptonshire,JJ Cobb,RE Levi,MJ Potts,0,1,"",""
ball,1,2.2,Northamptonshire,JJ Cobb,RE Levi,MJ Potts,0,0,caught,JJ Cobb
ball,1,2.3,Northamptonshire,RE Levi,RI Keogh,MJ Potts,1,0,"",""
ball,1,2.4,Northamptonshire,RI Keogh,RE Levi,MJ Potts,0,0,"",""
ball,1,2.5,Northamptonshire,RI Keogh,RE Levi,MJ Potts,1,0,"",""
ball,1,2.6,Northamptonshire,RE Levi,RI Keogh,MJ Potts,0,0,"",""
ball,1,2.7,Northamptonshire,RE Levi,RI Keogh,MJ Potts,0,0,"",""
ball,1,3.1,Northamptonshire,RI Keogh,RE Levi,BA Carse,0,0,"",""
ball,1,3.2,Northamptonshire,RI Keogh,RE Levi,BA Carse,0,0,"",""
ball,1,3.3,Northamptonshire,RI Keogh,RE Levi,BA Carse,1,0,"",""
ball,1,3.4,Northamptonshire,RE Levi,RI Keogh,BA Carse,1,0,"",""
ball,1,3.5,Northamptonshire,RI Keogh,RE Levi,BA Carse,4,0,"",""
