ball,1,8.3,Middlesex,DJ Malan,BB McCullum,CJ Haggett,0,0,"",""
ball,1,8.4,Middlesex,DJ Malan,BB McCullum,CJ Haggett,1,0,"",""
ball,1,8.5,Middlesex,BB McCullum,DJ Malan,CJ Haggett,6,0,"",""
ball,1,8.6,Middlesex,BB McCullum,DJ Malan,CJ Haggett,0,0,"",""
ball,1,9.1,Middlesex,DJ Malan,BB McCullum,JC Tredwell,0,0,"",""
ball,1,9.2,Middlesex,DJ Malan,BB McCullum,JC Tredwell,0,0,"",""
ball,1,9.3,Middlesex,DJ Malan,BB McCullum,JC Tredwell,1,0,"",""
ball,1,9.4,Middlesex,BB McCullum,DJ Malan,JC Tredwell,0,0,"",""
ball,1,9.5,Middlesex,BB McCullum,DJ Malan,JC Tredwell,1,0,"",""
ball,1,9.6,Middlesex,DJ Malan,BB McCullum,JC Tredwell,0,0,"",""
ball,1,10.1,Middlesex,BB McCullum,DJ Malan,MT Coles,0,0,"",""
ball,1,10.2,Middlesex,BB McCullum,DJ Malan,MT Coles,1,0,"",""
ball,1,10.3,Middlesex,DJ Malan,BB McCullum,MT Coles,6,0,"",""
ball,1,10.4,Middlesex,DJ Malan,BB McCullum,MT Coles,0,0,caught,DJ Malan
ball,1,10.5,Middlesex,PR Stirling,BB McCullum,MT Coles,1,0,"",""
ball,1,10.6,Middlesex,BB McCullum,PR Stirling,MT Coles,4,0,"",""
ball,1,11.1,Middlesex,PR Stirling,BB McCullum,JC Tredwell,6,0,"",""
ball,1,11.2,Middlesex,PR Stirling,BB McCullum,JC Tredwell,1,0,"",""
ball,1,11.3,Middlesex,BB McCullum,PR Stirling,JC Tredwell,1,0,"",""
ball,1,11.4,Middlesex,PR Stirling,BB McCullum,JC Tredwell,1,0,"",""
ball,1,11.5,Middlesex,BB McCullum,PR Stirling,JC Tredwell,1,0,"",""
ball,1,11.6,Middlesex,PR Stirling,BB McCullum,JC Tredwell,0,0,"",""
ball,1,12.1,Middlesex,BB McCullum,PR Stirling,JDS Neesham,6,0,"",""
ball,1,12.2,Middlesex,BB McCullum,PR Stirling,JDS Neesham,6,0,"",""
ball,1,12.3,Middlesex,BB McCullum,PR Stirling,JDS Neesham,1,0,"",""
ball,1,12.4,Middlesex,PR Stirling,BB McCullum,JDS Neesham,0,0,"",""
ball,1,12.5,Middlesex,PR Stirling,BB McCullum,JDS Neesham,4,0,"",""
ball,1,12.6,Middlesex,PR Stirling,BB McCullum,JDS Neesham,1,0,"",""
ball,1,13.1,Middlesex,PR Stirling,BB McCullum,JC Tredwell,0,0,caught,PR Stirling
ball,1,13.2,Middlesex,EJG Morgan,BB McCullum,JC Tredwell,0,0,"",""
ball,1,13.3,Middlesex,EJG Morgan,BB McCullum,JC Tredwell,0,0,"",""
ball,1,13.4,Middlesex,EJG Morgan,BB McCullum,JC Tredwell,1,0,"",""
ball,1,13.5,Middlesex,BB McCullum,EJG Morgan,JC Tredwell,1,0,"",""
ball,1,13.6,Middlesex,EJG Morgan,BB McCullum,JC Tredwell,0,0,"",""
ball,1,14.1,Middlesex,BB McCullum,EJG Morgan,CJ Haggett,1,0,"",""
ball,1,14.2,Middlesex,EJG Morgan,BB McCullum,CJ Haggett,0,0,"",""
ball,1,14.3,Middlesex,EJG Morgan,BB McCullum,CJ Haggett,1,0,"",""
ball,1,14.4,Middlesex,BB McCullum,EJG Morgan,CJ Haggett,0,0,"",""
ball,1,14.5,Middlesex,BB McCullum,EJG Morgan,CJ Haggett,1,0,"",""
ball,1,14.6,Middlesex,EJG Morgan,BB McCullum,CJ Haggett,0,0,"",""
ball,1,15.1,Middlesex,BB McCullum,EJG Morgan,JC Tredwell,0,0,"",""
ball,1,15.2,Middlesex,BB McCullum,EJG Morgan,JC Tredwell,1,0,"",""
ball,1,15.3,Middlesex,EJG Morgan,BB McCullum,JC Tredwell,0,0,"",""
ball,1,15.4,Middlesex,EJG Morgan,BB McCullum,JC Tredwell,0,0,"",""
ball,1,15.5,Middlesex,EJG Morgan,BB McCullum,JC Tredwell,6,0,"",""
ball,1,15.6,Middlesex,EJG Morgan,BB McCullum,JC Tredwell,1,0,"",""
ball,1,16.1,Middlesex,EJG Morgan,BB McCullum,ME Claydon,4,0,"",""
ball,1,16.2,Middlesex,EJG Morgan,BB McCullum,ME Claydon,1,0,"",""
ball,1,16.3,Middlesex,BB McCullum,EJG Morgan,ME Claydon,4,0,"",""
ball,1,16.4,Middlesex,BB McCullum,EJG Morgan,ME Claydon,4,0,"",""
ball,1,16.5,Middlesex,BB McCullum,EJG Morgan,ME Claydon,1,0,"",""
ball,1,16.6,Middlesex,EJG Morgan,BB McCullum,ME Claydon,0,4,"",""
ball,1,17.1,Middlesex,BB McCullum,EJG Morgan,CJ Haggett,0,0,bowled,BB McCullum
ball,1,17.2,Middlesex,RF Higgins,EJG Morgan,CJ Haggett,1,0,"",""
ball,1,17.3,Middlesex,EJG Morgan,RF Higgins,CJ Haggett,1,0,"",""
ball,1,17.4,Middlesex,RF Higgins,EJG Morgan,CJ Haggett,0,0,bowled,RF Higgins
ball,1,17.5,Middlesex,JEC Franklin,EJG Morgan,CJ Haggett,0,1,"",""
ball,1,17.6,Middlesex,EJG Morgan,JEC Franklin,CJ Haggett,1,0,"",""
ball,1,18.1,Middlesex,EJG Morgan,JEC Franklin,ME Claydon,6,0,"",""
ball,1,18.2,Middlesex,EJG Morgan,JEC Franklin,ME Claydon,6,0,"",""
ball,1,18.3,Middlesex,EJG Morgan,JEC Franklin,ME Claydon,0,0,caught,EJG Morgan
ball,1,18.4,Middlesex,JEC Franklin,JA Simpson,ME Claydon,2,0,"",""
ball,1,18.5,Middlesex,JEC Franklin,JA Simpson,ME Claydon,1,0,"",""
ball,1,18.6,Middlesex,JA Simpson,JEC Franklin,ME Claydon,1,0,"",""
ball,1,19.1,Middlesex,JA Simpson,JEC Franklin,MT Coles,1,0,"",""
ball,1,19.2,Middlesex,JEC Franklin,JA Simpson,MT Coles,0,0,caught,JEC Franklin
ball,1,19.3,Middlesex,JA Simpson,TG Southee,MT Coles,0,0,caught,JA Simpson
ball,1,19.4,Middlesex,TG Southee,TG Helm,MT Coles,0,0,bowled,TG Southee
ball,1,19.5,Middlesex,NA Sowter,TG Helm,MT Coles,0,0,"",""
ball,1,19.6,Middlesex,NA Sowter,TG Helm,MT Coles,2,0,"",""
ball,2,0.1,Kent,DJ Bell-Drummond,JL Denly,TG Southee,1,0,"",""
ball,2,0.2,Kent,JL Denly,DJ Bell-Drummond,TG Southee,0,0,"",""
ball,2,0.3,Kent,JL Denly,DJ Bell-Drummond,TG Southee,0,0,"",""
ball,2,0.4,Kent,JL Denly,DJ Bell-Drummond,TG Southee,0,0,"",""
ball,2,0.5,Kent,JL Denly,DJ Bell-Drummond,TG Southee,1,0,"",""
ball,2,0.6,Kent,DJ Bell-Drummond,JL Denly,TG Southee,0,0,lbw,DJ Bell-Drummond
ball,2,1.1,Kent,JL Denly,SA Northeast,ST Finn,0,0,caught,JL Denly
ball,2,1.2,Kent,SW Billings,SA Northeast,ST Finn,0,0,"",""
ball,2,1.3,Kent,SW Billings,SA Northeast,ST Finn,0,0,"",""
ball,2,1.4,Kent,SW Billings,SA Northeast,ST Finn,0,0,"",""
ball,2,1.5,Kent,SW Billings,SA Northeast,ST Finn,0,0,"",""
ball,2,1.6,Kent,SW Billings,SA Northeast,ST Finn,0,0,"",""
ball,2,2.1,Kent,SA Northeast,SW Billings,TG Southee,0,0,"",""
ball,2,2.2,Kent,SA Northeast,SW Billings,TG Southee,1,0,"",""
ball,2,2.3,Kent,SW Billings,SA Northeast,TG Southee,1,0,"",""
ball,2,2.4,Kent,SA Northeast,SW Billings,TG Southee,4,0,"",""
ball,2,2.5,Kent,SA Northeast,SW Billings,TG Southee,1,0,"",""
ball,2,2.6,Kent,SW Billings,SA Northeast,TG Southee,2,0,"",""
ball,2,3.1,Kent,SA Northeast,SW Billings,ST Finn,4,0,"",""
ball,2,3.2,Kent,SA Northeast,SW Billings,ST Finn,4,0,"",""
ball,2,3.3,Kent,SA Northeast,SW Billings,ST Finn,4,0,"",""
ball,2,3.4,Kent,SA Northeast,SW Billings,ST Finn,0,0,"",""
ball,2,3.5,Kent,SA Northeast,SW Billings,ST Finn,0,2,"",""
ball,2,3.6,Kent,SA Northeast,SW Billings,ST Finn,0,0,"",""
ball,2,3.7,Kent,SA Northeast,SW Billings,ST Finn,0,0,"",""
ball,2,4.1,Kent,SW Billings,SA Northeast,TG Helm,1,0,"",""
ball,2,4.2,Kent,SA Northeast,SW Billings,TG Helm,0,1,"",""
ball,2,4.3,Kent,SA Northeast,SW Billings,TG Helm,0,1,"",""
ball,2,4.4,Kent,SA Northeast,SW Billings,TG Helm,0,1,"",""
ball,2,4.5,Kent,SA Northeast,SW Billings,TG Helm,1,0,"",""
ball,2,4.6,Kent,SW Billings,SA Northeast,TG Helm,1,0,"",""
ball,2,4.7,Kent,SA Northeast,SW Billings,TG Helm,1,0,"",""
ball,2,4.8,Kent,SW Billings,SA Northeast,TG Helm,4,0,"",""
ball,2,4.9,Kent,SW Billings,SA Northeast,TG Helm,0,0,caught,SW Billings
ball,2,5.1,Kent,SA Northeast,JDS Neesham,ST Finn,4,0,"",""
ball,2,5.2,Kent,SA Northeast,JDS Neesham,ST Finn,2,0,"",""
ball,2,5.3,Kent,SA Northeast,JDS Neesham,ST Finn,0,0,"",""
ball,2,5.4,Kent,SA Northeast,JDS Neesham,ST Finn,1,0,"",""
ball,2,5.5,Kent,JDS Neesham,SA Northeast,ST Finn,0,0,"",""
ball,2,5.6,Kent,JDS Neesham,SA Northeast,ST Finn,0,0,"",""
ball,2,6.1,Kent,SA Northeast,JDS Neesham,TG Helm,1,0,"",""
ball,2,6.2,Kent,JDS Neesham,SA Northeast,TG Helm,1,0,"",""
ball,2,6.3,Kent,SA Northeast,JDS Neesham,TG Helm,1,0,"",""
ball,2,6.4,Kent,JDS Neesham,SA Northeast,TG Helm,0,0,"",""
ball,2,6.5,Kent,JDS Neesham,SA Northeast,TG Helm,6,0,"",""
ball,2,6.6,Kent,JDS Neesham,SA Northeast,TG Helm,1,0,"",""
ball,2,7.1,Kent,JDS Neesham,SA Northeast,NA Sowter,0,1,"",""
ball,2,7.2,Kent,SA Northeast,JDS Neesham,NA Sowter,1,0,"",""
ball,2,7.3,Kent,JDS Neesham,SA Northeast,NA Sowter,1,0,"",""
ball,2,7.4,Kent,SA Northeast,JDS Neesham,NA Sowter,0,0,"",""
ball,2,7.5,Kent,SA Northeast,JDS Neesham,NA Sowter,1,0,"",""
ball,2,7.6,Kent,JDS Neesham,SA Northeast,NA Sowter,6,0,"",""
ball,2,8.1,Kent,SA Northeast,JDS Neesham,JEC Franklin,1,0,"",""
ball,2,8.2,Kent,JDS Neesham,SA Northeast,JEC Franklin,0,0,"",""
ball,2,8.3,Kent,JDS Neesham,SA Northeast,JEC Franklin,1,0,"",""
ball,2,8.4,Kent,SA Northeast,JDS Neesham,JEC Franklin,2,0,"",""
ball,2,8.5,Kent,SA Northeast,JDS Neesham,JEC Franklin,4,0,"",""
ball,2,8.6,Kent,SA Northeast,JDS Neesham,JEC Franklin,1,0,"",""
ball,2,9.1,Kent,SA Northeast,JDS Neesham,NA Sowter,1,0,"",""
ball,2,9.2,Kent,JDS Neesham,SA Northeast,NA Sowter,1,0,"",""
ball,2,9.3,Kent,SA Northeast,JDS Neesham,NA Sowter,4,0,"",""
ball,2,9.4,Kent,SA Northeast,JDS Neesham,NA Sowter,1,0,"",""
ball,2,9.5,Kent,JDS Neesham,SA Northeast,NA Sowter,1,0,"",""
ball,2,9.6,Kent,SA Northeast,JDS Neesham,NA Sowter,0,0,"",""
ball,2,10.1,Kent,JDS Neesham,SA Northeast,TG Southee,1,0,"",""
ball,2,10.2,Kent,SA Northeast,JDS Neesham,TG Southee,1,0,"",""
ball,2,10.3,Kent,JDS Neesham,SA Northeast,TG Southee,4,0,"",""
ball,2,10.4,Kent,JDS Neesham,SA Northeast,TG Southee,0,0,"",""
ball,2,10.5,Kent,JDS Neesham,SA Northeast,TG Southee,1,0,"",""
ball,2,10.6,Kent,SA Northeast,JDS Neesham,TG Southee,1,0,"",""
ball,2,11.1,Kent,SA Northeast,JDS Neesham,PR Stirling,2,0,"",""
ball,2,11.2,Kent,SA Northeast,JDS Neesham,PR Stirling,0,1,"",""
ball,2,11.3,Kent,JDS Neesham,SA Northeast,PR Stirling,2,0,"",""
ball,2,11.4,Kent,JDS Neesham,SA Northeast,PR Stirling,1,0,"",""
ball,2,11.5,Kent,SA Northeast,JDS Neesham,PR Stirling,0,0,"",""
ball,2,11.6,Kent,SA Northeast,JDS Neesham,PR Stirling,0,0,"",""
ball,2,12.1,Kent,JDS Neesham,SA Northeast,TG Helm,1,0,"",""
ball,2,12.2,Kent,SA Northeast,JDS Neesham,TG Helm,0,1,"",""
ball,2,12.3,Kent,SA Northeast,JDS Neesham,TG Helm,6,0,"",""
ball,2,12.4,Kent,SA Northeast,JDS Neesham,TG Helm,0,0,"",""
ball,2,12.5,Kent,SA Northeast,JDS Neesham,TG Helm,1,0,"",""
ball,2,12.6,Kent,JDS Neesham,SA Northeast,TG Helm,1,0,"",""
ball,2,12.7,Kent,SA Northeast,JDS Neesham,TG Helm,1,0,"",""
ball,2,13.1,Kent,SA Northeast,JDS Neesham,RF Higgins,1,0,"",""
ball,2,13.2,Kent,JDS Neesham,SA Northeast,RF Higgins,2,0,"",""
ball,2,13.3,Kent,JDS Neesham,SA Northeast,RF Higgins,1,0,"",""
ball,2,13.4,Kent,SA Northeast,JDS Neesham,RF Higgins,1,0,"",""
ball,2,13.5,Kent,JDS Neesham,SA Northeast,RF Higgins,1,0,"",""
ball,2,13.6,Kent,SA Northeast,JDS Neesham,RF Higgins,0,0,caught and bowled,SA Northeast
ball,2,14.1,Kent,JDS Neesham,DI Stevens,ST Finn,0,0,"",""
ball,2,14.2,Kent,JDS Neesham,DI Stevens,ST Finn,2,0,"",""
ball,2,14.3,Kent,JDS Neesham,DI Stevens,ST Finn,2,0,"",""
ball,2,14.4,Kent,JDS Neesham,DI Stevens,ST Finn,1,0,"",""
ball,2,14.5,Kent,DI Stevens,JDS Neesham,ST Finn,0,0,caught,DI Stevens
ball,2,14.6,Kent,AJ Blake,JDS Neesham,ST Finn,0,0,"",""
ball,2,15.1,Kent,JDS Neesham,AJ Blake,RF Higgins,1,0,"",""
ball,2,15.2,Kent,AJ Blake,JDS Neesham,RF Higgins,0,0,"",""
ball,2,15.3,Kent,AJ Blake,JDS Neesham,RF Higgins,2,0,"",""
ball,2,15.4,Kent,AJ Blake,JDS Neesham,RF Higgins,4,0,"",""
ball,2,15.5,Kent,AJ Blake,JDS Neesham,RF Higgins,4,0,"",""
ball,2,15.6,Kent,AJ Blake,JDS Neesham,RF Higgins,1,0,"",""
ball,2,16.1,Kent,AJ Blake,JDS Neesham,TG Helm,1,0,"",""
ball,2,16.2,Kent,JDS Neesham,AJ Blake,TG Helm,4,0,"",""
ball,2,16.3,Kent,JDS Neesham,AJ Blake,TG Helm,1,0,"",""
ball,2,16.4,Kent,AJ Blake,JDS Neesham,TG Helm,4,0,"",""
ball,2,16.5,Kent,AJ Blake,JDS Neesham,TG Helm,4,0,"",""
ball,2,16.6,Kent,AJ Blake,JDS Neesham,TG Helm,0,0,"",""
ball,2,17.1,Kent,JDS Neesham,AJ Blake,PR Stirling,1,0,"",""
ball,2,17.2,Kent,AJ Blake,JDS Neesham,PR Stirling,4,0,"",""
ball,2,17.3,Kent,AJ Blake,JDS Neesham,PR Stirling,1,0,"",""
ball,2,17.4,Kent,JDS Neesham,AJ Blake,PR Stirling,1,0,"",""
ball,2,17.5,Kent,AJ Blake,JDS Neesham,PR Stirling,2,0,"",""
ball,2,17.6,Kent,AJ Blake,JDS Neesham,PR Stirling,0,0,caught,AJ Blake
ball,2,18.1,Kent,JDS Neesham,MT Coles,TG Southee,1,0,"",""
ball,2,18.2,Kent,MT Coles,JDS Neesham,TG Southee,1,0,"",""
ball,2,18.3,Kent,JDS Neesham,MT Coles,TG Southee,4,0,"",""
ball,2,18.4,Kent,JDS Neesham,MT Coles,TG Southee,1,0,"",""
ball,2,18.5,Kent,MT Coles,JDS Neesham,TG Southee,0,0,"",""
ball,2,18.6,Kent,MT Coles,JDS Neesham,TG Southee,1,0,"",""
ball,2,19.1,Kent,MT Coles,JDS Neesham,RF Higgins,0,0,run out,MT Coles
ball,2,19.2,Kent,CJ Haggett,JDS Neesham,RF Higgins,1,0,"",""
ball,2,19.3,Kent,JDS Neesham,CJ Haggett,RF Higgins,0,0,caught,JDS Neesham
ball,2,19.4,Kent,CJ Haggett,JC Tredwell,RF Higgins,0,1,"",""
ball,2,19.5,Kent,CJ Haggett,JC Tredwell,RF Higgins,1,0,"",""
ball,2,19.6,Kent,JC Tredwell,CJ Haggett,RF Higgins,0,0,"",""
ball,2,19.7,Kent,JC Tredwell,CJ Haggett,RF Higgins,1,0,"",""
