version,1.3.0
info,team,Northamptonshire
info,team,Warwickshire
info,gender,male
info,season,2014
info,date,2014/07/03
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Northampton
info,toss_winner,Warwickshire
info,toss_decision,field
info,player_of_match,GG White
info,umpire,MA Gough
info,umpire,SC Gale
info,tv_umpire,SJ O'Shaughnessy
info,winner,Northamptonshire
info,winner_runs,15
ball,1,0.1,Northamptonshire,RE Levi,DJ Willey,CJC Wright,0,0,caught,RE Levi
ball,1,0.2,Northamptonshire,KJ Coetzer,DJ Willey,CJC Wright,1,0,"",""
ball,1,0.3,Northamptonshire,DJ Willey,KJ Coetzer,CJC Wright,1,0,"",""
ball,1,0.4,Northamptonshire,KJ Coetzer,DJ Willey,CJC Wright,0,0,"",""
ball,1,0.5,Northamptonshire,KJ Coetzer,DJ Willey,CJC Wright,0,0,"",""
ball,1,0.6,Northamptonshire,KJ Coetzer,DJ Willey,CJC Wright,1,0,"",""
ball,1,1.1,Northamptonshire,KJ Coetzer,DJ Willey,R Clarke,1,0,"",""
ball,1,1.2,Northamptonshire,DJ Willey,KJ Coetzer,R Clarke,0,0,"",""
ball,1,1.3,Northamptonshire,DJ Willey,KJ Coetzer,R Clarke,0,0,caught,DJ Willey
ball,1,1.4,Northamptonshire,KJ Coetzer,AM Rossington,R Clarke,1,0,"",""
ball,1,1.5,Northamptonshire,AM Rossington,KJ Coetzer,R Clarke,1,0,"",""
ball,1,1.6,Northamptonshire,KJ Coetzer,AM Rossington,R Clarke,0,0,"",""
ball,1,2.1,Northamptonshire,AM Rossington,KJ Coetzer,CJC Wright,4,0,"",""
ball,1,2.2,Northamptonshire,AM Rossington,KJ Coetzer,CJC Wright,0,0,"",""
ball,1,2.3,Northamptonshire,AM Rossington,KJ Coetzer,CJC Wright,1,0,"",""
ball,1,2.4,Northamptonshire,KJ Coetzer,AM Rossington,CJC Wright,4,0,"",""
ball,1,2.5,Northamptonshire,KJ Coetzer,AM Rossington,CJC Wright,0,1,"",""
ball,1,2.6,Northamptonshire,AM Rossington,KJ Coetzer,CJC Wright,0,0,"",""
ball,1,3.1,Northamptonshire,KJ Coetzer,AM Rossington,R Clarke,0,0,"",""
ball,1,3.2,Northamptonshire,KJ Coetzer,AM Rossington,R Clarke,0,0,"",""
ball,1,3.3,Northamptonshire,KJ Coetzer,AM Rossington,R Clarke,1,0,"",""
ball,1,3.4,Northamptonshire,AM Rossington,KJ Coetzer,R Clarke,0,0,"",""
ball,1,3.5,Northamptonshire,AM Rossington,KJ Coetzer,R Clarke,1,0,"",""
ball,1,3.6,Northamptonshire,KJ Coetzer,AM Rossington,R Clarke,0,0,"",""
ball,1,4.1,Northamptonshire,AM Rossington,KJ Coetzer,Shoaib Malik,1,0,"",""
ball,1,4.2,Northamptonshire,KJ Coetzer,AM Rossington,Shoaib Malik,0,0,"",""
ball,1,4.3,Northamptonshire,KJ Coetzer,AM Rossington,Shoaib Malik,0,0,"",""
ball,1,4.4,Northamptonshire,KJ Coetzer,AM Rossington,Shoaib Malik,1,0,"",""
ball,1,4.5,Northamptonshire,AM Rossington,KJ Coetzer,Shoaib Malik,0,0,"",""
ball,1,4.6,Northamptonshire,AM Rossington,KJ Coetzer,Shoaib Malik,1,0,"",""
ball,1,5.1,Northamptonshire,AM Rossington,KJ Coetzer,OJ Hannon-Dalby,0,0,"",""
ball,1,5.2,Northamptonshire,AM Rossington,KJ Coetzer,OJ Hannon-Dalby,0,0,"",""
ball,1,5.3,Northamptonshire,AM Rossington,KJ Coetzer,OJ Hannon-Dalby,4,0,"",""
ball,1,5.4,Northamptonshire,AM Rossington,KJ Coetzer,OJ Hannon-Dalby,4,0,"",""
ball,1,5.5,Northamptonshire,AM Rossington,KJ Coetzer,OJ Hannon-Dalby,1,0,"",""
ball,1,5.6,Northamptonshire,KJ Coetzer,AM Rossington,OJ Hannon-Dalby,0,0,"",""
ball,1,6.1,Northamptonshire,AM Rossington,KJ Coetzer,Shoaib Malik,4,0,"",""
ball,1,6.2,Northamptonshire,AM Rossington,KJ Coetzer,Shoaib Malik,1,0,"",""
ball,1,6.3,Northamptonshire,KJ Coetzer,AM Rossington,Shoaib Malik,1,0,"",""
ball,1,6.4,Northamptonshire,AM Rossington,KJ Coetzer,Shoaib Malik,1,0,"",""
ball,1,6.5,Northamptonshire,KJ Coetzer,AM Rossington,Shoaib Malik,0,0,"",""
ball,1,6.6,Northamptonshire,KJ Coetzer,AM Rossington,Shoaib Malik,1,0,"",""
ball,1,7.1,Northamptonshire,KJ Coetzer,AM Rossington,JS Patel,1,0,"",""
ball,1,7.2,Northamptonshire,AM Rossington,KJ Coetzer,JS Patel,2,0,"",""
ball,1,7.3,Northamptonshire,AM Rossington,KJ Coetzer,JS Patel,1,0,"",""
ball,1,7.4,Northamptonshire,KJ Coetzer,AM Rossington,JS Patel,1,0,"",""
ball,1,7.5,Northamptonshire,AM Rossington,KJ Coetzer,JS Patel,0,0,bowled,AM Rossington
ball,1,7.6,Northamptonshire,SP Crook,KJ Coetzer,JS Patel,0,0,"",""
ball,1,8.1,Northamptonshire,KJ Coetzer,SP Crook,A Javid,0,0,"",""
ball,1,8.2,Northamptonshire,KJ Coetzer,SP Crook,A Javid,0,0,"",""
ball,1,8.3,Northamptonshire,KJ Coetzer,SP Crook,A Javid,1,0,"",""
ball,1,8.4,Northamptonshire,SP Crook,KJ Coetzer,A Javid,0,0,"",""
ball,1,8.5,Northamptonshire,SP Crook,KJ Coetzer,A Javid,1,0,"",""
ball,1,8.6,Northamptonshire,KJ Coetzer,SP Crook,A Javid,1,0,"",""
ball,1,9.1,Northamptonshire,KJ Coetzer,SP Crook,JS Patel,2,0,"",""
ball,1,9.2,Northamptonshire,KJ Coetzer,SP Crook,JS Patel,0,0,"",""
ball,1,9.3,Northamptonshire,KJ Coetzer,SP Crook,JS Patel,1,0,"",""
ball,1,9.4,Northamptonshire,SP Crook,KJ Coetzer,JS Patel,1,0,"",""
ball,1,9.5,Northamptonshire,KJ Coetzer,SP Crook,JS Patel,1,0,"",""
ball,1,9.6,Northamptonshire,SP Crook,KJ Coetzer,JS Patel,1,0,"",""
ball,1,10.1,Northamptonshire,SP Crook,KJ Coetzer,A Javid,0,0,caught,SP Crook
ball,1,10.2,Northamptonshire,BM Duckett,KJ Coetzer,A Javid,0,0,"",""
ball,1,10.3,Northamptonshire,BM Duckett,KJ Coetzer,A Javid,1,0,"",""
ball,1,10.4,Northamptonshire,KJ Coetzer,BM Duckett,A Javid,0,0,"",""
ball,1,10.5,Northamptonshire,KJ Coetzer,BM Duckett,A Javid,2,0,"",""
ball,1,10.6,Northamptonshire,KJ Coetzer,BM Duckett,A Javid,2,0,"",""
ball,1,11.1,Northamptonshire,BM Duckett,KJ Coetzer,Shoaib Malik,2,0,"",""
ball,1,11.2,Northamptonshire,BM Duckett,KJ Coetzer,Shoaib Malik,1,0,"",""
ball,1,11.3,Northamptonshire,KJ Coetzer,BM Duckett,Shoaib Malik,4,0,"",""
ball,1,11.4,Northamptonshire,KJ Coetzer,BM Duckett,Shoaib Malik,1,0,"",""
ball,1,11.5,Northamptonshire,BM Duckett,KJ Coetzer,Shoaib Malik,1,0,"",""
ball,1,11.6,Northamptonshire,KJ Coetzer,BM Duckett,Shoaib Malik,1,0,"",""
ball,1,12.1,Northamptonshire,KJ Coetzer,BM Duckett,A Javid,1,0,"",""
ball,1,12.2,Northamptonshire,BM Duckett,KJ Coetzer,A Javid,1,0,"",""
ball,1,12.3,Northamptonshire,KJ Coetzer,BM Duckett,A Javid,1,0,"",""
ball,1,12.4,Northamptonshire,BM Duckett,KJ Coetzer,A Javid,1,0,"",""
ball,1,12.5,Northamptonshire,KJ Coetzer,BM Duckett,A Javid,1,0,"",""
ball,1,12.6,Northamptonshire,BM Duckett,KJ Coetzer,A Javid,1,0,"",""
ball,1,13.1,Northamptonshire,BM Duckett,KJ Coetzer,JS Patel,4,0,"",""
ball,1,13.2,Northamptonshire,BM Duckett,KJ Coetzer,JS Patel,0,0,caught and bowled,BM Duckett
ball,1,13.3,Northamptonshire,MNW Spriegel,KJ Coetzer,JS Patel,0,0,"",""
ball,1,13.4,Northamptonshire,MNW Spriegel,KJ Coetzer,JS Patel,1,0,"",""
ball,1,13.5,Northamptonshire,KJ Coetzer,MNW Spriegel,JS Patel,0,0,"",""
ball,1,13.6,Northamptonshire,KJ Coetzer,MNW Spriegel,JS Patel,1,0,"",""
ball,1,14.1,Northamptonshire,KJ Coetzer,MNW Spriegel,A Javid,4,0,"",""
ball,1,14.2,Northamptonshire,KJ Coetzer,MNW Spriegel,A Javid,0,0,"",""
ball,1,14.3,Northamptonshire,KJ Coetzer,MNW Spriegel,A Javid,1,0,"",""
ball,1,14.4,Northamptonshire,MNW Spriegel,KJ Coetzer,A Javid,1,0,"",""
ball,1,14.5,Northamptonshire,KJ Coetzer,MNW Spriegel,A Javid,1,0,"",""
ball,1,14.6,Northamptonshire,MNW Spriegel,KJ Coetzer,A Javid,1,0,"",""
ball,1,15.1,Northamptonshire,MNW Spriegel,KJ Coetzer,JS Patel,1,0,"",""
ball,1,15.2,Northamptonshire,KJ Coetzer,MNW Spriegel,JS Patel,0,0,caught,KJ Coetzer
ball,1,15.3,Northamptonshire,MNW Spriegel,James Middlebrook,JS Patel,1,0,"",""
ball,1,15.4,Northamptonshire,James Middlebrook,MNW Spriegel,JS Patel,0,0,"",""
ball,1,15.5,Northamptonshire,James Middlebrook,MNW Spriegel,JS Patel,0,0,"",""
ball,1,15.6,Northamptonshire,James Middlebrook,MNW Spriegel,JS Patel,0,0,"",""
ball,1,16.1,Northamptonshire,MNW Spriegel,James Middlebrook,CJC Wright,1,0,"",""
ball,1,16.2,Northamptonshire,James Middlebrook,MNW Spriegel,CJC Wright,0,0,caught,James Middlebrook
ball,1,16.3,Northamptonshire,MNW Spriegel,GG White,CJC Wright,1,0,"",""
ball,1,16.4,Northamptonshire,GG White,MNW Spriegel,CJC Wright,4,0,"",""
ball,1,16.5,Northamptonshire,GG White,MNW Spriegel,CJC Wright,4,0,"",""
ball,1,16.6,Northamptonshire,GG White,MNW Spriegel,CJC Wright,1,0,"",""
ball,1,17.1,Northamptonshire,GG White,MNW Spriegel,Shoaib Malik,1,0,"",""
ball,1,17.2,Northamptonshire,MNW Spriegel,GG White,Shoaib Malik,1,0,"",""
ball,1,17.3,Northamptonshire,GG White,MNW Spriegel,Shoaib Malik,6,0,"",""
ball,1,17.4,Northamptonshire,GG White,MNW Spriegel,Shoaib Malik,6,0,"",""
ball,1,17.5,Northamptonshire,GG White,MNW Spriegel,Shoaib Malik,0,1,"",""
ball,1,17.6,Northamptonshire,MNW Spriegel,GG White,Shoaib Malik,0,0,"",""
ball,1,18.1,Northamptonshire,GG White,MNW Spriegel,CJC Wright,1,0,"",""
ball,1,18.2,Northamptonshire,MNW Spriegel,GG White,CJC Wright,1,0,"",""
ball,1,18.3,Northamptonshire,GG White,MNW Spriegel,CJC Wright,4,0,"",""
ball,1,18.4,Northamptonshire,GG White,MNW Spriegel,CJC Wright,1,0,"",""
ball,1,18.5,Northamptonshire,MNW Spriegel,GG White,CJC Wright,4,0,"",""
ball,1,18.6,Northamptonshire,MNW Spriegel,GG White,CJC Wright,0,0,"",""
ball,1,19.1,Northamptonshire,GG White,MNW Spriegel,OJ Hannon-Dalby,6,0,"",""
ball,1,19.2,Northamptonshire,GG White,MNW Spriegel,OJ Hannon-Dalby,0,0,caught,GG White
ball,1,19.3,Northamptonshire,MNW Spriegel,OP Stone,OJ Hannon-Dalby,0,0,"",""
ball,1,19.4,Northamptonshire,MNW Spriegel,OP Stone,OJ Hannon-Dalby,1,0,"",""
ball,1,19.5,Northamptonshire,OP Stone,MNW Spriegel,OJ Hannon-Dalby,4,0,"",""
ball,1,19.6,Northamptonshire,OP Stone,MNW Spriegel,OJ Hannon-Dalby,2,0,"",""
ball,2,0.1,Warwickshire,V Chopra,WTS Porterfield,DJ Willey,1,0,"",""
ball,2,0.2,Warwickshire,WTS Porterfield,V Chopra,DJ Willey,0,0,"",""
ball,2,0.3,Warwickshire,WTS Porterfield,V Chopra,DJ Willey,1,0,"",""
ball,2,0.4,Warwickshire,V Chopra,WTS Porterfield,DJ Willey,0,0,"",""
ball,2,0.5,Warwickshire,V Chopra,WTS Porterfield,DJ Willey,0,0,"",""
ball,2,0.6,Warwickshire,V Chopra,WTS Porterfield,DJ Willey,1,0,"",""
ball,2,1.1,Warwickshire,V Chopra,WTS Porterfield,OP Stone,1,0,"",""
ball,2,1.2,Warwickshire,WTS Porterfield,V Chopra,OP Stone,1,0,"",""
ball,2,1.3,Warwickshire,V Chopra,WTS Porterfield,OP Stone,0,0,"",""
ball,2,1.4,Warwickshire,V Chopra,WTS Porterfield,OP Stone,1,0,"",""
ball,2,1.5,Warwickshire,WTS Porterfield,V Chopra,OP Stone,4,0,"",""
ball,2,1.6,Warwickshire,WTS Porterfield,V Chopra,OP Stone,0,0,"",""
ball,2,2.1,Warwickshire,V Chopra,WTS Porterfield,DJ Willey,0,0,bowled,V Chopra
ball,2,2.2,Warwickshire,JP Webb,WTS Porterfield,DJ Willey,4,0,"",""
ball,2,2.3,Warwickshire,JP Webb,WTS Porterfield,DJ Willey,0,0,"",""
ball,2,2.4,Warwickshire,JP Webb,WTS Porterfield,DJ Willey,1,0,"",""
ball,2,2.5,Warwickshire,WTS Porterfield,JP Webb,DJ Willey,1,0,"",""
ball,2,2.6,Warwickshire,JP Webb,WTS Porterfield,DJ Willey,0,0,"",""
ball,2,3.1,Warwickshire,WTS Porterfield,JP Webb,OP Stone,1,0,"",""
ball,2,3.2,Warwickshire,JP Webb,WTS Porterfield,OP Stone,4,0,"",""
ball,2,3.3,Warwickshire,JP Webb,WTS Porterfield,OP Stone,0,0,"",""
ball,2,3.4,Warwickshire,JP Webb,WTS Porterfield,OP Stone,1,0,"",""
ball,2,3.5,Warwickshire,WTS Porterfield,JP Webb,OP Stone,0,0,"",""
ball,2,3.6,Warwickshire,WTS Porterfield,JP Webb,OP Stone,0,0,"",""
ball,2,4.1,Warwickshire,JP Webb,WTS Porterfield,DJ Willey,0,0,"",""
ball,2,4.2,Warwickshire,JP Webb,WTS Porterfield,DJ Willey,0,2,"",""
ball,2,4.3,Warwickshire,JP Webb,WTS Porterfield,DJ Willey,0,0,run out,WTS Porterfield
ball,2,4.4,Warwickshire,Shoaib Malik,JP Webb,DJ Willey,4,0,"",""
ball,2,4.5,Warwickshire,Shoaib Malik,JP Webb,DJ Willey,4,0,"",""
ball,2,4.6,Warwickshire,Shoaib Malik,JP Webb,DJ Willey,0,0,"",""
ball,2,4.7,Warwickshire,Shoaib Malik,JP Webb,DJ Willey,0,4,"",""
ball,2,5.1,Warwickshire,JP Webb,Shoaib Malik,SP Crook,1,0,"",""
ball,2,5.2,Warwickshire,Shoaib Malik,JP Webb,SP Crook,0,0,"",""
ball,2,5.3,Warwickshire,Shoaib Malik,JP Webb,SP Crook,0,0,"",""
ball,2,5.4,Warwickshire,Shoaib Malik,JP Webb,SP Crook,1,0,"",""
ball,2,5.5,Warwickshire,JP Webb,Shoaib Malik,SP Crook,0,0,"",""
ball,2,5.6,Warwickshire,JP Webb,Shoaib Malik,SP Crook,1,0,"",""
ball,2,6.1,Warwickshire,JP Webb,Shoaib Malik,Azharullah,1,0,"",""
ball,2,6.2,Warwickshire,Shoaib Malik,JP Webb,Azharullah,1,0,"",""
ball,2,6.3,Warwickshire,JP Webb,Shoaib Malik,Azharullah,0,0,"",""
ball,2,6.4,Warwickshire,JP Webb,Shoaib Malik,Azharullah,0,0,"",""
ball,2,6.5,Warwickshire,JP Webb,Shoaib Malik,Azharullah,0,0,"",""
ball,2,6.6,Warwickshire,JP Webb,Shoaib Malik,Azharullah,0,0,"",""
ball,2,7.1,Warwickshire,Shoaib Malik,JP Webb,James Middlebrook,0,0,"",""
ball,2,7.2,Warwickshire,Shoaib Malik,JP Webb,James Middlebrook,1,0,"",""
ball,2,7.3,Warwickshire,JP Webb,Shoaib Malik,James Middlebrook,0,0,"",""
ball,2,7.4,Warwickshire,JP Webb,Shoaib Malik,James Middlebrook,0,0,bowled,JP Webb
ball,2,7.5,Warwickshire,R Clarke,Shoaib Malik,James Middlebrook,1,0,"",""
ball,2,7.6,Warwickshire,Shoaib Malik,R Clarke,James Middlebrook,1,0,"",""
ball,2,8.1,Warwickshire,Shoaib Malik,R Clarke,GG White,1,0,"",""
ball,2,8.2,Warwickshire,R Clarke,Shoaib Malik,GG White,0,1,"",""
ball,2,8.3,Warwickshire,Shoaib Malik,R Clarke,GG White,1,0,"",""
ball,2,8.4,Warwickshire,R Clarke,Shoaib Malik,GG White,1,0,"",""
ball,2,8.5,Warwickshire,Shoaib Malik,R Clarke,GG White,1,0,"",""
ball,2,8.6,Warwickshire,R Clarke,Shoaib Malik,GG White,1,0,"",""
ball,2,9.1,Warwickshire,R Clarke,Shoaib Malik,James Middlebrook,1,0,"",""
ball,2,9.2,Warwickshire,Shoaib Malik,R Clarke,James Middlebrook,6,0,"",""
ball,2,9.3,Warwickshire,Shoaib Malik,R Clarke,James Middlebrook,1,0,"",""
ball,2,9.4,Warwickshire,R Clarke,Shoaib Malik,James Middlebrook,1,0,"",""
ball,2,9.5,Warwickshire,Shoaib Malik,R Clarke,James Middlebrook,0,0,"",""
ball,2,9.6,Warwickshire,Shoaib Malik,R Clarke,James Middlebrook,1,0,"",""
ball,2,10.1,Warwickshire,Shoaib Malik,R Clarke,SP Crook,1,0,"",""
ball,2,10.2,Warwickshire,R Clarke,Shoaib Malik,SP Crook,0,0,"",""
ball,2,10.3,Warwickshire,R Clarke,Shoaib Malik,SP Crook,0,0,"",""
ball,2,10.4,Warwickshire,R Clarke,Shoaib Malik,SP Crook,6,0,"",""
ball,2,10.5,Warwickshire,R Clarke,Shoaib Malik,SP Crook,1,0,"",""
ball,2,10.6,Warwickshire,Shoaib Malik,R Clarke,SP Crook,1,0,"",""
ball,2,11.1,Warwickshire,Shoaib Malik,R Clarke,Azharullah,2,0,"",""
ball,2,11.2,Warwickshire,Shoaib Malik,R Clarke,Azharullah,0,0,"",""
ball,2,11.3,Warwickshire,Shoaib Malik,R Clarke,Azharullah,0,0,"",""
ball,2,11.4,Warwickshire,Shoaib Malik,R Clarke,Azharullah,4,0,"",""
ball,2,11.5,Warwickshire,Shoaib Malik,R Clarke,Azharullah,1,0,"",""
ball,2,11.6,Warwickshire,R Clarke,Shoaib Malik,Azharullah,0,0,"",""
ball,2,12.1,Warwickshire,Shoaib Malik,R Clarke,GG White,1,0,"",""
ball,2,12.2,Warwickshire,R Clarke,Shoaib Malik,GG White,0,0,caught,R Clarke
ball,2,12.3,Warwickshire,LJ Evans,Shoaib Malik,GG White,0,0,"",""
ball,2,12.4,Warwickshire,LJ Evans,Shoaib Malik,GG White,0,0,lbw,LJ Evans
ball,2,12.5,Warwickshire,A Javid,Shoaib Malik,GG White,1,0,"",""
ball,2,12.6,Warwickshire,Shoaib Malik,A Javid,GG White,0,0,"",""
ball,2,13.1,Warwickshire,A Javid,Shoaib Malik,SP Crook,0,0,"",""
ball,2,13.2,Warwickshire,A Javid,Shoaib Malik,SP Crook,0,0,"",""
ball,2,13.3,Warwickshire,A Javid,Shoaib Malik,SP Crook,0,0,"",""
ball,2,13.4,Warwickshire,A Javid,Shoaib Malik,SP Crook,0,0,"",""
ball,2,13.5,Warwickshire,A Javid,Shoaib Malik,SP Crook,0,0,caught,A Javid
ball,2,13.6,Warwickshire,Shoaib Malik,JS Patel,SP Crook,0,0,"",""
ball,2,14.1,Warwickshire,JS Patel,Shoaib Malik,GG White,1,0,"",""
ball,2,14.2,Warwickshire,Shoaib Malik,JS Patel,GG White,0,0,"",""
ball,2,14.3,Warwickshire,Shoaib Malik,JS Patel,GG White,6,0,"",""
ball,2,14.4,Warwickshire,Shoaib Malik,JS Patel,GG White,4,0,"",""
ball,2,14.5,Warwickshire,Shoaib Malik,JS Patel,GG White,1,0,"",""
ball,2,14.6,Warwickshire,JS Patel,Shoaib Malik,GG White,6,0,"",""
ball,2,15.1,Warwickshire,Shoaib Malik,JS Patel,SP Crook,1,0,"",""
