ball,1,16.3,Gloucestershire,M Klinger,K Noema-Barnett,Rashid Khan,1,0,"",""
ball,1,16.4,Gloucestershire,K Noema-Barnett,M Klinger,Rashid Khan,0,0,bowled,K Noema-Barnett
ball,1,16.5,Gloucestershire,JMR Taylor,M Klinger,Rashid Khan,0,0,"",""
ball,1,16.6,Gloucestershire,JMR Taylor,M Klinger,Rashid Khan,0,0,"",""
ball,1,17.1,Gloucestershire,M Klinger,JMR Taylor,TS Mills,6,0,"",""
ball,1,17.2,Gloucestershire,M Klinger,JMR Taylor,TS Mills,1,0,"",""
ball,1,17.3,Gloucestershire,JMR Taylor,M Klinger,TS Mills,1,0,"",""
ball,1,17.4,Gloucestershire,M Klinger,JMR Taylor,TS Mills,0,2,"",""
ball,1,17.5,Gloucestershire,M Klinger,JMR Taylor,TS Mills,1,0,"",""
ball,1,17.6,Gloucestershire,JMR Taylor,M Klinger,TS Mills,0,1,"",""
ball,1,17.7,Gloucestershire,M Klinger,JMR Taylor,TS Mills,2,0,"",""
ball,1,18.1,Gloucestershire,JMR Taylor,M Klinger,CJ Jordan,4,0,"",""
ball,1,18.2,Gloucestershire,JMR Taylor,M Klinger,CJ Jordan,0,0,caught,JMR Taylor
ball,1,18.3,Gloucestershire,M Klinger,RF Higgins,CJ Jordan,0,2,"",""
ball,1,18.4,Gloucestershire,RF Higgins,M Klinger,CJ Jordan,4,0,"",""
ball,1,18.5,Gloucestershire,RF Higgins,M Klinger,CJ Jordan,0,0,"",""
ball,1,18.6,Gloucestershire,RF Higgins,M Klinger,CJ Jordan,1,0,"",""
ball,1,18.7,Gloucestershire,M Klinger,RF Higgins,CJ Jordan,0,0,caught,M Klinger
ball,1,19.1,Gloucestershire,AJ Tye,RF Higgins,JC Archer,0,1,"",""
ball,1,19.2,Gloucestershire,RF Higgins,AJ Tye,JC Archer,0,0,caught,RF Higgins
ball,1,19.3,Gloucestershire,GH Roderick,AJ Tye,JC Archer,4,0,"",""
ball,1,19.4,Gloucestershire,GH Roderick,AJ Tye,JC Archer,0,0,bowled,GH Roderick
ball,1,19.5,Gloucestershire,JB Lintott,AJ Tye,JC Archer,0,0,run out,JB Lintott
ball,1,19.6,Gloucestershire,AJ Tye,DA Payne,JC Archer,0,1,"",""
ball,2,0.1,Sussex,PD Salt,HZ Finch,DA Payne,0,0,"",""
ball,2,0.2,Sussex,PD Salt,HZ Finch,DA Payne,4,0,"",""
ball,2,0.3,Sussex,PD Salt,HZ Finch,DA Payne,4,0,"",""
ball,2,0.4,Sussex,PD Salt,HZ Finch,DA Payne,2,0,"",""
ball,2,0.5,Sussex,PD Salt,HZ Finch,DA Payne,3,0,"",""
ball,2,0.6,Sussex,HZ Finch,PD Salt,DA Payne,0,0,"",""
ball,2,1.1,Sussex,PD Salt,HZ Finch,RF Higgins,0,1,"",""
ball,2,1.2,Sussex,HZ Finch,PD Salt,RF Higgins,0,0,"",""
ball,2,1.3,Sussex,HZ Finch,PD Salt,RF Higgins,0,0,"",""
ball,2,1.4,Sussex,HZ Finch,PD Salt,RF Higgins,0,0,"",""
ball,2,1.5,Sussex,HZ Finch,PD Salt,RF Higgins,0,0,"",""
ball,2,1.6,Sussex,HZ Finch,PD Salt,RF Higgins,0,1,"",""
ball,2,1.7,Sussex,HZ Finch,PD Salt,RF Higgins,0,0,"",""
ball,2,2.1,Sussex,PD Salt,HZ Finch,AJ Tye,0,0,"",""
ball,2,2.2,Sussex,PD Salt,HZ Finch,AJ Tye,4,0,"",""
ball,2,2.3,Sussex,PD Salt,HZ Finch,AJ Tye,4,0,"",""
ball,2,2.4,Sussex,PD Salt,HZ Finch,AJ Tye,0,0,"",""
ball,2,2.5,Sussex,PD Salt,HZ Finch,AJ Tye,0,0,"",""
ball,2,2.6,Sussex,PD Salt,HZ Finch,AJ Tye,0,0,"",""
ball,2,3.1,Sussex,HZ Finch,PD Salt,RF Higgins,0,1,"",""
ball,2,3.2,Sussex,PD Salt,HZ Finch,RF Higgins,2,0,"",""
ball,2,3.3,Sussex,PD Salt,HZ Finch,RF Higgins,0,0,"",""
ball,2,3.4,Sussex,PD Salt,HZ Finch,RF Higgins,1,0,"",""
ball,2,3.5,Sussex,HZ Finch,PD Salt,RF Higgins,4,0,"",""
ball,2,3.6,Sussex,HZ Finch,PD Salt,RF Higgins,1,0,"",""
ball,2,4.1,Sussex,HZ Finch,PD Salt,DA Payne,4,0,"",""
ball,2,4.2,Sussex,HZ Finch,PD Salt,DA Payne,1,0,"",""
ball,2,4.3,Sussex,PD Salt,HZ Finch,DA Payne,6,0,"",""
ball,2,4.4,Sussex,PD Salt,HZ Finch,DA Payne,1,0,"",""
ball,2,4.5,Sussex,HZ Finch,PD Salt,DA Payne,1,0,"",""
ball,2,4.6,Sussex,PD Salt,HZ Finch,DA Payne,1,0,"",""
ball,2,5.1,Sussex,PD Salt,HZ Finch,K Noema-Barnett,4,0,"",""
ball,2,5.2,Sussex,PD Salt,HZ Finch,K Noema-Barnett,0,0,"",""
ball,2,5.3,Sussex,PD Salt,HZ Finch,K Noema-Barnett,4,0,"",""
ball,2,5.4,Sussex,PD Salt,HZ Finch,K Noema-Barnett,1,0,"",""
ball,2,5.5,Sussex,HZ Finch,PD Salt,K Noema-Barnett,4,0,"",""
ball,2,5.6,Sussex,HZ Finch,PD Salt,K Noema-Barnett,1,0,"",""
ball,2,6.1,Sussex,HZ Finch,PD Salt,BAC Howell,0,0,"",""
ball,2,6.2,Sussex,HZ Finch,PD Salt,BAC Howell,0,0,"",""
ball,2,6.3,Sussex,HZ Finch,PD Salt,BAC Howell,1,0,"",""
ball,2,6.4,Sussex,PD Salt,HZ Finch,BAC Howell,1,0,"",""
ball,2,6.5,Sussex,HZ Finch,PD Salt,BAC Howell,1,0,"",""
ball,2,6.6,Sussex,PD Salt,HZ Finch,BAC Howell,4,0,"",""
ball,2,7.1,Sussex,HZ Finch,PD Salt,K Noema-Barnett,0,0,"",""
ball,2,7.2,Sussex,HZ Finch,PD Salt,K Noema-Barnett,1,0,"",""
ball,2,7.3,Sussex,PD Salt,HZ Finch,K Noema-Barnett,2,0,"",""
ball,2,7.4,Sussex,PD Salt,HZ Finch,K Noema-Barnett,1,0,"",""
ball,2,7.5,Sussex,HZ Finch,PD Salt,K Noema-Barnett,0,0,"",""
ball,2,7.6,Sussex,HZ Finch,PD Salt,K Noema-Barnett,1,0,"",""
ball,2,8.1,Sussex,HZ Finch,PD Salt,BAC Howell,1,0,"",""
ball,2,8.2,Sussex,PD Salt,HZ Finch,BAC Howell,1,0,"",""
ball,2,8.3,Sussex,HZ Finch,PD Salt,BAC Howell,1,0,"",""
ball,2,8.4,Sussex,PD Salt,HZ Finch,BAC Howell,4,0,"",""
ball,2,8.5,Sussex,PD Salt,HZ Finch,BAC Howell,6,0,"",""
ball,2,8.6,Sussex,PD Salt,HZ Finch,BAC Howell,0,0,caught,PD Salt
ball,2,9.1,Sussex,LJ Evans,HZ Finch,JB Lintott,0,0,"",""
ball,2,9.2,Sussex,LJ Evans,HZ Finch,JB Lintott,0,0,"",""
ball,2,9.3,Sussex,LJ Evans,HZ Finch,JB Lintott,1,0,"",""
ball,2,9.4,Sussex,HZ Finch,LJ Evans,JB Lintott,1,0,"",""
ball,2,9.5,Sussex,LJ Evans,HZ Finch,JB Lintott,0,0,caught,LJ Evans
ball,2,9.6,Sussex,DMW Rawlins,HZ Finch,JB Lintott,0,0,bowled,DMW Rawlins
ball,2,10.1,Sussex,HZ Finch,D Wiese,AJ Tye,1,0,"",""
ball,2,10.2,Sussex,D Wiese,HZ Finch,AJ Tye,0,0,"",""
ball,2,10.3,Sussex,D Wiese,HZ Finch,AJ Tye,4,0,"",""
ball,2,10.4,Sussex,D Wiese,HZ Finch,AJ Tye,0,0,"",""
ball,2,10.5,Sussex,D Wiese,HZ Finch,AJ Tye,0,0,"",""
ball,2,10.6,Sussex,D Wiese,HZ Finch,AJ Tye,1,0,"",""
ball,2,11.1,Sussex,D Wiese,HZ Finch,JB Lintott,1,0,"",""
ball,2,11.2,Sussex,HZ Finch,D Wiese,JB Lintott,2,0,"",""
ball,2,11.3,Sussex,HZ Finch,D Wiese,JB Lintott,0,0,"",""
ball,2,11.4,Sussex,HZ Finch,D Wiese,JB Lintott,1,0,"",""
ball,2,11.5,Sussex,D Wiese,HZ Finch,JB Lintott,1,0,"",""
ball,2,11.6,Sussex,HZ Finch,D Wiese,JB Lintott,1,0,"",""
ball,2,12.1,Sussex,HZ Finch,D Wiese,BAC Howell,1,0,"",""
ball,2,12.2,Sussex,D Wiese,HZ Finch,BAC Howell,1,0,"",""
ball,2,12.3,Sussex,HZ Finch,D Wiese,BAC Howell,1,0,"",""
ball,2,12.4,Sussex,D Wiese,HZ Finch,BAC Howell,1,0,"",""
ball,2,12.5,Sussex,HZ Finch,D Wiese,BAC Howell,1,0,"",""
ball,2,12.6,Sussex,D Wiese,HZ Finch,BAC Howell,1,0,"",""
ball,2,13.1,Sussex,D Wiese,HZ Finch,JB Lintott,4,0,"",""
ball,2,13.2,Sussex,D Wiese,HZ Finch,JB Lintott,0,1,"",""
ball,2,13.3,Sussex,D Wiese,HZ Finch,JB Lintott,6,0,"",""
ball,2,13.4,Sussex,D Wiese,HZ Finch,JB Lintott,0,0,"",""
ball,2,13.5,Sussex,D Wiese,HZ Finch,JB Lintott,0,0,"",""
ball,2,13.6,Sussex,D Wiese,HZ Finch,JB Lintott,0,0,"",""
ball,2,13.7,Sussex,D Wiese,HZ Finch,JB Lintott,1,0,"",""
ball,2,14.1,Sussex,D Wiese,HZ Finch,AJ Tye,1,0,"",""
ball,2,14.2,Sussex,HZ Finch,D Wiese,AJ Tye,1,0,"",""
ball,2,14.3,Sussex,D Wiese,HZ Finch,AJ Tye,4,0,"",""
ball,2,14.4,Sussex,D Wiese,HZ Finch,AJ Tye,1,0,"",""
ball,2,14.5,Sussex,HZ Finch,D Wiese,AJ Tye,1,0,"",""
ball,2,14.6,Sussex,D Wiese,HZ Finch,AJ Tye,1,0,"",""
ball,2,15.1,Sussex,D Wiese,HZ Finch,BAC Howell,4,0,"",""
ball,2,15.2,Sussex,D Wiese,HZ Finch,BAC Howell,6,0,"",""
ball,2,15.3,Sussex,D Wiese,HZ Finch,BAC Howell,0,0,caught,D Wiese
ball,2,15.4,Sussex,HZ Finch,MGK Burgess,BAC Howell,0,0,caught,HZ Finch
ball,2,15.5,Sussex,JC Archer,MGK Burgess,BAC Howell,1,0,"",""
ball,2,15.6,Sussex,MGK Burgess,JC Archer,BAC Howell,0,0,"",""
ball,2,16.1,Sussex,JC Archer,MGK Burgess,AJ Tye,1,0,"",""
ball,2,16.2,Sussex,MGK Burgess,JC Archer,AJ Tye,1,0,"",""
ball,2,16.3,Sussex,JC Archer,MGK Burgess,AJ Tye,4,0,"",""
ball,2,16.4,Sussex,JC Archer,MGK Burgess,AJ Tye,1,0,"",""
ball,2,16.5,Sussex,MGK Burgess,JC Archer,AJ Tye,1,0,"",""
ball,2,16.6,Sussex,JC Archer,MGK Burgess,AJ Tye,0,0,"",""
ball,2,17.1,Sussex,MGK Burgess,JC Archer,DA Payne,1,0,"",""
ball,2,17.2,Sussex,JC Archer,MGK Burgess,DA Payne,4,0,"",""
ball,2,17.3,Sussex,JC Archer,MGK Burgess,DA Payne,0,1,"",""
ball,2,17.4,Sussex,JC Archer,MGK Burgess,DA Payne,1,0,"",""
ball,2,17.5,Sussex,MGK Burgess,JC Archer,DA Payne,0,0,"",""
ball,2,17.6,Sussex,MGK Burgess,JC Archer,DA Payne,1,0,"",""
ball,2,17.7,Sussex,JC Archer,MGK Burgess,DA Payne,0,0,caught,JC Archer
ball,2,18.1,Sussex,MGK Burgess,CJ Jordan,JB Lintott,0,0,"",""
ball,2,18.2,Sussex,MGK Burgess,CJ Jordan,JB Lintott,1,0,"",""
ball,2,18.3,Sussex,CJ Jordan,MGK Burgess,JB Lintott,0,1,"",""
ball,2,18.4,Sussex,CJ Jordan,MGK Burgess,JB Lintott,1,0,"",""
ball,2,18.5,Sussex,MGK Burgess,CJ Jordan,JB Lintott,2,0,"",""
ball,2,18.6,Sussex,MGK Burgess,CJ Jordan,JB Lintott,1,0,"",""
ball,2,18.7,Sussex,CJ Jordan,MGK Burgess,JB Lintott,0,1,"",""
