version,1.3.0
info,team,Derbyshire
info,team,Northamptonshire
info,gender,male
info,season,2015
info,date,2015/06/11
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Northampton
info,toss_winner,Derbyshire
info,toss_decision,bat
info,player_of_match,DJ Willey
info,umpire,JW Lloyds
info,umpire,RJ Bailey
info,tv_umpire,MR Benson
info,winner,Northamptonshire
info,winner_wickets,6
ball,1,0.1,Derbyshire,TM Dilshan,WJ Durston,DJ Willey,0,1,"",""
ball,1,0.2,Derbyshire,WJ Durston,TM Dilshan,DJ Willey,0,0,"",""
ball,1,0.3,Derbyshire,WJ Durston,TM Dilshan,DJ Willey,0,0,"",""
ball,1,0.4,Derbyshire,WJ Durston,TM Dilshan,DJ Willey,1,0,"",""
ball,1,0.5,Derbyshire,TM Dilshan,WJ Durston,DJ Willey,0,1,"",""
ball,1,0.6,Derbyshire,TM Dilshan,WJ Durston,DJ Willey,0,0,"",""
ball,1,0.7,Derbyshire,TM Dilshan,WJ Durston,DJ Willey,0,0,bowled,TM Dilshan
ball,1,1.1,Derbyshire,WJ Durston,CF Hughes,RK Kleinveldt,0,0,"",""
ball,1,1.2,Derbyshire,WJ Durston,CF Hughes,RK Kleinveldt,4,0,"",""
ball,1,1.3,Derbyshire,WJ Durston,CF Hughes,RK Kleinveldt,0,0,"",""
ball,1,1.4,Derbyshire,WJ Durston,CF Hughes,RK Kleinveldt,0,0,"",""
ball,1,1.5,Derbyshire,WJ Durston,CF Hughes,RK Kleinveldt,0,0,"",""
ball,1,1.6,Derbyshire,WJ Durston,CF Hughes,RK Kleinveldt,1,0,"",""
ball,1,2.1,Derbyshire,WJ Durston,CF Hughes,DJ Willey,0,0,"",""
ball,1,2.2,Derbyshire,WJ Durston,CF Hughes,DJ Willey,4,0,"",""
ball,1,2.3,Derbyshire,WJ Durston,CF Hughes,DJ Willey,0,0,"",""
ball,1,2.4,Derbyshire,WJ Durston,CF Hughes,DJ Willey,4,0,"",""
ball,1,2.5,Derbyshire,WJ Durston,CF Hughes,DJ Willey,0,0,"",""
ball,1,2.6,Derbyshire,WJ Durston,CF Hughes,DJ Willey,1,0,"",""
ball,1,3.1,Derbyshire,WJ Durston,CF Hughes,RK Kleinveldt,4,0,"",""
ball,1,3.2,Derbyshire,WJ Durston,CF Hughes,RK Kleinveldt,1,0,"",""
ball,1,3.3,Derbyshire,CF Hughes,WJ Durston,RK Kleinveldt,4,0,"",""
ball,1,3.4,Derbyshire,CF Hughes,WJ Durston,RK Kleinveldt,0,0,"",""
ball,1,3.5,Derbyshire,CF Hughes,WJ Durston,RK Kleinveldt,0,1,"",""
ball,1,3.6,Derbyshire,CF Hughes,WJ Durston,RK Kleinveldt,0,0,"",""
ball,1,3.7,Derbyshire,CF Hughes,WJ Durston,RK Kleinveldt,0,0,"",""
ball,1,4.1,Derbyshire,WJ Durston,CF Hughes,OP Stone,0,0,"",""
ball,1,4.2,Derbyshire,WJ Durston,CF Hughes,OP Stone,1,0,"",""
ball,1,4.3,Derbyshire,CF Hughes,WJ Durston,OP Stone,1,0,"",""
ball,1,4.4,Derbyshire,WJ Durston,CF Hughes,OP Stone,4,0,"",""
ball,1,4.5,Derbyshire,WJ Durston,CF Hughes,OP Stone,0,0,"",""
ball,1,4.6,Derbyshire,WJ Durston,CF Hughes,OP Stone,4,0,"",""
ball,1,5.1,Derbyshire,CF Hughes,WJ Durston,SP Crook,0,0,caught,CF Hughes
ball,1,5.2,Derbyshire,WL Madsen,WJ Durston,SP Crook,0,0,lbw,WL Madsen
ball,1,5.3,Derbyshire,SL Elstone,WJ Durston,SP Crook,0,0,"",""
ball,1,5.4,Derbyshire,SL Elstone,WJ Durston,SP Crook,1,0,"",""
ball,1,5.5,Derbyshire,WJ Durston,SL Elstone,SP Crook,0,0,"",""
ball,1,5.6,Derbyshire,WJ Durston,SL Elstone,SP Crook,0,0,"",""
ball,1,6.1,Derbyshire,SL Elstone,WJ Durston,Azharullah,4,0,"",""
ball,1,6.2,Derbyshire,SL Elstone,WJ Durston,Azharullah,1,0,"",""
ball,1,6.3,Derbyshire,WJ Durston,SL Elstone,Azharullah,4,0,"",""
ball,1,6.4,Derbyshire,WJ Durston,SL Elstone,Azharullah,0,0,"",""
ball,1,6.5,Derbyshire,WJ Durston,SL Elstone,Azharullah,1,0,"",""
ball,1,6.6,Derbyshire,SL Elstone,WJ Durston,Azharullah,1,0,"",""
ball,1,7.1,Derbyshire,SL Elstone,WJ Durston,Shahid Afridi,0,0,"",""
ball,1,7.2,Derbyshire,SL Elstone,WJ Durston,Shahid Afridi,0,0,"",""
ball,1,7.3,Derbyshire,SL Elstone,WJ Durston,Shahid Afridi,1,0,"",""
ball,1,7.4,Derbyshire,WJ Durston,SL Elstone,Shahid Afridi,1,0,"",""
ball,1,7.5,Derbyshire,SL Elstone,WJ Durston,Shahid Afridi,0,1,"",""
ball,1,7.6,Derbyshire,SL Elstone,WJ Durston,Shahid Afridi,1,0,"",""
ball,1,7.7,Derbyshire,WJ Durston,SL Elstone,Shahid Afridi,0,1,"",""
ball,1,7.8,Derbyshire,WJ Durston,SL Elstone,Shahid Afridi,0,0,"",""
ball,1,8.1,Derbyshire,SL Elstone,WJ Durston,JJ Cobb,1,0,"",""
ball,1,8.2,Derbyshire,WJ Durston,SL Elstone,JJ Cobb,0,0,"",""
ball,1,8.3,Derbyshire,WJ Durston,SL Elstone,JJ Cobb,1,0,"",""
ball,1,8.4,Derbyshire,SL Elstone,WJ Durston,JJ Cobb,4,0,"",""
ball,1,8.5,Derbyshire,SL Elstone,WJ Durston,JJ Cobb,1,0,"",""
ball,1,8.6,Derbyshire,WJ Durston,SL Elstone,JJ Cobb,1,0,"",""
ball,1,9.1,Derbyshire,WJ Durston,SL Elstone,Shahid Afridi,1,0,"",""
ball,1,9.2,Derbyshire,SL Elstone,WJ Durston,Shahid Afridi,6,0,"",""
