version,1.3.0
info,team,Lancashire
info,team,Leicestershire
info,gender,male
info,season,2015
info,date,2015/07/10
info,competition,NatWest T20 Blast
info,venue,Grace Road
info,city,Leicester
info,toss_winner,Leicestershire
info,toss_decision,field
info,player_of_match,SJ Croft
info,umpire,MJ Saggers
info,umpire,NL Bainton
info,winner,Lancashire
info,winner_runs,40
ball,1,0.1,Lancashire,AG Prince,PJ Horton,A Sheikh,4,0,"",""
ball,1,0.2,Lancashire,AG Prince,PJ Horton,A Sheikh,0,0,"",""
ball,1,0.3,Lancashire,AG Prince,PJ Horton,A Sheikh,4,0,"",""
ball,1,0.4,Lancashire,AG Prince,PJ Horton,A Sheikh,0,0,"",""
ball,1,0.5,Lancashire,AG Prince,PJ Horton,A Sheikh,1,0,"",""
ball,1,0.6,Lancashire,PJ Horton,AG Prince,A Sheikh,0,0,"",""
ball,1,1.1,Lancashire,AG Prince,PJ Horton,BA Raine,0,0,bowled,AG Prince
ball,1,1.2,Lancashire,KR Brown,PJ Horton,BA Raine,0,0,"",""
ball,1,1.3,Lancashire,KR Brown,PJ Horton,BA Raine,4,0,"",""
ball,1,1.4,Lancashire,KR Brown,PJ Horton,BA Raine,0,0,"",""
ball,1,1.5,Lancashire,KR Brown,PJ Horton,BA Raine,6,0,"",""
ball,1,1.6,Lancashire,KR Brown,PJ Horton,BA Raine,1,0,"",""
ball,1,2.1,Lancashire,KR Brown,PJ Horton,A Sheikh,0,0,"",""
ball,1,2.2,Lancashire,KR Brown,PJ Horton,A Sheikh,2,0,"",""
ball,1,2.3,Lancashire,KR Brown,PJ Horton,A Sheikh,4,0,"",""
ball,1,2.4,Lancashire,KR Brown,PJ Horton,A Sheikh,0,0,"",""
ball,1,2.5,Lancashire,KR Brown,PJ Horton,A Sheikh,0,0,"",""
ball,1,2.6,Lancashire,KR Brown,PJ Horton,A Sheikh,0,0,"",""
ball,1,3.1,Lancashire,PJ Horton,KR Brown,CJ McKay,1,0,"",""
ball,1,3.2,Lancashire,KR Brown,PJ Horton,CJ McKay,1,0,"",""
ball,1,3.3,Lancashire,PJ Horton,KR Brown,CJ McKay,0,0,"",""
ball,1,3.4,Lancashire,PJ Horton,KR Brown,CJ McKay,1,0,"",""
ball,1,3.5,Lancashire,KR Brown,PJ Horton,CJ McKay,0,1,"",""
ball,1,3.6,Lancashire,KR Brown,PJ Horton,CJ McKay,0,0,"",""
ball,1,3.7,Lancashire,KR Brown,PJ Horton,CJ McKay,4,0,"",""
ball,1,4.1,Lancashire,PJ Horton,KR Brown,TJ Wells,0,0,"",""
ball,1,4.2,Lancashire,PJ Horton,KR Brown,TJ Wells,0,0,"",""
