version,1.3.0
info,team,Derbyshire
info,team,Worcestershire
info,gender,male
info,season,2019
info,date,2019/08/13
info,competition,Vitality Blast
info,venue,County Ground
info,city,Derby
info,toss_winner,Derbyshire
info,toss_decision,bat
info,player_of_match,BA Godleman
info,umpire,SJ O'Shaughnessy
info,umpire,ID Blackwell
info,winner,Derbyshire
info,winner_runs,20
ball,1,0.1,Derbyshire,LM Reece,BA Godleman,DY Pennington,0,0,"",""
ball,1,0.2,Derbyshire,LM Reece,BA Godleman,DY Pennington,0,0,"",""
ball,1,0.3,Derbyshire,LM Reece,BA Godleman,DY Pennington,0,0,"",""
ball,1,0.4,Derbyshire,LM Reece,BA Godleman,DY Pennington,0,0,"",""
ball,1,0.5,Derbyshire,LM Reece,BA Godleman,DY Pennington,0,0,"",""
ball,1,0.6,Derbyshire,LM Reece,BA Godleman,DY Pennington,0,0,"",""
ball,1,1.1,Derbyshire,BA Godleman,LM Reece,WD Parnell,6,0,"",""
ball,1,1.2,Derbyshire,BA Godleman,LM Reece,WD Parnell,0,0,"",""
ball,1,1.3,Derbyshire,BA Godleman,LM Reece,WD Parnell,4,0,"",""
ball,1,1.4,Derbyshire,BA Godleman,LM Reece,WD Parnell,0,0,"",""
ball,1,1.5,Derbyshire,BA Godleman,LM Reece,WD Parnell,0,0,"",""
ball,1,1.6,Derbyshire,BA Godleman,LM Reece,WD Parnell,1,0,"",""
ball,1,2.1,Derbyshire,BA Godleman,LM Reece,DY Pennington,4,0,"",""
ball,1,2.2,Derbyshire,BA Godleman,LM Reece,DY Pennington,4,0,"",""
ball,1,2.3,Derbyshire,BA Godleman,LM Reece,DY Pennington,4,0,"",""
ball,1,2.4,Derbyshire,BA Godleman,LM Reece,DY Pennington,2,0,"",""
ball,1,2.5,Derbyshire,BA Godleman,LM Reece,DY Pennington,1,0,"",""
ball,1,2.6,Derbyshire,LM Reece,BA Godleman,DY Pennington,0,0,"",""
ball,1,3.1,Derbyshire,BA Godleman,LM Reece,PR Brown,0,0,"",""
ball,1,3.2,Derbyshire,BA Godleman,LM Reece,PR Brown,4,0,"",""
ball,1,3.3,Derbyshire,BA Godleman,LM Reece,PR Brown,0,0,"",""
ball,1,3.4,Derbyshire,BA Godleman,LM Reece,PR Brown,0,0,"",""
ball,1,3.5,Derbyshire,BA Godleman,LM Reece,PR Brown,1,0,"",""
ball,1,3.6,Derbyshire,LM Reece,BA Godleman,PR Brown,0,0,"",""
ball,1,4.1,Derbyshire,BA Godleman,LM Reece,WD Parnell,1,0,"",""
ball,1,4.2,Derbyshire,LM Reece,BA Godleman,WD Parnell,1,0,"",""
ball,1,4.3,Derbyshire,BA Godleman,LM Reece,WD Parnell,2,0,"",""
ball,1,4.4,Derbyshire,BA Godleman,LM Reece,WD Parnell,4,0,"",""
ball,1,4.5,Derbyshire,BA Godleman,LM Reece,WD Parnell,1,0,"",""
ball,1,4.6,Derbyshire,LM Reece,BA Godleman,WD Parnell,6,0,"",""
ball,1,5.1,Derbyshire,BA Godleman,LM Reece,EG Barnard,1,0,"",""
ball,1,5.2,Derbyshire,LM Reece,BA Godleman,EG Barnard,4,0,"",""
ball,1,5.3,Derbyshire,LM Reece,BA Godleman,EG Barnard,0,0,"",""
ball,1,5.4,Derbyshire,LM Reece,BA Godleman,EG Barnard,4,0,"",""
ball,1,5.5,Derbyshire,LM Reece,BA Godleman,EG Barnard,2,0,"",""
ball,1,5.6,Derbyshire,LM Reece,BA Godleman,EG Barnard,0,0,"",""
ball,1,6.1,Derbyshire,BA Godleman,LM Reece,DKH Mitchell,2,0,"",""
ball,1,6.2,Derbyshire,BA Godleman,LM Reece,DKH Mitchell,0,0,"",""
ball,1,6.3,Derbyshire,BA Godleman,LM Reece,DKH Mitchell,1,0,"",""
ball,1,6.4,Derbyshire,LM Reece,BA Godleman,DKH Mitchell,1,0,"",""
ball,1,6.5,Derbyshire,BA Godleman,LM Reece,DKH Mitchell,0,0,"",""
ball,1,6.6,Derbyshire,BA Godleman,LM Reece,DKH Mitchell,1,0,"",""
ball,1,7.1,Derbyshire,BA Godleman,LM Reece,EG Barnard,1,0,"",""
ball,1,7.2,Derbyshire,LM Reece,BA Godleman,EG Barnard,1,0,"",""
ball,1,7.3,Derbyshire,BA Godleman,LM Reece,EG Barnard,4,0,"",""
ball,1,7.4,Derbyshire,BA Godleman,LM Reece,EG Barnard,1,0,"",""
ball,1,7.5,Derbyshire,LM Reece,BA Godleman,EG Barnard,1,0,"",""
ball,1,7.6,Derbyshire,BA Godleman,LM Reece,EG Barnard,2,0,"",""
ball,1,8.1,Derbyshire,BA Godleman,LM Reece,DKH Mitchell,1,0,"",""
ball,1,8.2,Derbyshire,LM Reece,BA Godleman,DKH Mitchell,1,0,"",""
ball,1,8.3,Derbyshire,BA Godleman,LM Reece,DKH Mitchell,1,0,"",""
ball,1,8.4,Derbyshire,LM Reece,BA Godleman,DKH Mitchell,1,0,"",""
ball,1,8.5,Derbyshire,BA Godleman,LM Reece,DKH Mitchell,0,1,"",""
ball,1,8.6,Derbyshire,BA Godleman,LM Reece,DKH Mitchell,0,0,"",""
ball,1,8.7,Derbyshire,BA Godleman,LM Reece,DKH Mitchell,1,0,"",""
ball,1,9.1,Derbyshire,BA Godleman,LM Reece,PR Brown,1,0,"",""
ball,1,9.2,Derbyshire,LM Reece,BA Godleman,PR Brown,1,0,"",""
ball,1,9.3,Derbyshire,BA Godleman,LM Reece,PR Brown,1,0,"",""
