version,1.3.0
info,team,Kent
info,team,Hampshire
info,gender,male
info,season,2016
info,date,2016/06/08
info,competition,NatWest T20 Blast
info,venue,St Lawrence Ground
info,city,Canterbury
info,toss_winner,Hampshire
info,toss_decision,field
info,player_of_match,SW Billings
info,umpire,GD Lloyd
info,umpire,AG Wharf
info,tv_umpire,NA Mallender
info,winner,Kent
info,winner_runs,8
ball,1,0.1,Kent,DJ Bell-Drummond,JL Denly,TL Best,0,0,"",""
ball,1,0.2,Kent,DJ Bell-Drummond,JL Denly,TL Best,0,0,"",""
ball,1,0.3,Kent,DJ Bell-Drummond,JL Denly,TL Best,2,0,"",""
ball,1,0.4,Kent,DJ Bell-Drummond,JL Denly,TL Best,0,0,"",""
ball,1,0.5,Kent,DJ Bell-Drummond,JL Denly,TL Best,1,0,"",""
ball,1,0.6,Kent,JL Denly,DJ Bell-Drummond,TL Best,0,0,"",""
ball,1,1.1,Kent,DJ Bell-Drummond,JL Denly,WR Smith,2,0,"",""
ball,1,1.2,Kent,DJ Bell-Drummond,JL Denly,WR Smith,0,0,"",""
ball,1,1.3,Kent,DJ Bell-Drummond,JL Denly,WR Smith,1,0,"",""
ball,1,1.4,Kent,JL Denly,DJ Bell-Drummond,WR Smith,0,0,"",""
ball,1,1.5,Kent,JL Denly,DJ Bell-Drummond,WR Smith,4,0,"",""
ball,1,1.6,Kent,JL Denly,DJ Bell-Drummond,WR Smith,1,0,"",""
ball,1,2.1,Kent,JL Denly,DJ Bell-Drummond,GK Berg,1,0,"",""
ball,1,2.2,Kent,DJ Bell-Drummond,JL Denly,GK Berg,4,0,"",""
ball,1,2.3,Kent,DJ Bell-Drummond,JL Denly,GK Berg,1,0,"",""
ball,1,2.4,Kent,JL Denly,DJ Bell-Drummond,GK Berg,0,0,"",""
ball,1,2.5,Kent,JL Denly,DJ Bell-Drummond,GK Berg,4,0,"",""
ball,1,2.6,Kent,JL Denly,DJ Bell-Drummond,GK Berg,1,0,"",""
ball,1,3.1,Kent,JL Denly,DJ Bell-Drummond,GM Andrew,0,0,"",""
ball,1,3.2,Kent,JL Denly,DJ Bell-Drummond,GM Andrew,0,0,"",""
ball,1,3.3,Kent,JL Denly,DJ Bell-Drummond,GM Andrew,2,0,"",""
ball,1,3.4,Kent,JL Denly,DJ Bell-Drummond,GM Andrew,2,0,"",""
ball,1,3.5,Kent,JL Denly,DJ Bell-Drummond,GM Andrew,1,0,"",""
ball,1,3.6,Kent,DJ Bell-Drummond,JL Denly,GM Andrew,1,0,"",""
ball,1,4.1,Kent,DJ Bell-Drummond,JL Denly,GK Berg,4,0,"",""
ball,1,4.2,Kent,DJ Bell-Drummond,JL Denly,GK Berg,0,0,"",""
ball,1,4.3,Kent,DJ Bell-Drummond,JL Denly,GK Berg,1,0,"",""
ball,1,4.4,Kent,JL Denly,DJ Bell-Drummond,GK Berg,6,0,"",""
ball,1,4.5,Kent,JL Denly,DJ Bell-Drummond,GK Berg,4,0,"",""
ball,1,4.6,Kent,JL Denly,DJ Bell-Drummond,GK Berg,0,0,"",""
ball,1,5.1,Kent,DJ Bell-Drummond,JL Denly,DJG Sammy,1,0,"",""
ball,1,5.2,Kent,JL Denly,DJ Bell-Drummond,DJG Sammy,1,0,"",""
ball,1,5.3,Kent,DJ Bell-Drummond,JL Denly,DJG Sammy,4,0,"",""
ball,1,5.4,Kent,DJ Bell-Drummond,JL Denly,DJG Sammy,1,0,"",""
