version,1.3.0
info,team,Gloucestershire
info,team,Glamorgan
info,gender,male
info,season,2019
info,date,2019/07/19
info,competition,Vitality Blast
info,venue,College Ground
info,city,Cheltenham
info,toss_winner,Gloucestershire
info,toss_decision,field
info,umpire,NGB Cook
info,umpire,RJ Warren
info,outcome,no result
ball,1,0.1,Glamorgan,DL Lloyd,JL Lawlor,DA Payne,0,0,"",""
ball,1,0.2,Glamorgan,DL Lloyd,JL Lawlor,DA Payne,0,0,"",""
ball,1,0.3,Glamorgan,DL Lloyd,JL Lawlor,DA Payne,4,0,"",""
ball,1,0.4,Glamorgan,DL Lloyd,JL Lawlor,DA Payne,0,0,"",""
ball,1,0.5,Glamorgan,DL Lloyd,JL Lawlor,DA Payne,1,0,"",""
ball,1,0.6,Glamorgan,JL Lawlor,DL Lloyd,DA Payne,0,0,"",""
ball,1,1.1,Glamorgan,DL Lloyd,JL Lawlor,MD Taylor,4,0,"",""
ball,1,1.2,Glamorgan,DL Lloyd,JL Lawlor,MD Taylor,0,0,"",""
ball,1,1.3,Glamorgan,DL Lloyd,JL Lawlor,MD Taylor,0,0,"",""
ball,1,1.4,Glamorgan,DL Lloyd,JL Lawlor,MD Taylor,0,0,"",""
ball,1,1.5,Glamorgan,DL Lloyd,JL Lawlor,MD Taylor,4,0,"",""
ball,1,1.6,Glamorgan,DL Lloyd,JL Lawlor,MD Taylor,4,0,"",""
ball,1,2.1,Glamorgan,JL Lawlor,DL Lloyd,DA Payne,0,0,"",""
ball,1,2.2,Glamorgan,JL Lawlor,DL Lloyd,DA Payne,0,0,caught,JL Lawlor
ball,1,2.3,Glamorgan,DL Lloyd,CA Ingram,DA Payne,0,0,"",""
ball,1,2.4,Glamorgan,DL Lloyd,CA Ingram,DA Payne,0,0,"",""
ball,1,2.5,Glamorgan,DL Lloyd,CA Ingram,DA Payne,0,4,"",""
ball,1,2.6,Glamorgan,DL Lloyd,CA Ingram,DA Payne,0,0,"",""
ball,1,3.1,Glamorgan,CA Ingram,DL Lloyd,RF Higgins,0,0,"",""
ball,1,3.2,Glamorgan,CA Ingram,DL Lloyd,RF Higgins,0,0,"",""
ball,1,3.3,Glamorgan,CA Ingram,DL Lloyd,RF Higgins,4,0,"",""
ball,1,3.4,Glamorgan,CA Ingram,DL Lloyd,RF Higgins,6,0,"",""
ball,1,3.5,Glamorgan,CA Ingram,DL Lloyd,RF Higgins,0,0,"",""
ball,1,3.6,Glamorgan,CA Ingram,DL Lloyd,RF Higgins,1,0,"",""
ball,1,4.1,Glamorgan,CA Ingram,DL Lloyd,MD Taylor,0,0,"",""
ball,1,4.2,Glamorgan,CA Ingram,DL Lloyd,MD Taylor,0,1,"",""
ball,1,4.3,Glamorgan,DL Lloyd,CA Ingram,MD Taylor,1,0,"",""
