ball,1,7.6,Gloucestershire,BAC Howell,IA Cockbain,OP Rayner,0,0,"",""
ball,1,8.1,Gloucestershire,IA Cockbain,BAC Howell,RH Patel,0,0,"",""
ball,1,8.2,Gloucestershire,IA Cockbain,BAC Howell,RH Patel,1,0,"",""
ball,1,8.3,Gloucestershire,BAC Howell,IA Cockbain,RH Patel,1,0,"",""
ball,1,8.4,Gloucestershire,IA Cockbain,BAC Howell,RH Patel,1,0,"",""
ball,1,8.5,Gloucestershire,BAC Howell,IA Cockbain,RH Patel,1,0,"",""
ball,1,8.6,Gloucestershire,IA Cockbain,BAC Howell,RH Patel,1,0,"",""
ball,1,9.1,Gloucestershire,IA Cockbain,BAC Howell,NJ Dexter,1,0,"",""
ball,1,9.2,Gloucestershire,BAC Howell,IA Cockbain,NJ Dexter,0,0,"",""
ball,1,9.3,Gloucestershire,BAC Howell,IA Cockbain,NJ Dexter,0,1,"",""
ball,1,9.4,Gloucestershire,BAC Howell,IA Cockbain,NJ Dexter,1,0,"",""
ball,1,9.5,Gloucestershire,IA Cockbain,BAC Howell,NJ Dexter,0,0,caught,IA Cockbain
ball,1,9.6,Gloucestershire,BAC Howell,WRS Gidman,NJ Dexter,1,0,"",""
ball,1,9.7,Gloucestershire,WRS Gidman,BAC Howell,NJ Dexter,1,0,"",""
ball,1,10.1,Gloucestershire,WRS Gidman,BAC Howell,RH Patel,0,0,"",""
ball,1,10.2,Gloucestershire,WRS Gidman,BAC Howell,RH Patel,0,1,"",""
ball,1,10.3,Gloucestershire,BAC Howell,WRS Gidman,RH Patel,4,0,"",""
ball,1,10.4,Gloucestershire,BAC Howell,WRS Gidman,RH Patel,0,0,"",""
ball,1,10.5,Gloucestershire,BAC Howell,WRS Gidman,RH Patel,0,0,"",""
ball,1,10.6,Gloucestershire,BAC Howell,WRS Gidman,RH Patel,1,0,"",""
ball,1,11.1,Gloucestershire,BAC Howell,WRS Gidman,OP Rayner,0,0,"",""
ball,1,11.2,Gloucestershire,BAC Howell,WRS Gidman,OP Rayner,1,0,"",""
ball,1,11.3,Gloucestershire,WRS Gidman,BAC Howell,OP Rayner,1,0,"",""
ball,1,11.4,Gloucestershire,BAC Howell,WRS Gidman,OP Rayner,0,0,"",""
ball,1,11.5,Gloucestershire,BAC Howell,WRS Gidman,OP Rayner,1,0,"",""
ball,1,11.6,Gloucestershire,WRS Gidman,BAC Howell,OP Rayner,4,0,"",""
ball,1,12.1,Gloucestershire,BAC Howell,WRS Gidman,NJ Dexter,0,0,"",""
ball,1,12.2,Gloucestershire,BAC Howell,WRS Gidman,NJ Dexter,0,0,"",""
ball,1,12.3,Gloucestershire,BAC Howell,WRS Gidman,NJ Dexter,0,0,"",""
ball,1,12.4,Gloucestershire,BAC Howell,WRS Gidman,NJ Dexter,0,0,"",""
ball,1,12.5,Gloucestershire,BAC Howell,WRS Gidman,NJ Dexter,2,0,"",""
ball,1,12.6,Gloucestershire,BAC Howell,WRS Gidman,NJ Dexter,0,0,"",""
ball,1,13.1,Gloucestershire,WRS Gidman,BAC Howell,DT Christian,0,0,"",""
ball,1,13.2,Gloucestershire,WRS Gidman,BAC Howell,DT Christian,0,0,"",""
ball,1,13.3,Gloucestershire,WRS Gidman,BAC Howell,DT Christian,0,0,"",""
ball,1,13.4,Gloucestershire,WRS Gidman,BAC Howell,DT Christian,1,0,"",""
ball,1,13.5,Gloucestershire,BAC Howell,WRS Gidman,DT Christian,0,1,"",""
ball,1,13.6,Gloucestershire,BAC Howell,WRS Gidman,DT Christian,0,0,"",""
ball,1,13.7,Gloucestershire,BAC Howell,WRS Gidman,DT Christian,1,0,"",""
ball,1,14.1,Gloucestershire,BAC Howell,WRS Gidman,NJ Dexter,6,0,"",""
ball,1,14.2,Gloucestershire,BAC Howell,WRS Gidman,NJ Dexter,1,0,"",""
ball,1,14.3,Gloucestershire,WRS Gidman,BAC Howell,NJ Dexter,4,0,"",""
ball,1,14.4,Gloucestershire,WRS Gidman,BAC Howell,NJ Dexter,1,0,"",""
ball,1,14.5,Gloucestershire,BAC Howell,WRS Gidman,NJ Dexter,1,0,"",""
ball,1,14.6,Gloucestershire,WRS Gidman,BAC Howell,NJ Dexter,1,0,"",""
ball,1,15.1,Gloucestershire,WRS Gidman,BAC Howell,DT Christian,1,0,"",""
ball,1,15.2,Gloucestershire,BAC Howell,WRS Gidman,DT Christian,0,0,"",""
ball,1,15.3,Gloucestershire,BAC Howell,WRS Gidman,DT Christian,2,0,"",""
ball,1,15.4,Gloucestershire,BAC Howell,WRS Gidman,DT Christian,2,0,"",""
ball,1,15.5,Gloucestershire,BAC Howell,WRS Gidman,DT Christian,1,0,"",""
ball,1,15.6,Gloucestershire,WRS Gidman,BAC Howell,DT Christian,0,0,"",""
ball,1,16.1,Gloucestershire,BAC Howell,WRS Gidman,JAR Harris,2,0,"",""
ball,1,16.2,Gloucestershire,BAC Howell,WRS Gidman,JAR Harris,2,2,"",""
ball,1,16.3,Gloucestershire,BAC Howell,WRS Gidman,JAR Harris,2,0,"",""
ball,1,16.4,Gloucestershire,BAC Howell,WRS Gidman,JAR Harris,0,0,"",""
ball,1,16.5,Gloucestershire,BAC Howell,WRS Gidman,JAR Harris,1,0,"",""
ball,1,16.6,Gloucestershire,WRS Gidman,BAC Howell,JAR Harris,1,0,"",""
ball,1,16.7,Gloucestershire,BAC Howell,WRS Gidman,JAR Harris,1,0,"",""
ball,1,17.1,Gloucestershire,BAC Howell,WRS Gidman,HW Podmore,0,0,caught,BAC Howell
ball,1,17.2,Gloucestershire,WRS Gidman,AP Rouse,HW Podmore,0,1,"",""
ball,1,17.3,Gloucestershire,AP Rouse,WRS Gidman,HW Podmore,1,0,"",""
ball,1,17.4,Gloucestershire,WRS Gidman,AP Rouse,HW Podmore,1,0,"",""
ball,1,17.5,Gloucestershire,AP Rouse,WRS Gidman,HW Podmore,1,0,"",""
ball,1,17.6,Gloucestershire,WRS Gidman,AP Rouse,HW Podmore,1,0,"",""
ball,1,18.1,Gloucestershire,WRS Gidman,AP Rouse,JAR Harris,3,0,"",""
ball,1,18.2,Gloucestershire,AP Rouse,WRS Gidman,JAR Harris,0,0,"",""
ball,1,18.3,Gloucestershire,AP Rouse,WRS Gidman,JAR Harris,1,0,"",""
ball,1,18.4,Gloucestershire,WRS Gidman,AP Rouse,JAR Harris,1,0,"",""
ball,1,18.5,Gloucestershire,AP Rouse,WRS Gidman,JAR Harris,1,0,"",""
ball,1,18.6,Gloucestershire,WRS Gidman,AP Rouse,JAR Harris,1,0,"",""
ball,1,19.1,Gloucestershire,WRS Gidman,AP Rouse,HW Podmore,1,0,"",""
ball,1,19.2,Gloucestershire,AP Rouse,WRS Gidman,HW Podmore,0,0,bowled,AP Rouse
ball,1,19.3,Gloucestershire,JMR Taylor,WRS Gidman,HW Podmore,0,0,"",""
ball,1,19.4,Gloucestershire,JMR Taylor,WRS Gidman,HW Podmore,2,0,"",""
ball,1,19.5,Gloucestershire,JMR Taylor,WRS Gidman,HW Podmore,1,0,"",""
ball,1,19.6,Gloucestershire,WRS Gidman,JMR Taylor,HW Podmore,1,0,"",""
