version,1.3.0
info,team,Kent
info,team,Essex
info,gender,male
info,season,2014
info,date,2014/06/11
info,competition,NatWest T20 Blast
info,venue,St Lawrence Ground
info,city,Canterbury
info,toss_winner,Kent
info,toss_decision,bat
info,player_of_match,RS Bopara
info,umpire,SA Garratt
info,umpire,RJ Bailey
info,tv_umpire,SJ O'Shaughnessy
info,winner,Essex
info,winner_wickets,6
ball,1,0.1,Kent,DJ Bell-Drummond,RWT Key,TJ Phillips,0,1,"",""
ball,1,0.2,Kent,DJ Bell-Drummond,RWT Key,TJ Phillips,0,0,"",""
ball,1,0.3,Kent,DJ Bell-Drummond,RWT Key,TJ Phillips,1,0,"",""
ball,1,0.4,Kent,RWT Key,DJ Bell-Drummond,TJ Phillips,4,0,"",""
ball,1,0.5,Kent,RWT Key,DJ Bell-Drummond,TJ Phillips,0,1,"",""
ball,1,0.6,Kent,DJ Bell-Drummond,RWT Key,TJ Phillips,1,0,"",""
ball,1,0.7,Kent,RWT Key,DJ Bell-Drummond,TJ Phillips,0,0,"",""
ball,1,1.1,Kent,DJ Bell-Drummond,RWT Key,DD Masters,0,0,"",""
ball,1,1.2,Kent,DJ Bell-Drummond,RWT Key,DD Masters,0,0,"",""
ball,1,1.3,Kent,DJ Bell-Drummond,RWT Key,DD Masters,0,0,"",""
ball,1,1.4,Kent,DJ Bell-Drummond,RWT Key,DD Masters,1,0,"",""
ball,1,1.5,Kent,RWT Key,DJ Bell-Drummond,DD Masters,0,0,"",""
ball,1,1.6,Kent,RWT Key,DJ Bell-Drummond,DD Masters,3,0,"",""
ball,1,2.1,Kent,RWT Key,DJ Bell-Drummond,TS Mills,4,0,"",""
ball,1,2.2,Kent,RWT Key,DJ Bell-Drummond,TS Mills,1,0,"",""
ball,1,2.3,Kent,DJ Bell-Drummond,RWT Key,TS Mills,4,0,"",""
ball,1,2.4,Kent,DJ Bell-Drummond,RWT Key,TS Mills,1,0,"",""
ball,1,2.5,Kent,RWT Key,DJ Bell-Drummond,TS Mills,0,0,"",""
ball,1,2.6,Kent,RWT Key,DJ Bell-Drummond,TS Mills,6,0,"",""
ball,1,3.1,Kent,DJ Bell-Drummond,RWT Key,DD Masters,2,0,"",""
ball,1,3.2,Kent,DJ Bell-Drummond,RWT Key,DD Masters,1,0,"",""
ball,1,3.3,Kent,RWT Key,DJ Bell-Drummond,DD Masters,1,0,"",""
ball,1,3.4,Kent,DJ Bell-Drummond,RWT Key,DD Masters,0,0,"",""
ball,1,3.5,Kent,DJ Bell-Drummond,RWT Key,DD Masters,1,0,"",""
ball,1,3.6,Kent,RWT Key,DJ Bell-Drummond,DD Masters,0,1,"",""
ball,1,4.1,Kent,RWT Key,DJ Bell-Drummond,TJ Phillips,4,0,"",""
ball,1,4.2,Kent,RWT Key,DJ Bell-Drummond,TJ Phillips,1,0,"",""
ball,1,4.3,Kent,DJ Bell-Drummond,RWT Key,TJ Phillips,6,0,"",""
ball,1,4.4,Kent,DJ Bell-Drummond,RWT Key,TJ Phillips,4,0,"",""
ball,1,4.5,Kent,DJ Bell-Drummond,RWT Key,TJ Phillips,2,0,"",""
ball,1,4.6,Kent,DJ Bell-Drummond,RWT Key,TJ Phillips,4,0,"",""
ball,1,5.1,Kent,RWT Key,DJ Bell-Drummond,TS Mills,0,2,"",""
ball,1,5.2,Kent,RWT Key,DJ Bell-Drummond,TS Mills,1,0,"",""
ball,1,5.3,Kent,DJ Bell-Drummond,RWT Key,TS Mills,1,0,"",""
ball,1,5.4,Kent,RWT Key,DJ Bell-Drummond,TS Mills,1,2,"",""
ball,1,5.5,Kent,DJ Bell-Drummond,RWT Key,TS Mills,1,0,"",""
ball,1,5.6,Kent,RWT Key,DJ Bell-Drummond,TS Mills,0,1,"",""
ball,1,5.7,Kent,DJ Bell-Drummond,RWT Key,TS Mills,0,1,"",""
ball,1,5.8,Kent,DJ Bell-Drummond,RWT Key,TS Mills,0,0,"",""
ball,1,5.9,Kent,DJ Bell-Drummond,RWT Key,TS Mills,0,0,"",""
ball,1,6.1,Kent,RWT Key,DJ Bell-Drummond,RJW Topley,1,0,"",""
ball,1,6.2,Kent,DJ Bell-Drummond,RWT Key,RJW Topley,1,0,"",""
ball,1,6.3,Kent,RWT Key,DJ Bell-Drummond,RJW Topley,2,0,"",""
ball,1,6.4,Kent,RWT Key,DJ Bell-Drummond,RJW Topley,1,0,"",""
ball,1,6.5,Kent,DJ Bell-Drummond,RWT Key,RJW Topley,1,0,"",""
ball,1,6.6,Kent,RWT Key,DJ Bell-Drummond,RJW Topley,1,0,"",""
ball,1,7.1,Kent,RWT Key,DJ Bell-Drummond,RS Bopara,1,0,"",""
ball,1,7.2,Kent,DJ Bell-Drummond,RWT Key,RS Bopara,1,0,"",""
ball,1,7.3,Kent,RWT Key,DJ Bell-Drummond,RS Bopara,1,0,"",""
ball,1,7.4,Kent,DJ Bell-Drummond,RWT Key,RS Bopara,0,0,"",""
ball,1,7.5,Kent,DJ Bell-Drummond,RWT Key,RS Bopara,4,0,"",""
ball,1,7.6,Kent,DJ Bell-Drummond,RWT Key,RS Bopara,1,0,"",""
ball,1,8.1,Kent,DJ Bell-Drummond,RWT Key,DD Masters,1,0,"",""
ball,1,8.2,Kent,RWT Key,DJ Bell-Drummond,DD Masters,6,0,"",""
ball,1,8.3,Kent,RWT Key,DJ Bell-Drummond,DD Masters,1,0,"",""
ball,1,8.4,Kent,DJ Bell-Drummond,RWT Key,DD Masters,1,0,"",""
ball,1,8.5,Kent,RWT Key,DJ Bell-Drummond,DD Masters,1,0,"",""
ball,1,8.6,Kent,DJ Bell-Drummond,RWT Key,DD Masters,1,0,"",""
ball,1,9.1,Kent,DJ Bell-Drummond,RWT Key,RS Bopara,1,0,"",""
ball,1,9.2,Kent,RWT Key,DJ Bell-Drummond,RS Bopara,0,0,"",""
ball,1,9.3,Kent,RWT Key,DJ Bell-Drummond,RS Bopara,1,0,"",""
ball,1,9.4,Kent,DJ Bell-Drummond,RWT Key,RS Bopara,1,0,"",""
ball,1,9.5,Kent,RWT Key,DJ Bell-Drummond,RS Bopara,1,0,"",""
ball,1,9.6,Kent,DJ Bell-Drummond,RWT Key,RS Bopara,2,0,"",""
ball,1,10.1,Kent,RWT Key,DJ Bell-Drummond,RJW Topley,1,0,"",""
ball,1,10.2,Kent,DJ Bell-Drummond,RWT Key,RJW Topley,0,0,"",""
ball,1,10.3,Kent,DJ Bell-Drummond,RWT Key,RJW Topley,1,0,"",""
ball,1,10.4,Kent,RWT Key,DJ Bell-Drummond,RJW Topley,0,1,"",""
ball,1,10.5,Kent,RWT Key,DJ Bell-Drummond,RJW Topley,1,0,"",""
ball,1,10.6,Kent,DJ Bell-Drummond,RWT Key,RJW Topley,1,0,"",""
ball,1,10.7,Kent,RWT Key,DJ Bell-Drummond,RJW Topley,1,0,"",""
ball,1,11.1,Kent,RWT Key,DJ Bell-Drummond,JD Ryder,2,0,"",""
ball,1,11.2,Kent,RWT Key,DJ Bell-Drummond,JD Ryder,4,0,"",""
ball,1,11.3,Kent,RWT Key,DJ Bell-Drummond,JD Ryder,1,0,"",""
ball,1,11.4,Kent,DJ Bell-Drummond,RWT Key,JD Ryder,1,0,"",""
ball,1,11.5,Kent,RWT Key,DJ Bell-Drummond,JD Ryder,4,0,"",""
ball,1,11.6,Kent,RWT Key,DJ Bell-Drummond,JD Ryder,4,0,"",""
ball,1,12.1,Kent,DJ Bell-Drummond,RWT Key,TS Mills,0,0,caught,DJ Bell-Drummond
ball,1,12.2,Kent,DI Stevens,RWT Key,TS Mills,1,0,"",""
ball,1,12.3,Kent,RWT Key,DI Stevens,TS Mills,0,2,"",""
ball,1,12.4,Kent,RWT Key,DI Stevens,TS Mills,1,0,"",""
ball,1,12.5,Kent,DI Stevens,RWT Key,TS Mills,1,0,"",""
ball,1,12.6,Kent,RWT Key,DI Stevens,TS Mills,0,0,bowled,RWT Key
ball,1,12.7,Kent,AJ Blake,DI Stevens,TS Mills,0,0,"",""
ball,1,13.1,Kent,DI Stevens,AJ Blake,RS Bopara,1,0,"",""
ball,1,13.2,Kent,AJ Blake,DI Stevens,RS Bopara,1,0,"",""
ball,1,13.3,Kent,DI Stevens,AJ Blake,RS Bopara,2,0,"",""
ball,1,13.4,Kent,DI Stevens,AJ Blake,RS Bopara,1,0,"",""
ball,1,13.5,Kent,AJ Blake,DI Stevens,RS Bopara,0,0,"",""
ball,1,13.6,Kent,AJ Blake,DI Stevens,RS Bopara,4,0,"",""
ball,1,14.1,Kent,DI Stevens,AJ Blake,DD Masters,0,0,bowled,DI Stevens
ball,1,14.2,Kent,SW Billings,AJ Blake,DD Masters,1,0,"",""
ball,1,14.3,Kent,AJ Blake,SW Billings,DD Masters,0,0,"",""
ball,1,14.4,Kent,AJ Blake,SW Billings,DD Masters,1,0,"",""
ball,1,14.5,Kent,SW Billings,AJ Blake,DD Masters,0,0,"",""
ball,1,14.6,Kent,SW Billings,AJ Blake,DD Masters,1,0,"",""
ball,1,15.1,Kent,SW Billings,AJ Blake,RN ten Doeschate,1,0,"",""
ball,1,15.2,Kent,AJ Blake,SW Billings,RN ten Doeschate,0,0,caught and bowled,AJ Blake
ball,1,15.3,Kent,SW Billings,SA Northeast,RN ten Doeschate,4,0,"",""
ball,1,15.4,Kent,SW Billings,SA Northeast,RN ten Doeschate,1,0,"",""
ball,1,15.5,Kent,SA Northeast,SW Billings,RN ten Doeschate,1,0,"",""
ball,1,15.6,Kent,SW Billings,SA Northeast,RN ten Doeschate,1,0,"",""
ball,1,16.1,Kent,SW Billings,SA Northeast,RJW Topley,2,0,"",""
ball,1,16.2,Kent,SW Billings,SA Northeast,RJW Topley,4,0,"",""
ball,1,16.3,Kent,SW Billings,SA Northeast,RJW Topley,1,0,"",""
ball,1,16.4,Kent,SA Northeast,SW Billings,RJW Topley,0,0,"",""
ball,1,16.5,Kent,SA Northeast,SW Billings,RJW Topley,1,0,"",""
ball,1,16.6,Kent,SW Billings,SA Northeast,RJW Topley,1,0,"",""
ball,1,17.1,Kent,SW Billings,SA Northeast,RS Bopara,0,0,"",""
ball,1,17.2,Kent,SW Billings,SA Northeast,RS Bopara,1,0,"",""
ball,1,17.3,Kent,SA Northeast,SW Billings,RS Bopara,1,0,"",""
ball,1,17.4,Kent,SW Billings,SA Northeast,RS Bopara,2,0,"",""
ball,1,17.5,Kent,SW Billings,SA Northeast,RS Bopara,1,0,"",""
ball,1,17.6,Kent,SA Northeast,SW Billings,RS Bopara,2,0,"",""
ball,1,18.1,Kent,SW Billings,SA Northeast,RJW Topley,4,0,"",""
ball,1,18.2,Kent,SW Billings,SA Northeast,RJW Topley,1,0,"",""
ball,1,18.3,Kent,SA Northeast,SW Billings,RJW Topley,6,0,"",""
ball,1,18.4,Kent,SA Northeast,SW Billings,RJW Topley,6,0,"",""
ball,1,18.5,Kent,SA Northeast,SW Billings,RJW Topley,1,0,"",""
ball,1,18.6,Kent,SW Billings,SA Northeast,RJW Topley,0,0,"",""
ball,1,19.1,Kent,SA Northeast,SW Billings,TS Mills,2,0,"",""
ball,1,19.2,Kent,SA Northeast,SW Billings,TS Mills,1,0,"",""
ball,1,19.3,Kent,SW Billings,SA Northeast,TS Mills,0,0,bowled,SW Billings
ball,1,19.4,Kent,AJ Ball,SA Northeast,TS Mills,0,0,"",""
ball,1,19.5,Kent,AJ Ball,SA Northeast,TS Mills,4,0,"",""
ball,1,19.6,Kent,AJ Ball,SA Northeast,TS Mills,4,0,"",""
ball,2,0.1,Essex,ML Pettini,JD Ryder,DI Stevens,0,0,"",""
ball,2,0.2,Essex,ML Pettini,JD Ryder,DI Stevens,0,0,"",""
ball,2,0.3,Essex,ML Pettini,JD Ryder,DI Stevens,0,0,bowled,ML Pettini
ball,2,0.4,Essex,T Westley,JD Ryder,DI Stevens,0,0,"",""
ball,2,0.5,Essex,T Westley,JD Ryder,DI Stevens,0,0,"",""
ball,2,0.6,Essex,T Westley,JD Ryder,DI Stevens,0,0,"",""
ball,2,1.1,Essex,JD Ryder,T Westley,AEN Riley,0,0,"",""
ball,2,1.2,Essex,JD Ryder,T Westley,AEN Riley,4,0,"",""
ball,2,1.3,Essex,JD Ryder,T Westley,AEN Riley,4,0,"",""
ball,2,1.4,Essex,JD Ryder,T Westley,AEN Riley,4,0,"",""
ball,2,1.5,Essex,JD Ryder,T Westley,AEN Riley,2,0,"",""
ball,2,1.6,Essex,JD Ryder,T Westley,AEN Riley,0,0,"",""
ball,2,2.1,Essex,T Westley,JD Ryder,DI Stevens,4,0,"",""
ball,2,2.2,Essex,T Westley,JD Ryder,DI Stevens,4,0,"",""
ball,2,2.3,Essex,T Westley,JD Ryder,DI Stevens,4,0,"",""
ball,2,2.4,Essex,T Westley,JD Ryder,DI Stevens,0,0,"",""
ball,2,2.5,Essex,T Westley,JD Ryder,DI Stevens,1,0,"",""
ball,2,2.6,Essex,JD Ryder,T Westley,DI Stevens,0,0,"",""
ball,2,3.1,Essex,T Westley,JD Ryder,DA Griffiths,0,0,"",""
ball,2,3.2,Essex,T Westley,JD Ryder,DA Griffiths,0,0,"",""
ball,2,3.3,Essex,T Westley,JD Ryder,DA Griffiths,0,0,"",""
ball,2,3.4,Essex,T Westley,JD Ryder,DA Griffiths,1,0,"",""
ball,2,3.5,Essex,JD Ryder,T Westley,DA Griffiths,6,0,"",""
ball,2,3.6,Essex,JD Ryder,T Westley,DA Griffiths,4,0,"",""
ball,2,4.1,Essex,T Westley,JD Ryder,DE Bollinger,1,0,"",""
ball,2,4.2,Essex,JD Ryder,T Westley,DE Bollinger,4,0,"",""
ball,2,4.3,Essex,JD Ryder,T Westley,DE Bollinger,0,0,"",""
ball,2,4.4,Essex,JD Ryder,T Westley,DE Bollinger,4,0,"",""
ball,2,4.5,Essex,JD Ryder,T Westley,DE Bollinger,0,0,"",""
ball,2,4.6,Essex,JD Ryder,T Westley,DE Bollinger,0,0,"",""
ball,2,5.1,Essex,T Westley,JD Ryder,DA Griffiths,4,0,"",""
ball,2,5.2,Essex,T Westley,JD Ryder,DA Griffiths,4,0,"",""
ball,2,5.3,Essex,T Westley,JD Ryder,DA Griffiths,0,0,run out,JD Ryder
ball,2,5.4,Essex,T Westley,RS Bopara,DA Griffiths,0,0,"",""
ball,2,5.5,Essex,T Westley,RS Bopara,DA Griffiths,4,0,"",""
ball,2,5.6,Essex,T Westley,RS Bopara,DA Griffiths,0,0,"",""
ball,2,6.1,Essex,RS Bopara,T Westley,DI Stevens,1,0,"",""
ball,2,6.2,Essex,T Westley,RS Bopara,DI Stevens,0,1,stumped,T Westley
ball,2,6.3,Essex,RN ten Doeschate,RS Bopara,DI Stevens,0,0,"",""
ball,2,6.4,Essex,RN ten Doeschate,RS Bopara,DI Stevens,1,0,"",""
ball,2,6.5,Essex,RS Bopara,RN ten Doeschate,DI Stevens,0,0,"",""
ball,2,6.6,Essex,RS Bopara,RN ten Doeschate,DI Stevens,1,0,"",""
ball,2,6.7,Essex,RN ten Doeschate,RS Bopara,DI Stevens,2,0,"",""
ball,2,7.1,Essex,RS Bopara,RN ten Doeschate,AEN Riley,1,0,"",""
ball,2,7.2,Essex,RN ten Doeschate,RS Bopara,AEN Riley,1,0,"",""
ball,2,7.3,Essex,RS Bopara,RN ten Doeschate,AEN Riley,1,0,"",""
ball,2,7.4,Essex,RN ten Doeschate,RS Bopara,AEN Riley,0,0,"",""
ball,2,7.5,Essex,RN ten Doeschate,RS Bopara,AEN Riley,3,0,"",""
ball,2,7.6,Essex,RS Bopara,RN ten Doeschate,AEN Riley,0,0,"",""
ball,2,8.1,Essex,RN ten Doeschate,RS Bopara,DI Stevens,1,0,"",""
