version,1.3.0
info,team,Hampshire
info,team,Sussex
info,gender,male
info,season,2015
info,date,2015/06/19
info,competition,NatWest T20 Blast
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,Sussex
info,toss_decision,field
info,player_of_match,Craig Cachopa
info,umpire,BJ Debenham
info,umpire,SJ O'Shaughnessy
info,winner,Sussex
info,winner_wickets,7
ball,1,0.1,Hampshire,MA Carberry,JM Vince,OE Robinson,0,0,"",""
ball,1,0.2,Hampshire,MA Carberry,JM Vince,OE Robinson,0,0,"",""
ball,1,0.3,Hampshire,MA Carberry,JM Vince,OE Robinson,0,0,"",""
ball,1,0.4,Hampshire,MA Carberry,JM Vince,OE Robinson,0,0,"",""
ball,1,0.5,Hampshire,MA Carberry,JM Vince,OE Robinson,4,0,"",""
ball,1,0.6,Hampshire,MA Carberry,JM Vince,OE Robinson,0,0,"",""
ball,1,1.1,Hampshire,JM Vince,MA Carberry,CJ Liddle,0,0,"",""
ball,1,1.2,Hampshire,JM Vince,MA Carberry,CJ Liddle,2,0,"",""
ball,1,1.3,Hampshire,JM Vince,MA Carberry,CJ Liddle,4,0,"",""
ball,1,1.4,Hampshire,JM Vince,MA Carberry,CJ Liddle,1,0,"",""
ball,1,1.5,Hampshire,MA Carberry,JM Vince,CJ Liddle,0,0,"",""
ball,1,1.6,Hampshire,MA Carberry,JM Vince,CJ Liddle,0,0,"",""
ball,1,2.1,Hampshire,JM Vince,MA Carberry,TS Mills,1,0,"",""
ball,1,2.2,Hampshire,MA Carberry,JM Vince,TS Mills,0,0,"",""
ball,1,2.3,Hampshire,MA Carberry,JM Vince,TS Mills,1,0,"",""
ball,1,2.4,Hampshire,JM Vince,MA Carberry,TS Mills,6,0,"",""
ball,1,2.5,Hampshire,JM Vince,MA Carberry,TS Mills,0,0,"",""
ball,1,2.6,Hampshire,JM Vince,MA Carberry,TS Mills,4,0,"",""
ball,1,3.1,Hampshire,MA Carberry,JM Vince,CJ Liddle,1,0,"",""
ball,1,3.2,Hampshire,JM Vince,MA Carberry,CJ Liddle,0,0,"",""
ball,1,3.3,Hampshire,JM Vince,MA Carberry,CJ Liddle,0,0,"",""
ball,1,3.4,Hampshire,JM Vince,MA Carberry,CJ Liddle,0,0,"",""
ball,1,3.5,Hampshire,JM Vince,MA Carberry,CJ Liddle,0,0,"",""
ball,1,3.6,Hampshire,JM Vince,MA Carberry,CJ Liddle,4,0,"",""
ball,1,4.1,Hampshire,MA Carberry,JM Vince,TS Mills,0,0,"",""
ball,1,4.2,Hampshire,MA Carberry,JM Vince,TS Mills,4,0,"",""
ball,1,4.3,Hampshire,MA Carberry,JM Vince,TS Mills,0,0,"",""
ball,1,4.4,Hampshire,MA Carberry,JM Vince,TS Mills,0,0,"",""
ball,1,4.5,Hampshire,MA Carberry,JM Vince,TS Mills,0,0,caught,MA Carberry
ball,1,4.6,Hampshire,JHK Adams,JM Vince,TS Mills,1,0,"",""
ball,1,5.1,Hampshire,JHK Adams,JM Vince,OE Robinson,0,0,"",""
ball,1,5.2,Hampshire,JHK Adams,JM Vince,OE Robinson,1,0,"",""
ball,1,5.3,Hampshire,JM Vince,JHK Adams,OE Robinson,4,0,"",""
ball,1,5.4,Hampshire,JM Vince,JHK Adams,OE Robinson,4,0,"",""
ball,1,5.5,Hampshire,JM Vince,JHK Adams,OE Robinson,1,0,"",""
ball,1,5.6,Hampshire,JHK Adams,JM Vince,OE Robinson,6,0,"",""
ball,1,6.1,Hampshire,JM Vince,JHK Adams,MH Yardy,1,0,"",""
ball,1,6.2,Hampshire,JHK Adams,JM Vince,MH Yardy,0,0,"",""
ball,1,6.3,Hampshire,JHK Adams,JM Vince,MH Yardy,0,0,"",""
ball,1,6.4,Hampshire,JHK Adams,JM Vince,MH Yardy,1,0,"",""
ball,1,6.5,Hampshire,JM Vince,JHK Adams,MH Yardy,2,0,"",""
ball,1,6.6,Hampshire,JM Vince,JHK Adams,MH Yardy,0,0,"",""
ball,1,7.1,Hampshire,JHK Adams,JM Vince,WAT Beer,0,0,"",""
ball,1,7.2,Hampshire,JHK Adams,JM Vince,WAT Beer,3,0,"",""
ball,1,7.3,Hampshire,JM Vince,JHK Adams,WAT Beer,0,0,"",""
ball,1,7.4,Hampshire,JM Vince,JHK Adams,WAT Beer,1,0,"",""
ball,1,7.5,Hampshire,JHK Adams,JM Vince,WAT Beer,0,0,"",""
ball,1,7.6,Hampshire,JHK Adams,JM Vince,WAT Beer,1,0,"",""
ball,1,8.1,Hampshire,JHK Adams,JM Vince,MH Yardy,1,0,"",""
ball,1,8.2,Hampshire,JM Vince,JHK Adams,MH Yardy,6,0,"",""
ball,1,8.3,Hampshire,JM Vince,JHK Adams,MH Yardy,0,0,"",""
ball,1,8.4,Hampshire,JM Vince,JHK Adams,MH Yardy,0,0,stumped,JM Vince
ball,1,8.5,Hampshire,OA Shah,JHK Adams,MH Yardy,1,0,"",""
ball,1,8.6,Hampshire,JHK Adams,OA Shah,MH Yardy,1,0,"",""
ball,1,9.1,Hampshire,JHK Adams,OA Shah,MW Machan,4,0,"",""
ball,1,9.2,Hampshire,JHK Adams,OA Shah,MW Machan,1,0,"",""
