version,1.3.0
info,team,Northamptonshire
info,team,Durham
info,gender,male
info,season,2016
info,date,2016/06/17
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Northampton
info,toss_winner,Durham
info,toss_decision,field
info,player_of_match,JJ Cobb
info,umpire,M Burns
info,umpire,PJ Hartley
info,winner,Northamptonshire
info,winner_runs,26
ball,1,0.1,Northamptonshire,AG Wakely,AM Rossington,U Arshad,4,0,"",""
ball,1,0.2,Northamptonshire,AG Wakely,AM Rossington,U Arshad,0,1,"",""
ball,1,0.3,Northamptonshire,AG Wakely,AM Rossington,U Arshad,0,0,"",""
ball,1,0.4,Northamptonshire,AG Wakely,AM Rossington,U Arshad,1,0,"",""
ball,1,0.5,Northamptonshire,AM Rossington,AG Wakely,U Arshad,0,0,"",""
ball,1,0.6,Northamptonshire,AM Rossington,AG Wakely,U Arshad,0,0,"",""
ball,1,0.7,Northamptonshire,AM Rossington,AG Wakely,U Arshad,2,0,"",""
ball,1,1.1,Northamptonshire,AG Wakely,AM Rossington,C Rushworth,0,0,"",""
ball,1,1.2,Northamptonshire,AG Wakely,AM Rossington,C Rushworth,0,1,"",""
ball,1,1.3,Northamptonshire,AG Wakely,AM Rossington,C Rushworth,0,0,"",""
ball,1,1.4,Northamptonshire,AG Wakely,AM Rossington,C Rushworth,0,0,"",""
ball,1,1.5,Northamptonshire,AG Wakely,AM Rossington,C Rushworth,1,0,"",""
ball,1,1.6,Northamptonshire,AM Rossington,AG Wakely,C Rushworth,0,0,"",""
ball,1,1.7,Northamptonshire,AM Rossington,AG Wakely,C Rushworth,0,0,"",""
ball,1,2.1,Northamptonshire,AG Wakely,AM Rossington,U Arshad,4,0,"",""
ball,1,2.2,Northamptonshire,AG Wakely,AM Rossington,U Arshad,1,0,"",""
ball,1,2.3,Northamptonshire,AM Rossington,AG Wakely,U Arshad,6,0,"",""
ball,1,2.4,Northamptonshire,AM Rossington,AG Wakely,U Arshad,0,0,"",""
ball,1,2.5,Northamptonshire,AM Rossington,AG Wakely,U Arshad,0,0,"",""
ball,1,2.6,Northamptonshire,AM Rossington,AG Wakely,U Arshad,0,0,"",""
ball,1,3.1,Northamptonshire,AG Wakely,AM Rossington,P Coughlin,4,0,"",""
ball,1,3.2,Northamptonshire,AG Wakely,AM Rossington,P Coughlin,6,0,"",""
ball,1,3.3,Northamptonshire,AG Wakely,AM Rossington,P Coughlin,2,0,"",""
ball,1,3.4,Northamptonshire,AG Wakely,AM Rossington,P Coughlin,4,0,"",""
ball,1,3.5,Northamptonshire,AG Wakely,AM Rossington,P Coughlin,1,0,"",""
ball,1,3.6,Northamptonshire,AM Rossington,AG Wakely,P Coughlin,0,0,"",""
ball,1,4.1,Northamptonshire,AG Wakely,AM Rossington,C Rushworth,0,0,caught,AG Wakely
ball,1,4.2,Northamptonshire,JJ Cobb,AM Rossington,C Rushworth,0,0,"",""
ball,1,4.3,Northamptonshire,JJ Cobb,AM Rossington,C Rushworth,0,0,"",""
ball,1,4.4,Northamptonshire,JJ Cobb,AM Rossington,C Rushworth,0,0,"",""
ball,1,4.5,Northamptonshire,JJ Cobb,AM Rossington,C Rushworth,1,0,"",""
ball,1,4.6,Northamptonshire,AM Rossington,JJ Cobb,C Rushworth,0,0,"",""
ball,1,5.1,Northamptonshire,JJ Cobb,AM Rossington,P Coughlin,4,0,"",""
ball,1,5.2,Northamptonshire,JJ Cobb,AM Rossington,P Coughlin,6,0,"",""
ball,1,5.3,Northamptonshire,JJ Cobb,AM Rossington,P Coughlin,4,0,"",""
ball,1,5.4,Northamptonshire,JJ Cobb,AM Rossington,P Coughlin,0,0,"",""
ball,1,5.5,Northamptonshire,JJ Cobb,AM Rossington,P Coughlin,0,0,"",""
ball,1,5.6,Northamptonshire,JJ Cobb,AM Rossington,P Coughlin,0,0,"",""
ball,1,6.1,Northamptonshire,AM Rossington,JJ Cobb,C Rushworth,6,0,"",""
ball,1,6.2,Northamptonshire,AM Rossington,JJ Cobb,C Rushworth,1,0,"",""
ball,1,6.3,Northamptonshire,JJ Cobb,AM Rossington,C Rushworth,1,0,"",""
ball,1,6.4,Northamptonshire,AM Rossington,JJ Cobb,C Rushworth,0,0,"",""
ball,1,6.5,Northamptonshire,AM Rossington,JJ Cobb,C Rushworth,0,0,"",""
ball,1,6.6,Northamptonshire,AM Rossington,JJ Cobb,C Rushworth,1,0,"",""
ball,1,7.1,Northamptonshire,AM Rossington,JJ Cobb,SG Borthwick,1,0,"",""
ball,1,7.2,Northamptonshire,JJ Cobb,AM Rossington,SG Borthwick,0,0,"",""
ball,1,7.3,Northamptonshire,JJ Cobb,AM Rossington,SG Borthwick,0,0,"",""
ball,1,7.4,Northamptonshire,JJ Cobb,AM Rossington,SG Borthwick,1,0,"",""
ball,1,7.5,Northamptonshire,AM Rossington,JJ Cobb,SG Borthwick,0,0,caught,AM Rossington
ball,1,7.6,Northamptonshire,JJ Cobb,BM Duckett,SG Borthwick,0,0,"",""
ball,1,8.1,Northamptonshire,BM Duckett,JJ Cobb,PD Collingwood,1,0,"",""
ball,1,8.2,Northamptonshire,JJ Cobb,BM Duckett,PD Collingwood,4,0,"",""
ball,1,8.3,Northamptonshire,JJ Cobb,BM Duckett,PD Collingwood,1,0,"",""
ball,1,8.4,Northamptonshire,BM Duckett,JJ Cobb,PD Collingwood,0,0,"",""
ball,1,8.5,Northamptonshire,BM Duckett,JJ Cobb,PD Collingwood,1,0,"",""
ball,1,8.6,Northamptonshire,JJ Cobb,BM Duckett,PD Collingwood,0,0,"",""
ball,1,9.1,Northamptonshire,BM Duckett,JJ Cobb,SG Borthwick,1,0,"",""
ball,1,9.2,Northamptonshire,JJ Cobb,BM Duckett,SG Borthwick,2,0,"",""
ball,1,9.3,Northamptonshire,JJ Cobb,BM Duckett,SG Borthwick,6,0,"",""
ball,1,9.4,Northamptonshire,JJ Cobb,BM Duckett,SG Borthwick,0,0,"",""
ball,1,9.5,Northamptonshire,JJ Cobb,BM Duckett,SG Borthwick,0,0,"",""
ball,1,9.6,Northamptonshire,JJ Cobb,BM Duckett,SG Borthwick,4,0,"",""
ball,1,10.1,Northamptonshire,BM Duckett,JJ Cobb,PD Collingwood,2,0,"",""
ball,1,10.2,Northamptonshire,BM Duckett,JJ Cobb,PD Collingwood,1,0,"",""
ball,1,10.3,Northamptonshire,JJ Cobb,BM Duckett,PD Collingwood,1,0,"",""
ball,1,10.4,Northamptonshire,BM Duckett,JJ Cobb,PD Collingwood,1,0,"",""
ball,1,10.5,Northamptonshire,JJ Cobb,BM Duckett,PD Collingwood,1,0,"",""
ball,1,10.6,Northamptonshire,BM Duckett,JJ Cobb,PD Collingwood,0,0,caught,BM Duckett
ball,1,11.1,Northamptonshire,SP Crook,JJ Cobb,KK Jennings,0,1,"",""
ball,1,11.2,Northamptonshire,JJ Cobb,SP Crook,KK Jennings,1,0,"",""
ball,1,11.3,Northamptonshire,SP Crook,JJ Cobb,KK Jennings,0,0,"",""
ball,1,11.4,Northamptonshire,SP Crook,JJ Cobb,KK Jennings,0,0,"",""
ball,1,11.5,Northamptonshire,SP Crook,JJ Cobb,KK Jennings,1,0,"",""
ball,1,11.6,Northamptonshire,JJ Cobb,SP Crook,KK Jennings,1,0,"",""
ball,1,12.1,Northamptonshire,JJ Cobb,SP Crook,PD Collingwood,1,0,"",""
ball,1,12.2,Northamptonshire,SP Crook,JJ Cobb,PD Collingwood,4,0,"",""
ball,1,12.3,Northamptonshire,SP Crook,JJ Cobb,PD Collingwood,1,0,"",""
ball,1,12.4,Northamptonshire,JJ Cobb,SP Crook,PD Collingwood,1,0,"",""
ball,1,12.5,Northamptonshire,SP Crook,JJ Cobb,PD Collingwood,0,0,"",""
ball,1,12.6,Northamptonshire,SP Crook,JJ Cobb,PD Collingwood,1,0,"",""
ball,1,13.1,Northamptonshire,SP Crook,JJ Cobb,KK Jennings,1,0,"",""
ball,1,13.2,Northamptonshire,JJ Cobb,SP Crook,KK Jennings,1,0,"",""
ball,1,13.3,Northamptonshire,SP Crook,JJ Cobb,KK Jennings,0,0,"",""
ball,1,13.4,Northamptonshire,SP Crook,JJ Cobb,KK Jennings,1,0,"",""
ball,1,13.5,Northamptonshire,JJ Cobb,SP Crook,KK Jennings,1,0,"",""
ball,1,13.6,Northamptonshire,SP Crook,JJ Cobb,KK Jennings,1,0,"",""
ball,1,14.1,Northamptonshire,SP Crook,JJ Cobb,SG Borthwick,0,0,"",""
ball,1,14.2,Northamptonshire,SP Crook,JJ Cobb,SG Borthwick,1,0,"",""
ball,1,14.3,Northamptonshire,JJ Cobb,SP Crook,SG Borthwick,1,0,"",""
ball,1,14.4,Northamptonshire,SP Crook,JJ Cobb,SG Borthwick,1,0,"",""
ball,1,14.5,Northamptonshire,JJ Cobb,SP Crook,SG Borthwick,6,0,"",""
ball,1,14.6,Northamptonshire,JJ Cobb,SP Crook,SG Borthwick,1,0,"",""
ball,1,15.1,Northamptonshire,JJ Cobb,SP Crook,KK Jennings,0,1,"",""
ball,1,15.2,Northamptonshire,SP Crook,JJ Cobb,KK Jennings,6,0,"",""
ball,1,15.3,Northamptonshire,SP Crook,JJ Cobb,KK Jennings,0,0,caught,SP Crook
ball,1,15.4,Northamptonshire,JJ Cobb,RI Keogh,KK Jennings,4,0,"",""
ball,1,15.5,Northamptonshire,JJ Cobb,RI Keogh,KK Jennings,0,4,"",""
ball,1,15.6,Northamptonshire,JJ Cobb,RI Keogh,KK Jennings,1,0,"",""
ball,1,16.1,Northamptonshire,JJ Cobb,RI Keogh,C Rushworth,1,0,"",""
ball,1,16.2,Northamptonshire,RI Keogh,JJ Cobb,C Rushworth,1,0,"",""
ball,1,16.3,Northamptonshire,JJ Cobb,RI Keogh,C Rushworth,0,0,"",""
ball,1,16.4,Northamptonshire,JJ Cobb,RI Keogh,C Rushworth,0,0,"",""
ball,1,16.5,Northamptonshire,JJ Cobb,RI Keogh,C Rushworth,2,0,"",""
ball,1,16.6,Northamptonshire,JJ Cobb,RI Keogh,C Rushworth,1,0,"",""
ball,1,17.1,Northamptonshire,JJ Cobb,RI Keogh,P Coughlin,1,0,"",""
ball,1,17.2,Northamptonshire,RI Keogh,JJ Cobb,P Coughlin,0,1,"",""
ball,1,17.3,Northamptonshire,RI Keogh,JJ Cobb,P Coughlin,0,0,caught,RI Keogh
ball,1,17.4,Northamptonshire,JJ Cobb,RI Newton,P Coughlin,2,0,"",""
ball,1,17.5,Northamptonshire,JJ Cobb,RI Newton,P Coughlin,6,0,"",""
ball,1,17.6,Northamptonshire,JJ Cobb,RI Newton,P Coughlin,0,1,"",""
ball,1,17.7,Northamptonshire,JJ Cobb,RI Newton,P Coughlin,0,0,"",""
ball,1,17.8,Northamptonshire,JJ Cobb,RI Newton,P Coughlin,0,0,caught,JJ Cobb
ball,1,18.1,Northamptonshire,RI Newton,GG White,U Arshad,0,0,"",""
ball,1,18.2,Northamptonshire,RI Newton,GG White,U Arshad,2,0,"",""
ball,1,18.3,Northamptonshire,RI Newton,GG White,U Arshad,1,0,"",""
ball,1,18.4,Northamptonshire,GG White,RI Newton,U Arshad,2,0,"",""
ball,1,18.5,Northamptonshire,GG White,RI Newton,U Arshad,0,1,"",""
ball,1,18.6,Northamptonshire,GG White,RI Newton,U Arshad,1,0,"",""
ball,1,18.7,Northamptonshire,RI Newton,GG White,U Arshad,4,0,"",""
ball,1,19.1,Northamptonshire,GG White,RI Newton,P Coughlin,0,0,"",""
ball,1,19.2,Northamptonshire,GG White,RI Newton,P Coughlin,0,0,"",""
ball,1,19.3,Northamptonshire,GG White,RI Newton,P Coughlin,0,1,"",""
ball,1,19.4,Northamptonshire,RI Newton,GG White,P Coughlin,0,0,caught,RI Newton
ball,1,19.5,Northamptonshire,GG White,RJ Gleeson,P Coughlin,0,0,caught,GG White
ball,1,19.6,Northamptonshire,RJ Gleeson,Azharullah,P Coughlin,0,0,caught,RJ Gleeson
ball,2,0.1,Durham,MD Stoneman,P Mustard,RJ Gleeson,0,0,"",""
ball,2,0.2,Durham,MD Stoneman,P Mustard,RJ Gleeson,0,0,"",""
ball,2,0.3,Durham,MD Stoneman,P Mustard,RJ Gleeson,0,0,"",""
ball,2,0.4,Durham,MD Stoneman,P Mustard,RJ Gleeson,0,5,"",""
ball,2,0.5,Durham,MD Stoneman,P Mustard,RJ Gleeson,0,0,bowled,MD Stoneman
ball,2,0.6,Durham,JTA Burnham,P Mustard,RJ Gleeson,0,0,"",""
ball,2,0.7,Durham,JTA Burnham,P Mustard,RJ Gleeson,0,0,"",""
ball,2,1.1,Durham,P Mustard,JTA Burnham,MA Ashraf,1,0,"",""
ball,2,1.2,Durham,JTA Burnham,P Mustard,MA Ashraf,0,0,caught,JTA Burnham
ball,2,1.3,Durham,MJ Richardson,P Mustard,MA Ashraf,0,0,"",""
