ball,1,16.2,Leicestershire,CN Ackermann,BA Raine,C de Grandhomme,1,0,"",""
ball,1,16.3,Leicestershire,BA Raine,CN Ackermann,C de Grandhomme,0,1,"",""
ball,1,16.4,Leicestershire,BA Raine,CN Ackermann,C de Grandhomme,6,0,"",""
ball,1,16.5,Leicestershire,BA Raine,CN Ackermann,C de Grandhomme,6,0,"",""
ball,1,16.6,Leicestershire,BA Raine,CN Ackermann,C de Grandhomme,0,0,"",""
ball,1,16.7,Leicestershire,BA Raine,CN Ackermann,C de Grandhomme,0,0,caught and bowled,BA Raine
ball,1,17.1,Leicestershire,Mohammad Nabi,CN Ackermann,OJ Hannon-Dalby,1,0,"",""
ball,1,17.2,Leicestershire,CN Ackermann,Mohammad Nabi,OJ Hannon-Dalby,1,0,"",""
ball,1,17.3,Leicestershire,Mohammad Nabi,CN Ackermann,OJ Hannon-Dalby,1,0,"",""
ball,1,17.4,Leicestershire,CN Ackermann,Mohammad Nabi,OJ Hannon-Dalby,0,0,caught,CN Ackermann
ball,1,17.5,Leicestershire,Mohammad Nabi,EJH Eckersley,OJ Hannon-Dalby,1,0,"",""
ball,1,17.6,Leicestershire,EJH Eckersley,Mohammad Nabi,OJ Hannon-Dalby,2,0,"",""
ball,1,18.1,Leicestershire,Mohammad Nabi,EJH Eckersley,JS Patel,1,0,"",""
ball,1,18.2,Leicestershire,EJH Eckersley,Mohammad Nabi,JS Patel,1,0,"",""
ball,1,18.3,Leicestershire,Mohammad Nabi,EJH Eckersley,JS Patel,1,0,"",""
ball,1,18.4,Leicestershire,EJH Eckersley,Mohammad Nabi,JS Patel,1,0,"",""
ball,1,18.5,Leicestershire,Mohammad Nabi,EJH Eckersley,JS Patel,0,0,"",""
ball,1,18.6,Leicestershire,Mohammad Nabi,EJH Eckersley,JS Patel,1,0,"",""
ball,1,19.1,Leicestershire,Mohammad Nabi,EJH Eckersley,HJH Brookes,2,0,"",""
ball,1,19.2,Leicestershire,Mohammad Nabi,EJH Eckersley,HJH Brookes,2,0,"",""
ball,1,19.3,Leicestershire,Mohammad Nabi,EJH Eckersley,HJH Brookes,1,0,"",""
ball,1,19.4,Leicestershire,EJH Eckersley,Mohammad Nabi,HJH Brookes,4,0,"",""
ball,1,19.5,Leicestershire,EJH Eckersley,Mohammad Nabi,HJH Brookes,0,0,"",""
ball,1,19.6,Leicestershire,EJH Eckersley,Mohammad Nabi,HJH Brookes,2,0,"",""
ball,2,0.1,Birmingham Bears,EJ Pollock,IR Bell,Mohammad Abbas,2,0,"",""
ball,2,0.2,Birmingham Bears,EJ Pollock,IR Bell,Mohammad Abbas,4,0,"",""
ball,2,0.3,Birmingham Bears,EJ Pollock,IR Bell,Mohammad Abbas,6,0,"",""
ball,2,0.4,Birmingham Bears,EJ Pollock,IR Bell,Mohammad Abbas,0,0,"",""
ball,2,0.5,Birmingham Bears,EJ Pollock,IR Bell,Mohammad Abbas,4,0,"",""
ball,2,0.6,Birmingham Bears,EJ Pollock,IR Bell,Mohammad Abbas,1,0,"",""
ball,2,1.1,Birmingham Bears,EJ Pollock,IR Bell,Mohammad Nabi,0,4,"",""
ball,2,1.2,Birmingham Bears,EJ Pollock,IR Bell,Mohammad Nabi,0,0,"",""
ball,2,1.3,Birmingham Bears,EJ Pollock,IR Bell,Mohammad Nabi,1,0,"",""
ball,2,1.4,Birmingham Bears,IR Bell,EJ Pollock,Mohammad Nabi,1,0,"",""
ball,2,1.5,Birmingham Bears,EJ Pollock,IR Bell,Mohammad Nabi,0,0,"",""
ball,2,1.6,Birmingham Bears,EJ Pollock,IR Bell,Mohammad Nabi,1,0,"",""
ball,2,2.1,Birmingham Bears,EJ Pollock,IR Bell,CN Ackermann,0,0,"",""
ball,2,2.2,Birmingham Bears,EJ Pollock,IR Bell,CN Ackermann,6,0,"",""
ball,2,2.3,Birmingham Bears,EJ Pollock,IR Bell,CN Ackermann,0,0,bowled,EJ Pollock
ball,2,2.4,Birmingham Bears,SR Hain,IR Bell,CN Ackermann,0,0,"",""
ball,2,2.5,Birmingham Bears,SR Hain,IR Bell,CN Ackermann,0,0,"",""
ball,2,2.6,Birmingham Bears,SR Hain,IR Bell,CN Ackermann,1,0,"",""
ball,2,3.1,Birmingham Bears,SR Hain,IR Bell,BA Raine,1,0,"",""
ball,2,3.2,Birmingham Bears,IR Bell,SR Hain,BA Raine,0,0,"",""
ball,2,3.3,Birmingham Bears,IR Bell,SR Hain,BA Raine,4,0,"",""
ball,2,3.4,Birmingham Bears,IR Bell,SR Hain,BA Raine,0,0,caught,IR Bell
ball,2,3.5,Birmingham Bears,SR Hain,AJ Hose,BA Raine,0,0,"",""
ball,2,3.6,Birmingham Bears,SR Hain,AJ Hose,BA Raine,0,0,caught,SR Hain
ball,2,4.1,Birmingham Bears,AJ Hose,C de Grandhomme,ZJ Chappell,1,0,"",""
ball,2,4.2,Birmingham Bears,C de Grandhomme,AJ Hose,ZJ Chappell,0,0,"",""
ball,2,4.3,Birmingham Bears,C de Grandhomme,AJ Hose,ZJ Chappell,6,0,"",""
ball,2,4.4,Birmingham Bears,C de Grandhomme,AJ Hose,ZJ Chappell,0,0,"",""
ball,2,4.5,Birmingham Bears,C de Grandhomme,AJ Hose,ZJ Chappell,0,0,"",""
ball,2,4.6,Birmingham Bears,C de Grandhomme,AJ Hose,ZJ Chappell,1,0,"",""
ball,2,5.1,Birmingham Bears,C de Grandhomme,AJ Hose,BA Raine,4,0,"",""
ball,2,5.2,Birmingham Bears,C de Grandhomme,AJ Hose,BA Raine,0,1,"",""
ball,2,5.3,Birmingham Bears,AJ Hose,C de Grandhomme,BA Raine,4,0,"",""
ball,2,5.4,Birmingham Bears,AJ Hose,C de Grandhomme,BA Raine,1,0,"",""
ball,2,5.5,Birmingham Bears,C de Grandhomme,AJ Hose,BA Raine,1,0,"",""
ball,2,5.6,Birmingham Bears,AJ Hose,C de Grandhomme,BA Raine,4,0,"",""
ball,2,6.1,Birmingham Bears,C de Grandhomme,AJ Hose,Mohammad Abbas,1,0,"",""
ball,2,6.2,Birmingham Bears,AJ Hose,C de Grandhomme,Mohammad Abbas,0,0,caught,AJ Hose
ball,2,6.3,Birmingham Bears,GD Elliott,C de Grandhomme,Mohammad Abbas,0,0,"",""
ball,2,6.4,Birmingham Bears,GD Elliott,C de Grandhomme,Mohammad Abbas,0,0,"",""
ball,2,6.5,Birmingham Bears,GD Elliott,C de Grandhomme,Mohammad Abbas,1,0,"",""
ball,2,6.6,Birmingham Bears,C de Grandhomme,GD Elliott,Mohammad Abbas,1,0,"",""
ball,2,7.1,Birmingham Bears,C de Grandhomme,GD Elliott,Mohammad Nabi,4,0,"",""
ball,2,7.2,Birmingham Bears,C de Grandhomme,GD Elliott,Mohammad Nabi,2,0,"",""
ball,2,7.3,Birmingham Bears,C de Grandhomme,GD Elliott,Mohammad Nabi,0,0,"",""
ball,2,7.4,Birmingham Bears,C de Grandhomme,GD Elliott,Mohammad Nabi,0,0,caught,C de Grandhomme
ball,2,7.5,Birmingham Bears,DP Sibley,GD Elliott,Mohammad Nabi,1,0,"",""
ball,2,7.6,Birmingham Bears,GD Elliott,DP Sibley,Mohammad Nabi,1,0,"",""
ball,2,8.1,Birmingham Bears,GD Elliott,DP Sibley,ZJ Chappell,0,0,"",""
ball,2,8.2,Birmingham Bears,GD Elliott,DP Sibley,ZJ Chappell,1,0,"",""
ball,2,8.3,Birmingham Bears,DP Sibley,GD Elliott,ZJ Chappell,1,0,"",""
ball,2,8.4,Birmingham Bears,GD Elliott,DP Sibley,ZJ Chappell,1,0,"",""
ball,2,8.5,Birmingham Bears,DP Sibley,GD Elliott,ZJ Chappell,0,2,"",""
ball,2,8.6,Birmingham Bears,GD Elliott,DP Sibley,ZJ Chappell,0,2,"",""
ball,2,8.7,Birmingham Bears,GD Elliott,DP Sibley,ZJ Chappell,2,0,"",""
ball,2,9.1,Birmingham Bears,DP Sibley,GD Elliott,CF Parkinson,1,0,"",""
ball,2,9.2,Birmingham Bears,GD Elliott,DP Sibley,CF Parkinson,0,0,stumped,GD Elliott
ball,2,9.3,Birmingham Bears,TR Ambrose,DP Sibley,CF Parkinson,0,1,"",""
ball,2,9.4,Birmingham Bears,DP Sibley,TR Ambrose,CF Parkinson,2,0,"",""
ball,2,9.5,Birmingham Bears,DP Sibley,TR Ambrose,CF Parkinson,1,0,"",""
ball,2,9.6,Birmingham Bears,TR Ambrose,DP Sibley,CF Parkinson,1,0,"",""
ball,2,10.1,Birmingham Bears,TR Ambrose,DP Sibley,ZJ Chappell,0,0,"",""
ball,2,10.2,Birmingham Bears,TR Ambrose,DP Sibley,ZJ Chappell,0,0,"",""
ball,2,10.3,Birmingham Bears,TR Ambrose,DP Sibley,ZJ Chappell,2,0,"",""
ball,2,10.4,Birmingham Bears,TR Ambrose,DP Sibley,ZJ Chappell,1,0,"",""
ball,2,10.5,Birmingham Bears,DP Sibley,TR Ambrose,ZJ Chappell,1,0,"",""
ball,2,10.6,Birmingham Bears,TR Ambrose,DP Sibley,ZJ Chappell,0,1,"",""
ball,2,10.7,Birmingham Bears,TR Ambrose,DP Sibley,ZJ Chappell,1,0,"",""
ball,2,11.1,Birmingham Bears,TR Ambrose,DP Sibley,CF Parkinson,1,0,"",""
ball,2,11.2,Birmingham Bears,DP Sibley,TR Ambrose,CF Parkinson,1,0,"",""
ball,2,11.3,Birmingham Bears,TR Ambrose,DP Sibley,CF Parkinson,2,0,"",""
ball,2,11.4,Birmingham Bears,TR Ambrose,DP Sibley,CF Parkinson,1,0,"",""
ball,2,11.5,Birmingham Bears,DP Sibley,TR Ambrose,CF Parkinson,0,0,stumped,DP Sibley
ball,2,11.6,Birmingham Bears,JS Patel,TR Ambrose,CF Parkinson,1,0,"",""
ball,2,12.1,Birmingham Bears,JS Patel,TR Ambrose,Mohammad Abbas,1,0,"",""
ball,2,12.2,Birmingham Bears,TR Ambrose,JS Patel,Mohammad Abbas,1,0,"",""
ball,2,12.3,Birmingham Bears,JS Patel,TR Ambrose,Mohammad Abbas,1,0,"",""
ball,2,12.4,Birmingham Bears,TR Ambrose,JS Patel,Mohammad Abbas,0,0,"",""
ball,2,12.5,Birmingham Bears,TR Ambrose,JS Patel,Mohammad Abbas,6,0,"",""
ball,2,12.6,Birmingham Bears,TR Ambrose,JS Patel,Mohammad Abbas,2,0,"",""
ball,2,13.1,Birmingham Bears,JS Patel,TR Ambrose,CF Parkinson,1,0,"",""
ball,2,13.2,Birmingham Bears,TR Ambrose,JS Patel,CF Parkinson,1,0,"",""
ball,2,13.3,Birmingham Bears,JS Patel,TR Ambrose,CF Parkinson,1,0,"",""
ball,2,13.4,Birmingham Bears,TR Ambrose,JS Patel,CF Parkinson,0,0,caught,TR Ambrose
ball,2,13.5,Birmingham Bears,JS Patel,HJH Brookes,CF Parkinson,6,0,"",""
ball,2,13.6,Birmingham Bears,JS Patel,HJH Brookes,CF Parkinson,0,0,caught,JS Patel
ball,2,14.1,Birmingham Bears,OJ Hannon-Dalby,HJH Brookes,BA Raine,0,1,"",""
ball,2,14.2,Birmingham Bears,HJH Brookes,OJ Hannon-Dalby,BA Raine,2,0,"",""
ball,2,14.3,Birmingham Bears,HJH Brookes,OJ Hannon-Dalby,BA Raine,4,0,"",""
ball,2,14.4,Birmingham Bears,HJH Brookes,OJ Hannon-Dalby,BA Raine,1,0,"",""
ball,2,14.5,Birmingham Bears,OJ Hannon-Dalby,HJH Brookes,BA Raine,0,0,"",""
ball,2,14.6,Birmingham Bears,OJ Hannon-Dalby,HJH Brookes,BA Raine,2,0,"",""
ball,2,15.1,Birmingham Bears,HJH Brookes,OJ Hannon-Dalby,Mohammad Nabi,2,0,"",""
ball,2,15.2,Birmingham Bears,HJH Brookes,OJ Hannon-Dalby,Mohammad Nabi,0,0,bowled,HJH Brookes
