version,1.3.0
info,team,Gloucestershire
info,team,Essex
info,gender,male
info,season,2017
info,date,2017/08/13
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Bristol
info,toss_winner,Essex
info,toss_decision,field
info,player_of_match,JA Porter
info,umpire,SC Gale
info,umpire,PK Baldwin
info,winner,Essex
info,winner_wickets,3
ball,1,0.1,Gloucestershire,P Mustard,M Klinger,Mohammad Amir,1,0,"",""
ball,1,0.2,Gloucestershire,M Klinger,P Mustard,Mohammad Amir,0,0,"",""
ball,1,0.3,Gloucestershire,M Klinger,P Mustard,Mohammad Amir,0,0,"",""
ball,1,0.4,Gloucestershire,M Klinger,P Mustard,Mohammad Amir,1,0,"",""
ball,1,0.5,Gloucestershire,P Mustard,M Klinger,Mohammad Amir,0,0,"",""
ball,1,0.6,Gloucestershire,P Mustard,M Klinger,Mohammad Amir,0,0,"",""
ball,1,1.1,Gloucestershire,M Klinger,P Mustard,JA Porter,6,0,"",""
ball,1,1.2,Gloucestershire,M Klinger,P Mustard,JA Porter,0,0,"",""
ball,1,1.3,Gloucestershire,M Klinger,P Mustard,JA Porter,2,0,"",""
ball,1,1.4,Gloucestershire,M Klinger,P Mustard,JA Porter,0,0,"",""
ball,1,1.5,Gloucestershire,M Klinger,P Mustard,JA Porter,0,0,caught,M Klinger
ball,1,1.6,Gloucestershire,IA Cockbain,P Mustard,JA Porter,2,0,"",""
ball,1,2.1,Gloucestershire,P Mustard,IA Cockbain,Mohammad Amir,4,0,"",""
ball,1,2.2,Gloucestershire,P Mustard,IA Cockbain,Mohammad Amir,0,0,"",""
ball,1,2.3,Gloucestershire,P Mustard,IA Cockbain,Mohammad Amir,0,0,"",""
ball,1,2.4,Gloucestershire,P Mustard,IA Cockbain,Mohammad Amir,1,0,"",""
ball,1,2.5,Gloucestershire,IA Cockbain,P Mustard,Mohammad Amir,1,0,"",""
ball,1,2.6,Gloucestershire,P Mustard,IA Cockbain,Mohammad Amir,0,0,bowled,P Mustard
ball,1,3.1,Gloucestershire,IA Cockbain,CT Bancroft,PI Walter,0,0,"",""
ball,1,3.2,Gloucestershire,IA Cockbain,CT Bancroft,PI Walter,1,0,"",""
ball,1,3.3,Gloucestershire,CT Bancroft,IA Cockbain,PI Walter,0,0,"",""
ball,1,3.4,Gloucestershire,CT Bancroft,IA Cockbain,PI Walter,0,0,"",""
ball,1,3.5,Gloucestershire,CT Bancroft,IA Cockbain,PI Walter,1,0,"",""
ball,1,3.6,Gloucestershire,IA Cockbain,CT Bancroft,PI Walter,3,0,"",""
ball,1,4.1,Gloucestershire,IA Cockbain,CT Bancroft,JA Porter,0,0,"",""
ball,1,4.2,Gloucestershire,IA Cockbain,CT Bancroft,JA Porter,1,0,"",""
ball,1,4.3,Gloucestershire,CT Bancroft,IA Cockbain,JA Porter,1,0,"",""
ball,1,4.4,Gloucestershire,IA Cockbain,CT Bancroft,JA Porter,0,1,"",""
ball,1,4.5,Gloucestershire,CT Bancroft,IA Cockbain,JA Porter,2,0,"",""
ball,1,4.6,Gloucestershire,CT Bancroft,IA Cockbain,JA Porter,1,0,"",""
ball,1,5.1,Gloucestershire,CT Bancroft,IA Cockbain,PI Walter,1,0,"",""
