version,1.3.0
info,team,Warwickshire
info,team,Derbyshire
info,gender,male
info,season,2015
info,date,2015/07/03
info,competition,NatWest T20 Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Derbyshire
info,toss_decision,field
info,player_of_match,BB McCullum
info,umpire,JH Evans
info,umpire,NL Bainton
info,winner,Warwickshire
info,winner_runs,60
ball,1,0.1,Warwickshire,V Chopra,BB McCullum,NJ Rimmington,0,0,"",""
ball,1,0.2,Warwickshire,V Chopra,BB McCullum,NJ Rimmington,0,0,"",""
ball,1,0.3,Warwickshire,V Chopra,BB McCullum,NJ Rimmington,4,0,"",""
ball,1,0.4,Warwickshire,V Chopra,BB McCullum,NJ Rimmington,4,0,"",""
ball,1,0.5,Warwickshire,V Chopra,BB McCullum,NJ Rimmington,3,0,"",""
ball,1,0.6,Warwickshire,BB McCullum,V Chopra,NJ Rimmington,2,0,"",""
ball,1,1.1,Warwickshire,V Chopra,BB McCullum,WA White,1,0,"",""
ball,1,1.2,Warwickshire,BB McCullum,V Chopra,WA White,0,1,"",""
ball,1,1.3,Warwickshire,V Chopra,BB McCullum,WA White,0,0,"",""
ball,1,1.4,Warwickshire,V Chopra,BB McCullum,WA White,0,0,"",""
ball,1,1.5,Warwickshire,V Chopra,BB McCullum,WA White,0,2,"",""
ball,1,1.6,Warwickshire,V Chopra,BB McCullum,WA White,0,0,"",""
ball,1,1.7,Warwickshire,V Chopra,BB McCullum,WA White,0,0,"",""
ball,1,2.1,Warwickshire,BB McCullum,V Chopra,SJ Thakor,0,0,"",""
ball,1,2.2,Warwickshire,BB McCullum,V Chopra,SJ Thakor,1,0,"",""
ball,1,2.3,Warwickshire,V Chopra,BB McCullum,SJ Thakor,0,0,"",""
ball,1,2.4,Warwickshire,V Chopra,BB McCullum,SJ Thakor,0,0,"",""
ball,1,2.5,Warwickshire,V Chopra,BB McCullum,SJ Thakor,6,0,"",""
ball,1,2.6,Warwickshire,V Chopra,BB McCullum,SJ Thakor,4,0,"",""
ball,1,3.1,Warwickshire,BB McCullum,V Chopra,WA White,4,0,"",""
ball,1,3.2,Warwickshire,BB McCullum,V Chopra,WA White,1,0,"",""
ball,1,3.3,Warwickshire,V Chopra,BB McCullum,WA White,1,0,"",""
ball,1,3.4,Warwickshire,BB McCullum,V Chopra,WA White,4,0,"",""
ball,1,3.5,Warwickshire,BB McCullum,V Chopra,WA White,2,0,"",""
ball,1,3.6,Warwickshire,BB McCullum,V Chopra,WA White,6,0,"",""
ball,1,4.1,Warwickshire,V Chopra,BB McCullum,NJ Rimmington,4,0,"",""
ball,1,4.2,Warwickshire,V Chopra,BB McCullum,NJ Rimmington,1,0,"",""
ball,1,4.3,Warwickshire,BB McCullum,V Chopra,NJ Rimmington,0,0,"",""
ball,1,4.4,Warwickshire,BB McCullum,V Chopra,NJ Rimmington,6,0,"",""
ball,1,4.5,Warwickshire,BB McCullum,V Chopra,NJ Rimmington,0,0,"",""
ball,1,4.6,Warwickshire,BB McCullum,V Chopra,NJ Rimmington,1,0,"",""
ball,1,5.1,Warwickshire,BB McCullum,V Chopra,SJ Thakor,6,0,"",""
ball,1,5.2,Warwickshire,BB McCullum,V Chopra,SJ Thakor,1,0,"",""
ball,1,5.3,Warwickshire,V Chopra,BB McCullum,SJ Thakor,1,0,"",""
ball,1,5.4,Warwickshire,BB McCullum,V Chopra,SJ Thakor,0,0,"",""
ball,1,5.5,Warwickshire,BB McCullum,V Chopra,SJ Thakor,4,0,"",""
ball,1,5.6,Warwickshire,BB McCullum,V Chopra,SJ Thakor,4,0,"",""
ball,1,6.1,Warwickshire,V Chopra,BB McCullum,AL Hughes,1,0,"",""
ball,1,6.2,Warwickshire,BB McCullum,V Chopra,AL Hughes,1,0,"",""
ball,1,6.3,Warwickshire,V Chopra,BB McCullum,AL Hughes,1,0,"",""
ball,1,6.4,Warwickshire,BB McCullum,V Chopra,AL Hughes,1,0,"",""
ball,1,6.5,Warwickshire,V Chopra,BB McCullum,AL Hughes,0,1,"",""
ball,1,6.6,Warwickshire,V Chopra,BB McCullum,AL Hughes,1,0,"",""
ball,1,6.7,Warwickshire,BB McCullum,V Chopra,AL Hughes,4,0,"",""
ball,1,7.1,Warwickshire,V Chopra,BB McCullum,WJ Durston,1,0,"",""
ball,1,7.2,Warwickshire,BB McCullum,V Chopra,WJ Durston,1,0,"",""
ball,1,7.3,Warwickshire,V Chopra,BB McCullum,WJ Durston,1,0,"",""
ball,1,7.4,Warwickshire,BB McCullum,V Chopra,WJ Durston,1,0,"",""
ball,1,7.5,Warwickshire,V Chopra,BB McCullum,WJ Durston,1,0,"",""
ball,1,7.6,Warwickshire,BB McCullum,V Chopra,WJ Durston,1,0,"",""
ball,1,8.1,Warwickshire,BB McCullum,V Chopra,AL Hughes,2,0,"",""
ball,1,8.2,Warwickshire,BB McCullum,V Chopra,AL Hughes,0,0,"",""
ball,1,8.3,Warwickshire,BB McCullum,V Chopra,AL Hughes,4,0,"",""
ball,1,8.4,Warwickshire,BB McCullum,V Chopra,AL Hughes,1,0,"",""
ball,1,8.5,Warwickshire,V Chopra,BB McCullum,AL Hughes,0,0,"",""
ball,1,8.6,Warwickshire,V Chopra,BB McCullum,AL Hughes,1,0,"",""
ball,1,9.1,Warwickshire,V Chopra,BB McCullum,WJ Durston,4,0,"",""
ball,1,9.2,Warwickshire,V Chopra,BB McCullum,WJ Durston,1,0,"",""
ball,1,9.3,Warwickshire,BB McCullum,V Chopra,WJ Durston,6,0,"",""
ball,1,9.4,Warwickshire,BB McCullum,V Chopra,WJ Durston,6,0,"",""
ball,1,9.5,Warwickshire,BB McCullum,V Chopra,WJ Durston,1,0,"",""
ball,1,9.6,Warwickshire,V Chopra,BB McCullum,WJ Durston,1,0,"",""
ball,1,10.1,Warwickshire,V Chopra,BB McCullum,AL Hughes,1,0,"",""
ball,1,10.2,Warwickshire,BB McCullum,V Chopra,AL Hughes,1,0,"",""
ball,1,10.3,Warwickshire,V Chopra,BB McCullum,AL Hughes,1,0,"",""
ball,1,10.4,Warwickshire,BB McCullum,V Chopra,AL Hughes,6,0,"",""
ball,1,10.5,Warwickshire,BB McCullum,V Chopra,AL Hughes,1,0,"",""
ball,1,10.6,Warwickshire,V Chopra,BB McCullum,AL Hughes,1,0,"",""
ball,1,11.1,Warwickshire,V Chopra,BB McCullum,CF Hughes,4,0,"",""
ball,1,11.2,Warwickshire,V Chopra,BB McCullum,CF Hughes,1,0,"",""
ball,1,11.3,Warwickshire,BB McCullum,V Chopra,CF Hughes,4,0,"",""
ball,1,11.4,Warwickshire,BB McCullum,V Chopra,CF Hughes,2,0,"",""
ball,1,11.5,Warwickshire,BB McCullum,V Chopra,CF Hughes,4,0,"",""
ball,1,11.6,Warwickshire,BB McCullum,V Chopra,CF Hughes,1,0,"",""
ball,1,12.1,Warwickshire,BB McCullum,V Chopra,AL Hughes,6,0,"",""
