version,1.3.0
info,team,Somerset
info,team,Nottinghamshire
info,gender,male
info,season,2017
info,date,2017/08/24
info,competition,NatWest T20 Blast
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,Nottinghamshire
info,toss_decision,field
info,player_of_match,SR Patel
info,umpire,NA Mallender
info,umpire,DJ Millns
info,reserve_umpire,James Middlebrook
info,tv_umpire,GD Lloyd
info,winner,Nottinghamshire
info,winner_wickets,5
ball,1,0.1,Somerset,L Gregory,SM Davies,SR Patel,0,0,"",""
ball,1,0.2,Somerset,L Gregory,SM Davies,SR Patel,1,0,"",""
ball,1,0.3,Somerset,SM Davies,L Gregory,SR Patel,0,0,"",""
ball,1,0.4,Somerset,SM Davies,L Gregory,SR Patel,1,0,"",""
ball,1,0.5,Somerset,L Gregory,SM Davies,SR Patel,1,0,"",""
ball,1,0.6,Somerset,SM Davies,L Gregory,SR Patel,0,0,"",""
ball,1,1.1,Somerset,L Gregory,SM Davies,HF Gurney,1,0,"",""
ball,1,1.2,Somerset,SM Davies,L Gregory,HF Gurney,2,0,"",""
ball,1,1.3,Somerset,SM Davies,L Gregory,HF Gurney,4,0,"",""
ball,1,1.4,Somerset,SM Davies,L Gregory,HF Gurney,0,0,"",""
ball,1,1.5,Somerset,SM Davies,L Gregory,HF Gurney,0,0,"",""
ball,1,1.6,Somerset,SM Davies,L Gregory,HF Gurney,0,1,"",""
ball,1,1.7,Somerset,SM Davies,L Gregory,HF Gurney,6,0,"",""
ball,1,2.1,Somerset,L Gregory,SM Davies,JT Ball,0,0,"",""
ball,1,2.2,Somerset,L Gregory,SM Davies,JT Ball,0,0,bowled,L Gregory
ball,1,2.3,Somerset,JG Myburgh,SM Davies,JT Ball,0,0,caught,JG Myburgh
ball,1,2.4,Somerset,PD Trego,SM Davies,JT Ball,0,0,"",""
ball,1,2.5,Somerset,PD Trego,SM Davies,JT Ball,0,0,"",""
ball,1,2.6,Somerset,PD Trego,SM Davies,JT Ball,0,0,"",""
ball,1,3.1,Somerset,SM Davies,PD Trego,DT Christian,4,0,"",""
ball,1,3.2,Somerset,SM Davies,PD Trego,DT Christian,0,0,"",""
ball,1,3.3,Somerset,SM Davies,PD Trego,DT Christian,0,0,"",""
ball,1,3.4,Somerset,SM Davies,PD Trego,DT Christian,1,0,"",""
ball,1,3.5,Somerset,PD Trego,SM Davies,DT Christian,0,0,"",""
ball,1,3.6,Somerset,PD Trego,SM Davies,DT Christian,1,0,"",""
ball,1,4.1,Somerset,PD Trego,SM Davies,JT Ball,1,0,"",""
ball,1,4.2,Somerset,SM Davies,PD Trego,JT Ball,4,0,"",""
ball,1,4.3,Somerset,SM Davies,PD Trego,JT Ball,0,0,"",""
ball,1,4.4,Somerset,SM Davies,PD Trego,JT Ball,0,0,"",""
ball,1,4.5,Somerset,SM Davies,PD Trego,JT Ball,1,0,"",""
ball,1,4.6,Somerset,PD Trego,SM Davies,JT Ball,0,0,"",""
ball,1,5.1,Somerset,SM Davies,PD Trego,HF Gurney,1,0,"",""
ball,1,5.2,Somerset,PD Trego,SM Davies,HF Gurney,0,0,"",""
ball,1,5.3,Somerset,PD Trego,SM Davies,HF Gurney,1,0,"",""
ball,1,5.4,Somerset,SM Davies,PD Trego,HF Gurney,1,0,"",""
ball,1,5.5,Somerset,PD Trego,SM Davies,HF Gurney,4,0,"",""
ball,1,5.6,Somerset,PD Trego,SM Davies,HF Gurney,1,0,"",""
ball,1,6.1,Somerset,PD Trego,SM Davies,IS Sodhi,1,0,"",""
ball,1,6.2,Somerset,SM Davies,PD Trego,IS Sodhi,2,0,"",""
ball,1,6.3,Somerset,SM Davies,PD Trego,IS Sodhi,1,0,"",""
ball,1,6.4,Somerset,PD Trego,SM Davies,IS Sodhi,6,0,"",""
ball,1,6.5,Somerset,PD Trego,SM Davies,IS Sodhi,0,0,"",""
