version,1.3.0
info,team,Nottinghamshire
info,team,Hampshire
info,gender,male
info,season,2014
info,date,2014/08/03
info,competition,NatWest T20 Blast
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,Nottinghamshire
info,toss_decision,bat
info,player_of_match,JM Vince
info,umpire,MA Gough
info,umpire,NA Mallender
info,tv_umpire,MJD Bodenham
info,winner,Hampshire
info,winner_wickets,5
ball,1,0.1,Nottinghamshire,AD Hales,MJ Lumb,WR Smith,0,0,"",""
ball,1,0.2,Nottinghamshire,AD Hales,MJ Lumb,WR Smith,0,1,"",""
ball,1,0.3,Nottinghamshire,AD Hales,MJ Lumb,WR Smith,1,0,"",""
ball,1,0.4,Nottinghamshire,MJ Lumb,AD Hales,WR Smith,1,0,"",""
ball,1,0.5,Nottinghamshire,AD Hales,MJ Lumb,WR Smith,1,0,"",""
ball,1,0.6,Nottinghamshire,MJ Lumb,AD Hales,WR Smith,1,0,"",""
ball,1,0.7,Nottinghamshire,AD Hales,MJ Lumb,WR Smith,0,0,"",""
ball,1,1.1,Nottinghamshire,MJ Lumb,AD Hales,CP Wood,0,0,"",""
ball,1,1.2,Nottinghamshire,MJ Lumb,AD Hales,CP Wood,1,0,"",""
ball,1,1.3,Nottinghamshire,AD Hales,MJ Lumb,CP Wood,0,0,"",""
ball,1,1.4,Nottinghamshire,AD Hales,MJ Lumb,CP Wood,1,0,"",""
ball,1,1.5,Nottinghamshire,MJ Lumb,AD Hales,CP Wood,6,0,"",""
ball,1,1.6,Nottinghamshire,MJ Lumb,AD Hales,CP Wood,4,0,"",""
ball,1,2.1,Nottinghamshire,AD Hales,MJ Lumb,KJ Abbott,4,2,"",""
ball,1,2.2,Nottinghamshire,AD Hales,MJ Lumb,KJ Abbott,0,0,"",""
ball,1,2.3,Nottinghamshire,AD Hales,MJ Lumb,KJ Abbott,0,0,"",""
ball,1,2.4,Nottinghamshire,AD Hales,MJ Lumb,KJ Abbott,1,0,"",""
ball,1,2.5,Nottinghamshire,MJ Lumb,AD Hales,KJ Abbott,1,0,"",""
ball,1,2.6,Nottinghamshire,AD Hales,MJ Lumb,KJ Abbott,0,0,"",""
ball,1,2.7,Nottinghamshire,AD Hales,MJ Lumb,KJ Abbott,1,0,"",""
ball,1,3.1,Nottinghamshire,AD Hales,MJ Lumb,MT Coles,1,0,"",""
ball,1,3.2,Nottinghamshire,MJ Lumb,AD Hales,MT Coles,4,0,"",""
ball,1,3.3,Nottinghamshire,MJ Lumb,AD Hales,MT Coles,4,0,"",""
