version,1.3.0
info,team,Northamptonshire
info,team,Nottinghamshire
info,gender,male
info,season,2017
info,date,2017/07/22
info,competition,NatWest T20 Blast
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,Nottinghamshire
info,toss_decision,field
info,player_of_match,RE Levi
info,umpire,NL Bainton
info,umpire,JW Lloyds
info,tv_umpire,RT Robinson
info,winner,Nottinghamshire
info,winner_runs,12
info,method,D/L
ball,1,0.1,Northamptonshire,RE Levi,AM Rossington,SR Patel,0,0,"",""
ball,1,0.2,Northamptonshire,RE Levi,AM Rossington,SR Patel,0,0,"",""
ball,1,0.3,Northamptonshire,RE Levi,AM Rossington,SR Patel,4,0,"",""
ball,1,0.4,Northamptonshire,RE Levi,AM Rossington,SR Patel,0,0,"",""
ball,1,0.5,Northamptonshire,RE Levi,AM Rossington,SR Patel,1,0,"",""
ball,1,0.6,Northamptonshire,AM Rossington,RE Levi,SR Patel,0,0,"",""
ball,1,1.1,Northamptonshire,RE Levi,AM Rossington,L Wood,0,0,"",""
ball,1,1.2,Northamptonshire,RE Levi,AM Rossington,L Wood,1,0,"",""
ball,1,1.3,Northamptonshire,AM Rossington,RE Levi,L Wood,0,0,"",""
ball,1,1.4,Northamptonshire,AM Rossington,RE Levi,L Wood,4,0,"",""
ball,1,1.5,Northamptonshire,AM Rossington,RE Levi,L Wood,1,0,"",""
ball,1,1.6,Northamptonshire,RE Levi,AM Rossington,L Wood,0,0,"",""
ball,1,2.1,Northamptonshire,AM Rossington,RE Levi,JT Ball,1,0,"",""
ball,1,2.2,Northamptonshire,RE Levi,AM Rossington,JT Ball,4,0,"",""
ball,1,2.3,Northamptonshire,RE Levi,AM Rossington,JT Ball,6,0,"",""
ball,1,2.4,Northamptonshire,RE Levi,AM Rossington,JT Ball,6,0,"",""
ball,1,2.5,Northamptonshire,RE Levi,AM Rossington,JT Ball,1,0,"",""
ball,1,2.6,Northamptonshire,AM Rossington,RE Levi,JT Ball,0,0,"",""
ball,1,3.1,Northamptonshire,RE Levi,AM Rossington,HF Gurney,0,0,"",""
ball,1,3.2,Northamptonshire,RE Levi,AM Rossington,HF Gurney,0,0,"",""
ball,1,3.3,Northamptonshire,RE Levi,AM Rossington,HF Gurney,6,0,"",""
ball,1,3.4,Northamptonshire,RE Levi,AM Rossington,HF Gurney,1,0,"",""
ball,1,3.5,Northamptonshire,AM Rossington,RE Levi,HF Gurney,2,0,"",""
ball,1,3.6,Northamptonshire,AM Rossington,RE Levi,HF Gurney,1,0,"",""
ball,1,4.1,Northamptonshire,AM Rossington,RE Levi,IS Sodhi,0,0,"",""
ball,1,4.2,Northamptonshire,AM Rossington,RE Levi,IS Sodhi,4,0,"",""
ball,1,4.3,Northamptonshire,AM Rossington,RE Levi,IS Sodhi,4,0,"",""
ball,1,4.4,Northamptonshire,AM Rossington,RE Levi,IS Sodhi,0,0,"",""
ball,1,4.5,Northamptonshire,AM Rossington,RE Levi,IS Sodhi,0,0,"",""
ball,1,4.6,Northamptonshire,AM Rossington,RE Levi,IS Sodhi,0,0,lbw,AM Rossington
ball,1,5.1,Northamptonshire,RE Levi,BM Duckett,HF Gurney,1,0,"",""
ball,1,5.2,Northamptonshire,BM Duckett,RE Levi,HF Gurney,2,0,"",""
ball,1,5.3,Northamptonshire,BM Duckett,RE Levi,HF Gurney,4,0,"",""
ball,1,5.4,Northamptonshire,BM Duckett,RE Levi,HF Gurney,1,0,"",""
ball,1,5.5,Northamptonshire,RE Levi,BM Duckett,HF Gurney,4,0,"",""
ball,1,5.6,Northamptonshire,RE Levi,BM Duckett,HF Gurney,4,0,"",""
ball,1,6.1,Northamptonshire,BM Duckett,RE Levi,SR Patel,1,0,"",""
ball,1,6.2,Northamptonshire,RE Levi,BM Duckett,SR Patel,1,0,"",""
ball,1,6.3,Northamptonshire,BM Duckett,RE Levi,SR Patel,4,0,"",""
ball,1,6.4,Northamptonshire,BM Duckett,RE Levi,SR Patel,4,0,"",""
ball,1,6.5,Northamptonshire,BM Duckett,RE Levi,SR Patel,2,0,"",""
ball,1,6.6,Northamptonshire,BM Duckett,RE Levi,SR Patel,1,0,"",""
ball,1,7.1,Northamptonshire,BM Duckett,RE Levi,JT Ball,1,0,"",""
ball,1,7.2,Northamptonshire,RE Levi,BM Duckett,JT Ball,0,0,"",""
ball,1,7.3,Northamptonshire,RE Levi,BM Duckett,JT Ball,0,4,"",""
ball,1,7.4,Northamptonshire,RE Levi,BM Duckett,JT Ball,1,0,"",""
ball,1,7.5,Northamptonshire,BM Duckett,RE Levi,JT Ball,4,0,"",""
ball,1,7.6,Northamptonshire,BM Duckett,RE Levi,JT Ball,1,0,"",""
ball,1,8.1,Northamptonshire,BM Duckett,RE Levi,IS Sodhi,0,0,"",""
ball,1,8.2,Northamptonshire,BM Duckett,RE Levi,IS Sodhi,1,0,"",""
ball,1,8.3,Northamptonshire,RE Levi,BM Duckett,IS Sodhi,0,0,"",""
ball,1,8.4,Northamptonshire,RE Levi,BM Duckett,IS Sodhi,6,0,"",""
ball,1,8.5,Northamptonshire,RE Levi,BM Duckett,IS Sodhi,6,0,"",""
ball,1,8.6,Northamptonshire,RE Levi,BM Duckett,IS Sodhi,4,0,"",""
ball,1,9.1,Northamptonshire,BM Duckett,RE Levi,SJ Mullaney,1,0,"",""
ball,1,9.2,Northamptonshire,RE Levi,BM Duckett,SJ Mullaney,0,0,"",""
ball,1,9.3,Northamptonshire,RE Levi,BM Duckett,SJ Mullaney,0,0,"",""
ball,1,9.4,Northamptonshire,RE Levi,BM Duckett,SJ Mullaney,1,0,"",""
ball,1,9.5,Northamptonshire,BM Duckett,RE Levi,SJ Mullaney,1,0,"",""
ball,1,9.6,Northamptonshire,RE Levi,BM Duckett,SJ Mullaney,0,0,"",""
ball,1,10.1,Northamptonshire,BM Duckett,RE Levi,L Wood,0,0,bowled,BM Duckett
ball,1,10.2,Northamptonshire,RK Kleinveldt,RE Levi,L Wood,0,0,caught,RK Kleinveldt
ball,1,10.3,Northamptonshire,AG Wakely,RE Levi,L Wood,0,0,"",""
ball,1,10.4,Northamptonshire,AG Wakely,RE Levi,L Wood,1,0,"",""
ball,1,10.5,Northamptonshire,RE Levi,AG Wakely,L Wood,0,0,"",""
ball,1,10.6,Northamptonshire,RE Levi,AG Wakely,L Wood,1,0,"",""
ball,1,11.1,Northamptonshire,RE Levi,AG Wakely,SJ Mullaney,0,0,"",""
ball,1,11.2,Northamptonshire,RE Levi,AG Wakely,SJ Mullaney,4,0,"",""
ball,1,11.3,Northamptonshire,RE Levi,AG Wakely,SJ Mullaney,4,0,"",""
ball,1,11.4,Northamptonshire,RE Levi,AG Wakely,SJ Mullaney,1,0,"",""
ball,1,11.5,Northamptonshire,AG Wakely,RE Levi,SJ Mullaney,0,0,"",""
ball,1,11.6,Northamptonshire,AG Wakely,RE Levi,SJ Mullaney,1,0,"",""
ball,1,12.1,Northamptonshire,AG Wakely,RE Levi,L Wood,1,0,"",""
ball,1,12.2,Northamptonshire,RE Levi,AG Wakely,L Wood,6,0,"",""
ball,1,12.3,Northamptonshire,RE Levi,AG Wakely,L Wood,0,1,"",""
ball,1,12.4,Northamptonshire,RE Levi,AG Wakely,L Wood,1,0,"",""
ball,1,12.5,Northamptonshire,AG Wakely,RE Levi,L Wood,1,0,"",""
ball,1,12.6,Northamptonshire,RE Levi,AG Wakely,L Wood,6,0,"",""
ball,1,12.7,Northamptonshire,RE Levi,AG Wakely,L Wood,1,2,"",""
ball,1,12.8,Northamptonshire,AG Wakely,RE Levi,L Wood,2,0,"",""
ball,1,13.1,Northamptonshire,RE Levi,AG Wakely,IS Sodhi,6,0,"",""
ball,1,13.2,Northamptonshire,RE Levi,AG Wakely,IS Sodhi,0,0,caught,RE Levi
ball,1,13.3,Northamptonshire,AG Wakely,RI Keogh,IS Sodhi,1,0,"",""
ball,1,13.4,Northamptonshire,RI Keogh,AG Wakely,IS Sodhi,1,0,"",""
ball,1,13.5,Northamptonshire,AG Wakely,RI Keogh,IS Sodhi,1,0,"",""
ball,1,13.6,Northamptonshire,RI Keogh,AG Wakely,IS Sodhi,1,0,"",""
ball,1,14.1,Northamptonshire,RI Keogh,AG Wakely,SR Patel,0,0,"",""
ball,1,14.2,Northamptonshire,RI Keogh,AG Wakely,SR Patel,1,0,"",""
ball,1,14.3,Northamptonshire,AG Wakely,RI Keogh,SR Patel,1,0,"",""
ball,1,14.4,Northamptonshire,RI Keogh,AG Wakely,SR Patel,1,0,"",""
ball,1,14.5,Northamptonshire,AG Wakely,RI Keogh,SR Patel,1,0,"",""
ball,1,14.6,Northamptonshire,RI Keogh,AG Wakely,SR Patel,1,0,"",""
ball,1,15.1,Northamptonshire,RI Keogh,AG Wakely,IS Sodhi,0,0,"",""
ball,1,15.2,Northamptonshire,RI Keogh,AG Wakely,IS Sodhi,1,0,"",""
ball,1,15.3,Northamptonshire,AG Wakely,RI Keogh,IS Sodhi,1,0,"",""
ball,1,15.4,Northamptonshire,RI Keogh,AG Wakely,IS Sodhi,2,0,"",""
ball,1,15.5,Northamptonshire,RI Keogh,AG Wakely,IS Sodhi,0,0,"",""
ball,1,15.6,Northamptonshire,RI Keogh,AG Wakely,IS Sodhi,0,0,caught,RI Keogh
ball,1,16.1,Northamptonshire,AG Wakely,RI Newton,SR Patel,1,0,"",""
ball,1,16.2,Northamptonshire,RI Newton,AG Wakely,SR Patel,0,0,"",""
ball,1,16.3,Northamptonshire,RI Newton,AG Wakely,SR Patel,1,0,"",""
ball,1,16.4,Northamptonshire,AG Wakely,RI Newton,SR Patel,6,0,"",""
ball,1,16.5,Northamptonshire,AG Wakely,RI Newton,SR Patel,1,0,"",""
ball,1,16.6,Northamptonshire,RI Newton,AG Wakely,SR Patel,2,0,"",""
ball,1,17.1,Northamptonshire,AG Wakely,RI Newton,HF Gurney,0,0,caught,AG Wakely
ball,1,17.2,Northamptonshire,SP Crook,RI Newton,HF Gurney,1,0,"",""
ball,1,17.3,Northamptonshire,RI Newton,SP Crook,HF Gurney,1,0,"",""
ball,1,17.4,Northamptonshire,SP Crook,RI Newton,HF Gurney,1,0,"",""
ball,1,17.5,Northamptonshire,RI Newton,SP Crook,HF Gurney,1,0,"",""
ball,1,17.6,Northamptonshire,SP Crook,RI Newton,HF Gurney,6,0,"",""
ball,1,18.1,Northamptonshire,RI Newton,SP Crook,JT Ball,1,0,"",""
ball,1,18.2,Northamptonshire,SP Crook,RI Newton,JT Ball,1,0,"",""
ball,1,18.3,Northamptonshire,RI Newton,SP Crook,JT Ball,1,0,"",""
ball,1,18.4,Northamptonshire,SP Crook,RI Newton,JT Ball,1,0,"",""
ball,1,18.5,Northamptonshire,RI Newton,SP Crook,JT Ball,1,0,"",""
ball,1,18.6,Northamptonshire,SP Crook,RI Newton,JT Ball,0,0,"",""
ball,1,19.1,Northamptonshire,RI Newton,SP Crook,HF Gurney,0,0,caught,RI Newton
ball,1,19.2,Northamptonshire,SP Crook,BW Sanderson,HF Gurney,2,0,"",""
ball,1,19.3,Northamptonshire,SP Crook,BW Sanderson,HF Gurney,1,0,"",""
ball,1,19.4,Northamptonshire,BW Sanderson,SP Crook,HF Gurney,1,0,"",""
ball,1,19.5,Northamptonshire,SP Crook,BW Sanderson,HF Gurney,0,0,caught,SP Crook
ball,1,19.6,Northamptonshire,BW Sanderson,RJ Gleeson,HF Gurney,6,0,"",""
ball,2,0.1,Nottinghamshire,MH Wessels,AD Hales,BW Sanderson,0,0,"",""
ball,2,0.2,Nottinghamshire,MH Wessels,AD Hales,BW Sanderson,0,0,"",""
ball,2,0.3,Nottinghamshire,MH Wessels,AD Hales,BW Sanderson,1,0,"",""
ball,2,0.4,Nottinghamshire,AD Hales,MH Wessels,BW Sanderson,0,1,"",""
ball,2,0.5,Nottinghamshire,MH Wessels,AD Hales,BW Sanderson,0,0,"",""
ball,2,0.6,Nottinghamshire,MH Wessels,AD Hales,BW Sanderson,0,0,"",""
ball,2,1.1,Nottinghamshire,AD Hales,MH Wessels,RJ Gleeson,4,0,"",""
ball,2,1.2,Nottinghamshire,AD Hales,MH Wessels,RJ Gleeson,1,0,"",""
ball,2,1.3,Nottinghamshire,MH Wessels,AD Hales,RJ Gleeson,4,0,"",""
ball,2,1.4,Nottinghamshire,MH Wessels,AD Hales,RJ Gleeson,2,0,"",""
ball,2,1.5,Nottinghamshire,MH Wessels,AD Hales,RJ Gleeson,0,4,"",""
ball,2,1.6,Nottinghamshire,MH Wessels,AD Hales,RJ Gleeson,0,1,"",""
ball,2,2.1,Nottinghamshire,MH Wessels,AD Hales,RK Kleinveldt,1,0,"",""
ball,2,2.2,Nottinghamshire,AD Hales,MH Wessels,RK Kleinveldt,0,0,"",""
ball,2,2.3,Nottinghamshire,AD Hales,MH Wessels,RK Kleinveldt,6,0,"",""
ball,2,2.4,Nottinghamshire,AD Hales,MH Wessels,RK Kleinveldt,4,0,"",""
ball,2,2.5,Nottinghamshire,AD Hales,MH Wessels,RK Kleinveldt,1,0,"",""
ball,2,2.6,Nottinghamshire,MH Wessels,AD Hales,RK Kleinveldt,1,0,"",""
ball,2,3.1,Nottinghamshire,MH Wessels,AD Hales,RJ Gleeson,4,0,"",""
ball,2,3.2,Nottinghamshire,MH Wessels,AD Hales,RJ Gleeson,1,0,"",""
ball,2,3.3,Nottinghamshire,AD Hales,MH Wessels,RJ Gleeson,4,0,"",""
ball,2,3.4,Nottinghamshire,AD Hales,MH Wessels,RJ Gleeson,0,0,"",""
ball,2,3.5,Nottinghamshire,AD Hales,MH Wessels,RJ Gleeson,0,0,"",""
ball,2,3.6,Nottinghamshire,AD Hales,MH Wessels,RJ Gleeson,1,0,"",""
ball,2,4.1,Nottinghamshire,AD Hales,MH Wessels,RK Kleinveldt,4,0,"",""
ball,2,4.2,Nottinghamshire,AD Hales,MH Wessels,RK Kleinveldt,4,0,"",""
ball,2,4.3,Nottinghamshire,AD Hales,MH Wessels,RK Kleinveldt,1,0,"",""
ball,2,4.4,Nottinghamshire,MH Wessels,AD Hales,RK Kleinveldt,0,1,"",""
ball,2,4.5,Nottinghamshire,AD Hales,MH Wessels,RK Kleinveldt,0,1,"",""
ball,2,4.6,Nottinghamshire,AD Hales,MH Wessels,RK Kleinveldt,0,0,"",""
ball,2,4.7,Nottinghamshire,AD Hales,MH Wessels,RK Kleinveldt,0,0,"",""
ball,2,5.1,Nottinghamshire,MH Wessels,AD Hales,T Shamsi,0,0,"",""
