ball,1,4.6,Northamptonshire,RI Keogh,AM Rossington,FH Edwards,0,0,"",""
ball,1,5.1,Northamptonshire,AM Rossington,RI Keogh,HJH Brookes,0,0,caught,AM Rossington
ball,1,5.2,Northamptonshire,AG Wakely,RI Keogh,HJH Brookes,2,0,"",""
ball,1,5.3,Northamptonshire,AG Wakely,RI Keogh,HJH Brookes,0,0,"",""
ball,1,5.4,Northamptonshire,AG Wakely,RI Keogh,HJH Brookes,1,0,"",""
ball,1,5.5,Northamptonshire,RI Keogh,AG Wakely,HJH Brookes,1,0,"",""
ball,1,5.6,Northamptonshire,AG Wakely,RI Keogh,HJH Brookes,0,1,"",""
ball,1,5.7,Northamptonshire,AG Wakely,RI Keogh,HJH Brookes,1,0,"",""
ball,1,6.1,Northamptonshire,AG Wakely,RI Keogh,AC Agar,1,0,"",""
ball,1,6.2,Northamptonshire,RI Keogh,AG Wakely,AC Agar,0,0,"",""
ball,1,6.3,Northamptonshire,RI Keogh,AG Wakely,AC Agar,1,0,"",""
ball,1,6.4,Northamptonshire,AG Wakely,RI Keogh,AC Agar,0,0,"",""
ball,1,6.5,Northamptonshire,AG Wakely,RI Keogh,AC Agar,1,0,"",""
ball,1,6.6,Northamptonshire,RI Keogh,AG Wakely,AC Agar,0,0,"",""
ball,1,7.1,Northamptonshire,AG Wakely,RI Keogh,JC Wainman,1,0,"",""
ball,1,7.2,Northamptonshire,RI Keogh,AG Wakely,JC Wainman,1,0,"",""
ball,1,7.3,Northamptonshire,AG Wakely,RI Keogh,JC Wainman,0,2,"",""
ball,1,7.4,Northamptonshire,AG Wakely,RI Keogh,JC Wainman,1,0,"",""
ball,1,7.5,Northamptonshire,RI Keogh,AG Wakely,JC Wainman,0,0,"",""
ball,1,7.6,Northamptonshire,RI Keogh,AG Wakely,JC Wainman,1,0,"",""
ball,1,7.7,Northamptonshire,AG Wakely,RI Keogh,JC Wainman,0,1,"",""
ball,1,8.1,Northamptonshire,AG Wakely,RI Keogh,AC Agar,0,0,"",""
ball,1,8.2,Northamptonshire,AG Wakely,RI Keogh,AC Agar,0,0,"",""
ball,1,8.3,Northamptonshire,AG Wakely,RI Keogh,AC Agar,1,0,"",""
ball,1,8.4,Northamptonshire,RI Keogh,AG Wakely,AC Agar,0,0,"",""
ball,1,8.5,Northamptonshire,RI Keogh,AG Wakely,AC Agar,4,0,"",""
ball,1,8.6,Northamptonshire,RI Keogh,AG Wakely,AC Agar,0,0,"",""
ball,1,9.1,Northamptonshire,AG Wakely,RI Keogh,JS Patel,4,0,"",""
ball,1,9.2,Northamptonshire,AG Wakely,RI Keogh,JS Patel,1,0,"",""
ball,1,9.3,Northamptonshire,RI Keogh,AG Wakely,JS Patel,4,0,"",""
ball,1,9.4,Northamptonshire,RI Keogh,AG Wakely,JS Patel,1,0,"",""
ball,1,9.5,Northamptonshire,AG Wakely,RI Keogh,JS Patel,2,0,"",""
ball,1,9.6,Northamptonshire,AG Wakely,RI Keogh,JS Patel,0,0,"",""
ball,1,10.1,Northamptonshire,RI Keogh,AG Wakely,AC Agar,1,0,"",""
ball,1,10.2,Northamptonshire,AG Wakely,RI Keogh,AC Agar,4,0,"",""
ball,1,10.3,Northamptonshire,AG Wakely,RI Keogh,AC Agar,1,0,"",""
ball,1,10.4,Northamptonshire,RI Keogh,AG Wakely,AC Agar,0,0,"",""
ball,1,10.5,Northamptonshire,RI Keogh,AG Wakely,AC Agar,1,0,"",""
ball,1,10.6,Northamptonshire,AG Wakely,RI Keogh,AC Agar,1,0,"",""
ball,1,11.1,Northamptonshire,AG Wakely,RI Keogh,JS Patel,1,0,"",""
ball,1,11.2,Northamptonshire,RI Keogh,AG Wakely,JS Patel,1,0,"",""
ball,1,11.3,Northamptonshire,AG Wakely,RI Keogh,JS Patel,4,0,"",""
ball,1,11.4,Northamptonshire,AG Wakely,RI Keogh,JS Patel,1,0,"",""
ball,1,11.5,Northamptonshire,RI Keogh,AG Wakely,JS Patel,4,0,"",""
ball,1,11.6,Northamptonshire,RI Keogh,AG Wakely,JS Patel,1,0,"",""
ball,1,12.1,Northamptonshire,RI Keogh,AG Wakely,HJH Brookes,1,0,"",""
ball,1,12.2,Northamptonshire,AG Wakely,RI Keogh,HJH Brookes,0,0,"",""
ball,1,12.3,Northamptonshire,AG Wakely,RI Keogh,HJH Brookes,1,0,"",""
ball,1,12.4,Northamptonshire,RI Keogh,AG Wakely,HJH Brookes,0,0,"",""
ball,1,12.5,Northamptonshire,RI Keogh,AG Wakely,HJH Brookes,1,0,"",""
ball,1,12.6,Northamptonshire,AG Wakely,RI Keogh,HJH Brookes,1,0,"",""
ball,1,13.1,Northamptonshire,AG Wakely,RI Keogh,JC Wainman,0,0,"",""
ball,1,13.2,Northamptonshire,AG Wakely,RI Keogh,JC Wainman,0,0,"",""
ball,1,13.3,Northamptonshire,AG Wakely,RI Keogh,JC Wainman,1,0,"",""
ball,1,13.4,Northamptonshire,RI Keogh,AG Wakely,JC Wainman,2,0,"",""
ball,1,13.5,Northamptonshire,RI Keogh,AG Wakely,JC Wainman,0,0,"",""
ball,1,13.6,Northamptonshire,RI Keogh,AG Wakely,JC Wainman,1,0,"",""
ball,1,14.1,Northamptonshire,RI Keogh,AG Wakely,AC Agar,6,0,"",""
ball,1,14.2,Northamptonshire,RI Keogh,AG Wakely,AC Agar,2,0,"",""
ball,1,14.3,Northamptonshire,RI Keogh,AG Wakely,AC Agar,1,0,"",""
ball,1,14.4,Northamptonshire,AG Wakely,RI Keogh,AC Agar,1,0,"",""
ball,1,14.5,Northamptonshire,RI Keogh,AG Wakely,AC Agar,4,0,"",""
ball,1,14.6,Northamptonshire,RI Keogh,AG Wakely,AC Agar,1,0,"",""
ball,1,15.1,Northamptonshire,RI Keogh,AG Wakely,JS Patel,1,0,"",""
ball,1,15.2,Northamptonshire,AG Wakely,RI Keogh,JS Patel,1,0,"",""
ball,1,15.3,Northamptonshire,RI Keogh,AG Wakely,JS Patel,1,0,"",""
ball,1,15.4,Northamptonshire,AG Wakely,RI Keogh,JS Patel,4,0,"",""
ball,1,15.5,Northamptonshire,AG Wakely,RI Keogh,JS Patel,1,0,"",""
ball,1,15.6,Northamptonshire,RI Keogh,AG Wakely,JS Patel,0,0,"",""
ball,1,16.1,Northamptonshire,AG Wakely,RI Keogh,FH Edwards,0,0,caught and bowled,AG Wakely
ball,1,16.2,Northamptonshire,RI Keogh,D Pretorius,FH Edwards,1,0,"",""
ball,1,16.3,Northamptonshire,D Pretorius,RI Keogh,FH Edwards,0,0,"",""
ball,1,16.4,Northamptonshire,D Pretorius,RI Keogh,FH Edwards,1,0,"",""
ball,1,16.5,Northamptonshire,RI Keogh,D Pretorius,FH Edwards,1,0,"",""
ball,1,16.6,Northamptonshire,D Pretorius,RI Keogh,FH Edwards,0,1,"",""
ball,1,16.7,Northamptonshire,D Pretorius,RI Keogh,FH Edwards,1,0,"",""
ball,1,17.1,Northamptonshire,D Pretorius,RI Keogh,JC Wainman,0,1,"",""
ball,1,17.2,Northamptonshire,D Pretorius,RI Keogh,JC Wainman,4,0,"",""
ball,1,17.3,Northamptonshire,D Pretorius,RI Keogh,JC Wainman,0,0,"",""
ball,1,17.4,Northamptonshire,D Pretorius,RI Keogh,JC Wainman,0,0,caught,D Pretorius
ball,1,17.5,Northamptonshire,RI Keogh,MT Coles,JC Wainman,1,0,"",""
ball,1,17.6,Northamptonshire,MT Coles,RI Keogh,JC Wainman,0,0,"",""
ball,1,17.7,Northamptonshire,MT Coles,RI Keogh,JC Wainman,6,0,"",""
ball,1,18.1,Northamptonshire,RI Keogh,MT Coles,HJH Brookes,2,0,"",""
ball,1,18.2,Northamptonshire,RI Keogh,MT Coles,HJH Brookes,0,0,"",""
ball,1,18.3,Northamptonshire,RI Keogh,MT Coles,HJH Brookes,1,0,"",""
ball,1,18.4,Northamptonshire,MT Coles,RI Keogh,HJH Brookes,2,0,"",""
ball,1,18.5,Northamptonshire,MT Coles,RI Keogh,HJH Brookes,1,0,"",""
ball,1,18.6,Northamptonshire,RI Keogh,MT Coles,HJH Brookes,1,0,"",""
ball,1,19.1,Northamptonshire,RI Keogh,MT Coles,JS Patel,1,0,"",""
ball,1,19.2,Northamptonshire,MT Coles,RI Keogh,JS Patel,1,0,"",""
ball,1,19.3,Northamptonshire,RI Keogh,MT Coles,JS Patel,4,0,"",""
ball,1,19.4,Northamptonshire,RI Keogh,MT Coles,JS Patel,1,0,"",""
ball,1,19.5,Northamptonshire,MT Coles,RI Keogh,JS Patel,4,0,"",""
ball,1,19.6,Northamptonshire,MT Coles,RI Keogh,JS Patel,0,0,caught,MT Coles
ball,2,0.1,Birmingham Bears,EJ Pollock,MGK Burgess,BW Sanderson,0,0,caught,EJ Pollock
ball,2,0.2,Birmingham Bears,SR Hain,MGK Burgess,BW Sanderson,1,0,"",""
ball,2,0.3,Birmingham Bears,MGK Burgess,SR Hain,BW Sanderson,1,0,"",""
ball,2,0.4,Birmingham Bears,SR Hain,MGK Burgess,BW Sanderson,1,0,"",""
ball,2,0.5,Birmingham Bears,MGK Burgess,SR Hain,BW Sanderson,2,0,"",""
ball,2,0.6,Birmingham Bears,MGK Burgess,SR Hain,BW Sanderson,0,0,"",""
ball,2,1.1,Birmingham Bears,SR Hain,MGK Burgess,Faheem Ashraf,4,0,"",""
ball,2,1.2,Birmingham Bears,SR Hain,MGK Burgess,Faheem Ashraf,0,0,"",""
ball,2,1.3,Birmingham Bears,SR Hain,MGK Burgess,Faheem Ashraf,1,0,"",""
ball,2,1.4,Birmingham Bears,MGK Burgess,SR Hain,Faheem Ashraf,1,0,"",""
ball,2,1.5,Birmingham Bears,SR Hain,MGK Burgess,Faheem Ashraf,1,0,"",""
ball,2,1.6,Birmingham Bears,MGK Burgess,SR Hain,Faheem Ashraf,0,1,"",""
ball,2,2.1,Birmingham Bears,MGK Burgess,SR Hain,MT Coles,1,0,"",""
ball,2,2.2,Birmingham Bears,SR Hain,MGK Burgess,MT Coles,1,0,"",""
ball,2,2.3,Birmingham Bears,MGK Burgess,SR Hain,MT Coles,0,0,"",""
ball,2,2.4,Birmingham Bears,MGK Burgess,SR Hain,MT Coles,6,0,"",""
ball,2,2.5,Birmingham Bears,MGK Burgess,SR Hain,MT Coles,1,0,"",""
ball,2,2.6,Birmingham Bears,SR Hain,MGK Burgess,MT Coles,4,0,"",""
ball,2,3.1,Birmingham Bears,MGK Burgess,SR Hain,Faheem Ashraf,1,0,"",""
ball,2,3.2,Birmingham Bears,SR Hain,MGK Burgess,Faheem Ashraf,0,0,"",""
ball,2,3.3,Birmingham Bears,SR Hain,MGK Burgess,Faheem Ashraf,4,0,"",""
ball,2,3.4,Birmingham Bears,SR Hain,MGK Burgess,Faheem Ashraf,1,0,"",""
ball,2,3.5,Birmingham Bears,MGK Burgess,SR Hain,Faheem Ashraf,4,0,"",""
ball,2,3.6,Birmingham Bears,MGK Burgess,SR Hain,Faheem Ashraf,1,0,"",""
ball,2,4.1,Birmingham Bears,MGK Burgess,SR Hain,NL Buck,0,0,caught,MGK Burgess
ball,2,4.2,Birmingham Bears,AJ Hose,SR Hain,NL Buck,0,0,"",""
ball,2,4.3,Birmingham Bears,AJ Hose,SR Hain,NL Buck,1,0,"",""
ball,2,4.4,Birmingham Bears,SR Hain,AJ Hose,NL Buck,0,0,"",""
ball,2,4.5,Birmingham Bears,SR Hain,AJ Hose,NL Buck,1,0,"",""
ball,2,4.6,Birmingham Bears,AJ Hose,SR Hain,NL Buck,0,0,"",""
ball,2,5.1,Birmingham Bears,SR Hain,AJ Hose,D Pretorius,1,0,"",""
ball,2,5.2,Birmingham Bears,AJ Hose,SR Hain,D Pretorius,0,0,"",""
ball,2,5.3,Birmingham Bears,AJ Hose,SR Hain,D Pretorius,0,0,"",""
ball,2,5.4,Birmingham Bears,AJ Hose,SR Hain,D Pretorius,2,0,"",""
ball,2,5.5,Birmingham Bears,AJ Hose,SR Hain,D Pretorius,4,0,"",""
ball,2,5.6,Birmingham Bears,AJ Hose,SR Hain,D Pretorius,1,0,"",""
ball,2,6.1,Birmingham Bears,AJ Hose,SR Hain,GG White,0,0,"",""
ball,2,6.2,Birmingham Bears,AJ Hose,SR Hain,GG White,1,0,"",""
ball,2,6.3,Birmingham Bears,SR Hain,AJ Hose,GG White,1,0,"",""
ball,2,6.4,Birmingham Bears,AJ Hose,SR Hain,GG White,0,0,"",""
ball,2,6.5,Birmingham Bears,AJ Hose,SR Hain,GG White,6,0,"",""
ball,2,6.6,Birmingham Bears,AJ Hose,SR Hain,GG White,1,0,"",""
ball,2,7.1,Birmingham Bears,AJ Hose,SR Hain,NL Buck,0,0,"",""
ball,2,7.2,Birmingham Bears,AJ Hose,SR Hain,NL Buck,0,0,"",""
ball,2,7.3,Birmingham Bears,AJ Hose,SR Hain,NL Buck,1,0,"",""
ball,2,7.4,Birmingham Bears,SR Hain,AJ Hose,NL Buck,0,0,"",""
ball,2,7.5,Birmingham Bears,SR Hain,AJ Hose,NL Buck,0,0,"",""
ball,2,7.6,Birmingham Bears,SR Hain,AJ Hose,NL Buck,1,0,"",""
ball,2,8.1,Birmingham Bears,SR Hain,AJ Hose,BW Sanderson,1,0,"",""
ball,2,8.2,Birmingham Bears,AJ Hose,SR Hain,BW Sanderson,0,0,"",""
ball,2,8.3,Birmingham Bears,AJ Hose,SR Hain,BW Sanderson,0,0,"",""
ball,2,8.4,Birmingham Bears,AJ Hose,SR Hain,BW Sanderson,1,0,"",""
ball,2,8.5,Birmingham Bears,SR Hain,AJ Hose,BW Sanderson,4,0,"",""
ball,2,8.6,Birmingham Bears,SR Hain,AJ Hose,BW Sanderson,1,0,"",""
ball,2,9.1,Birmingham Bears,SR Hain,AJ Hose,GG White,1,0,"",""
ball,2,9.2,Birmingham Bears,AJ Hose,SR Hain,GG White,1,0,"",""
ball,2,9.3,Birmingham Bears,SR Hain,AJ Hose,GG White,0,0,caught,SR Hain
ball,2,9.4,Birmingham Bears,AC Agar,AJ Hose,GG White,1,0,"",""
ball,2,9.5,Birmingham Bears,AJ Hose,AC Agar,GG White,0,1,"",""
ball,2,9.6,Birmingham Bears,AC Agar,AJ Hose,GG White,1,0,"",""
ball,2,10.1,Birmingham Bears,AC Agar,AJ Hose,NL Buck,2,0,"",""
ball,2,10.2,Birmingham Bears,AC Agar,AJ Hose,NL Buck,0,0,"",""
ball,2,10.3,Birmingham Bears,AC Agar,AJ Hose,NL Buck,2,0,"",""
ball,2,10.4,Birmingham Bears,AC Agar,AJ Hose,NL Buck,0,2,"",""
ball,2,10.5,Birmingham Bears,AC Agar,AJ Hose,NL Buck,6,0,"",""
ball,2,10.6,Birmingham Bears,AC Agar,AJ Hose,NL Buck,1,0,"",""
ball,2,10.7,Birmingham Bears,AJ Hose,AC Agar,NL Buck,4,0,"",""
ball,2,11.1,Birmingham Bears,AC Agar,AJ Hose,Faheem Ashraf,4,0,"",""
ball,2,11.2,Birmingham Bears,AC Agar,AJ Hose,Faheem Ashraf,0,0,bowled,AC Agar
ball,2,11.3,Birmingham Bears,WMH Rhodes,AJ Hose,Faheem Ashraf,0,0,"",""
ball,2,11.4,Birmingham Bears,WMH Rhodes,AJ Hose,Faheem Ashraf,0,1,"",""
ball,2,11.5,Birmingham Bears,AJ Hose,WMH Rhodes,Faheem Ashraf,0,0,"",""
ball,2,11.6,Birmingham Bears,AJ Hose,WMH Rhodes,Faheem Ashraf,1,0,"",""
ball,2,12.1,Birmingham Bears,AJ Hose,WMH Rhodes,D Pretorius,1,0,"",""
ball,2,12.2,Birmingham Bears,WMH Rhodes,AJ Hose,D Pretorius,0,1,"",""
ball,2,12.3,Birmingham Bears,WMH Rhodes,AJ Hose,D Pretorius,0,0,"",""
ball,2,12.4,Birmingham Bears,WMH Rhodes,AJ Hose,D Pretorius,0,0,"",""
ball,2,12.5,Birmingham Bears,WMH Rhodes,AJ Hose,D Pretorius,1,0,"",""
ball,2,12.6,Birmingham Bears,AJ Hose,WMH Rhodes,D Pretorius,0,0,"",""
ball,2,12.7,Birmingham Bears,AJ Hose,WMH Rhodes,D Pretorius,1,0,"",""
ball,2,13.1,Birmingham Bears,AJ Hose,WMH Rhodes,Faheem Ashraf,1,0,"",""
ball,2,13.2,Birmingham Bears,WMH Rhodes,AJ Hose,Faheem Ashraf,1,0,"",""
ball,2,13.3,Birmingham Bears,AJ Hose,WMH Rhodes,Faheem Ashraf,0,1,"",""
ball,2,13.4,Birmingham Bears,WMH Rhodes,AJ Hose,Faheem Ashraf,1,0,"",""
ball,2,13.5,Birmingham Bears,AJ Hose,WMH Rhodes,Faheem Ashraf,0,0,"",""
ball,2,13.6,Birmingham Bears,AJ Hose,WMH Rhodes,Faheem Ashraf,0,0,bowled,AJ Hose
ball,2,14.1,Birmingham Bears,WMH Rhodes,L Banks,BW Sanderson,0,1,"",""
ball,2,14.2,Birmingham Bears,L Banks,WMH Rhodes,BW Sanderson,1,0,"",""
ball,2,14.3,Birmingham Bears,WMH Rhodes,L Banks,BW Sanderson,0,0,"",""
ball,2,14.4,Birmingham Bears,WMH Rhodes,L Banks,BW Sanderson,2,0,"",""
ball,2,14.5,Birmingham Bears,WMH Rhodes,L Banks,BW Sanderson,2,0,"",""
ball,2,14.6,Birmingham Bears,WMH Rhodes,L Banks,BW Sanderson,0,0,bowled,WMH Rhodes
ball,2,15.1,Birmingham Bears,L Banks,HJH Brookes,D Pretorius,0,1,"",""
ball,2,15.2,Birmingham Bears,L Banks,HJH Brookes,D Pretorius,1,0,"",""
ball,2,15.3,Birmingham Bears,HJH Brookes,L Banks,D Pretorius,0,0,caught,HJH Brookes
ball,2,15.4,Birmingham Bears,L Banks,JS Patel,D Pretorius,1,0,"",""
ball,2,15.5,Birmingham Bears,JS Patel,L Banks,D Pretorius,1,0,run out,JS Patel
ball,2,15.6,Birmingham Bears,JC Wainman,L Banks,D Pretorius,0,0,"",""
ball,2,15.7,Birmingham Bears,JC Wainman,L Banks,D Pretorius,0,0,"",""
