ball,1,11.6,Kent,SW Billings,AJ Blake,TS Mills,1,0,"",""
ball,1,11.7,Kent,AJ Blake,SW Billings,TS Mills,0,0,"",""
ball,1,12.1,Kent,SW Billings,AJ Blake,JC Archer,6,0,"",""
ball,1,12.2,Kent,SW Billings,AJ Blake,JC Archer,1,0,"",""
ball,1,12.3,Kent,AJ Blake,SW Billings,JC Archer,0,0,"",""
ball,1,12.4,Kent,AJ Blake,SW Billings,JC Archer,0,0,bowled,AJ Blake
ball,1,12.5,Kent,MT Coles,SW Billings,JC Archer,0,0,"",""
ball,1,12.6,Kent,MT Coles,SW Billings,JC Archer,0,1,"",""
ball,1,13.1,Kent,MT Coles,SW Billings,WAT Beer,4,0,"",""
ball,1,13.2,Kent,MT Coles,SW Billings,WAT Beer,4,0,"",""
ball,1,13.3,Kent,MT Coles,SW Billings,WAT Beer,2,0,"",""
ball,1,13.4,Kent,MT Coles,SW Billings,WAT Beer,0,0,"",""
ball,1,13.5,Kent,MT Coles,SW Billings,WAT Beer,0,1,"",""
ball,1,13.6,Kent,MT Coles,SW Billings,WAT Beer,0,0,"",""
ball,1,13.7,Kent,MT Coles,SW Billings,WAT Beer,4,0,"",""
ball,1,14.1,Kent,SW Billings,MT Coles,JC Archer,3,0,"",""
ball,1,14.2,Kent,MT Coles,SW Billings,JC Archer,0,0,bowled,MT Coles
ball,1,14.3,Kent,JC Tredwell,SW Billings,JC Archer,0,0,"",""
ball,1,14.4,Kent,JC Tredwell,SW Billings,JC Archer,1,0,"",""
ball,1,14.5,Kent,SW Billings,JC Tredwell,JC Archer,1,0,"",""
ball,1,14.6,Kent,JC Tredwell,SW Billings,JC Archer,0,0,"",""
ball,1,15.1,Kent,SW Billings,JC Tredwell,TS Mills,1,0,"",""
ball,1,15.2,Kent,JC Tredwell,SW Billings,TS Mills,0,2,"",""
ball,1,15.3,Kent,JC Tredwell,SW Billings,TS Mills,0,0,"",""
ball,1,15.4,Kent,JC Tredwell,SW Billings,TS Mills,0,0,"",""
ball,1,15.5,Kent,JC Tredwell,SW Billings,TS Mills,0,0,"",""
ball,1,15.6,Kent,JC Tredwell,SW Billings,TS Mills,1,0,"",""
ball,1,15.7,Kent,SW Billings,JC Tredwell,TS Mills,1,0,"",""
ball,1,16.1,Kent,SW Billings,JC Tredwell,CJ Jordan,2,0,"",""
ball,1,16.2,Kent,SW Billings,JC Tredwell,CJ Jordan,6,0,"",""
ball,1,16.3,Kent,SW Billings,JC Tredwell,CJ Jordan,2,0,"",""
ball,1,16.4,Kent,SW Billings,JC Tredwell,CJ Jordan,0,0,"",""
ball,1,16.5,Kent,SW Billings,JC Tredwell,CJ Jordan,1,0,"",""
ball,1,16.6,Kent,JC Tredwell,SW Billings,CJ Jordan,0,2,"",""
ball,1,17.1,Kent,SW Billings,JC Tredwell,DR Briggs,4,0,"",""
ball,1,17.2,Kent,SW Billings,JC Tredwell,DR Briggs,4,0,"",""
ball,1,17.3,Kent,SW Billings,JC Tredwell,DR Briggs,0,0,"",""
ball,1,17.4,Kent,SW Billings,JC Tredwell,DR Briggs,6,0,"",""
ball,1,17.5,Kent,SW Billings,JC Tredwell,DR Briggs,1,0,"",""
ball,1,17.6,Kent,JC Tredwell,SW Billings,DR Briggs,0,0,"",""
ball,1,18.1,Kent,SW Billings,JC Tredwell,CJ Jordan,6,0,"",""
ball,1,18.2,Kent,SW Billings,JC Tredwell,CJ Jordan,0,0,bowled,SW Billings
ball,1,18.3,Kent,Imran Qayyum,JC Tredwell,CJ Jordan,0,0,bowled,Imran Qayyum
ball,1,18.4,Kent,ME Claydon,JC Tredwell,CJ Jordan,0,0,"",""
ball,1,18.5,Kent,ME Claydon,JC Tredwell,CJ Jordan,0,0,"",""
ball,1,18.6,Kent,ME Claydon,JC Tredwell,CJ Jordan,0,0,"",""
ball,1,19.1,Kent,JC Tredwell,ME Claydon,DR Briggs,0,0,"",""
ball,1,19.2,Kent,JC Tredwell,ME Claydon,DR Briggs,0,0,"",""
ball,1,19.3,Kent,JC Tredwell,ME Claydon,DR Briggs,1,0,"",""
ball,1,19.4,Kent,ME Claydon,JC Tredwell,DR Briggs,1,0,"",""
ball,1,19.5,Kent,JC Tredwell,ME Claydon,DR Briggs,4,0,"",""
ball,1,19.6,Kent,JC Tredwell,ME Claydon,DR Briggs,1,0,"",""
ball,2,0.1,Sussex,CD Nash,S van Zyl,MT Coles,0,0,"",""
ball,2,0.2,Sussex,CD Nash,S van Zyl,MT Coles,0,0,"",""
ball,2,0.3,Sussex,CD Nash,S van Zyl,MT Coles,0,0,"",""
ball,2,0.4,Sussex,CD Nash,S van Zyl,MT Coles,0,0,"",""
ball,2,0.5,Sussex,CD Nash,S van Zyl,MT Coles,0,0,"",""
ball,2,0.6,Sussex,CD Nash,S van Zyl,MT Coles,0,0,"",""
ball,2,1.1,Sussex,S van Zyl,CD Nash,JDS Neesham,0,0,"",""
ball,2,1.2,Sussex,S van Zyl,CD Nash,JDS Neesham,0,0,"",""
ball,2,1.3,Sussex,S van Zyl,CD Nash,JDS Neesham,0,0,"",""
ball,2,1.4,Sussex,S van Zyl,CD Nash,JDS Neesham,0,0,"",""
ball,2,1.5,Sussex,S van Zyl,CD Nash,JDS Neesham,1,0,"",""
ball,2,1.6,Sussex,CD Nash,S van Zyl,JDS Neesham,4,0,"",""
ball,2,2.1,Sussex,S van Zyl,CD Nash,MT Coles,0,0,"",""
ball,2,2.2,Sussex,S van Zyl,CD Nash,MT Coles,6,0,"",""
ball,2,2.3,Sussex,S van Zyl,CD Nash,MT Coles,1,0,"",""
ball,2,2.4,Sussex,CD Nash,S van Zyl,MT Coles,2,0,"",""
ball,2,2.5,Sussex,CD Nash,S van Zyl,MT Coles,6,0,"",""
ball,2,2.6,Sussex,CD Nash,S van Zyl,MT Coles,1,0,"",""
ball,2,3.1,Sussex,CD Nash,S van Zyl,JDS Neesham,1,0,"",""
ball,2,3.2,Sussex,S van Zyl,CD Nash,JDS Neesham,0,0,caught,S van Zyl
ball,2,3.3,Sussex,BC Brown,CD Nash,JDS Neesham,1,0,"",""
ball,2,3.4,Sussex,CD Nash,BC Brown,JDS Neesham,0,0,"",""
ball,2,3.5,Sussex,CD Nash,BC Brown,JDS Neesham,0,1,"",""
ball,2,3.6,Sussex,CD Nash,BC Brown,JDS Neesham,0,0,"",""
ball,2,3.7,Sussex,CD Nash,BC Brown,JDS Neesham,1,0,"",""
ball,2,4.1,Sussex,CD Nash,BC Brown,MT Coles,0,0,"",""
ball,2,4.2,Sussex,CD Nash,BC Brown,MT Coles,4,0,"",""
ball,2,4.3,Sussex,CD Nash,BC Brown,MT Coles,6,0,"",""
ball,2,4.4,Sussex,CD Nash,BC Brown,MT Coles,1,0,"",""
ball,2,4.5,Sussex,BC Brown,CD Nash,MT Coles,4,2,"",""
ball,2,4.6,Sussex,BC Brown,CD Nash,MT Coles,0,1,"",""
ball,2,4.7,Sussex,BC Brown,CD Nash,MT Coles,4,2,"",""
ball,2,4.8,Sussex,BC Brown,CD Nash,MT Coles,4,0,"",""
ball,2,4.9,Sussex,BC Brown,CD Nash,MT Coles,0,0,"",""
ball,2,5.1,Sussex,CD Nash,BC Brown,ME Claydon,4,0,"",""
ball,2,5.2,Sussex,CD Nash,BC Brown,ME Claydon,1,0,"",""
ball,2,5.3,Sussex,BC Brown,CD Nash,ME Claydon,2,0,"",""
ball,2,5.4,Sussex,BC Brown,CD Nash,ME Claydon,0,0,"",""
ball,2,5.5,Sussex,BC Brown,CD Nash,ME Claydon,2,0,"",""
ball,2,5.6,Sussex,BC Brown,CD Nash,ME Claydon,0,0,"",""
ball,2,6.1,Sussex,CD Nash,BC Brown,Imran Qayyum,0,0,"",""
ball,2,6.2,Sussex,CD Nash,BC Brown,Imran Qayyum,1,0,"",""
ball,2,6.3,Sussex,BC Brown,CD Nash,Imran Qayyum,1,0,"",""
ball,2,6.4,Sussex,CD Nash,BC Brown,Imran Qayyum,1,0,"",""
ball,2,6.5,Sussex,BC Brown,CD Nash,Imran Qayyum,0,0,"",""
ball,2,6.6,Sussex,BC Brown,CD Nash,Imran Qayyum,2,0,"",""
ball,2,7.1,Sussex,CD Nash,BC Brown,ME Claydon,1,0,"",""
ball,2,7.2,Sussex,BC Brown,CD Nash,ME Claydon,0,0,"",""
ball,2,7.3,Sussex,BC Brown,CD Nash,ME Claydon,2,0,"",""
ball,2,7.4,Sussex,BC Brown,CD Nash,ME Claydon,2,0,"",""
ball,2,7.5,Sussex,BC Brown,CD Nash,ME Claydon,1,0,"",""
ball,2,7.6,Sussex,CD Nash,BC Brown,ME Claydon,0,0,"",""
ball,2,8.1,Sussex,BC Brown,CD Nash,Imran Qayyum,1,0,"",""
ball,2,8.2,Sussex,CD Nash,BC Brown,Imran Qayyum,2,0,"",""
ball,2,8.3,Sussex,CD Nash,BC Brown,Imran Qayyum,1,0,"",""
ball,2,8.4,Sussex,BC Brown,CD Nash,Imran Qayyum,4,0,"",""
ball,2,8.5,Sussex,BC Brown,CD Nash,Imran Qayyum,1,0,"",""
ball,2,8.6,Sussex,CD Nash,BC Brown,Imran Qayyum,1,0,"",""
ball,2,9.1,Sussex,CD Nash,BC Brown,JC Tredwell,1,0,"",""
ball,2,9.2,Sussex,BC Brown,CD Nash,JC Tredwell,1,0,"",""
ball,2,9.3,Sussex,CD Nash,BC Brown,JC Tredwell,4,0,"",""
ball,2,9.4,Sussex,CD Nash,BC Brown,JC Tredwell,1,0,"",""
ball,2,9.5,Sussex,BC Brown,CD Nash,JC Tredwell,1,0,"",""
ball,2,9.6,Sussex,CD Nash,BC Brown,JC Tredwell,1,0,"",""
ball,2,10.1,Sussex,CD Nash,BC Brown,JL Denly,1,0,"",""
ball,2,10.2,Sussex,BC Brown,CD Nash,JL Denly,4,0,"",""
ball,2,10.3,Sussex,BC Brown,CD Nash,JL Denly,0,0,"",""
ball,2,10.4,Sussex,BC Brown,CD Nash,JL Denly,6,0,"",""
ball,2,10.5,Sussex,BC Brown,CD Nash,JL Denly,1,0,"",""
ball,2,10.6,Sussex,CD Nash,BC Brown,JL Denly,0,0,"",""
ball,2,11.1,Sussex,BC Brown,CD Nash,DI Stevens,0,0,"",""
ball,2,11.2,Sussex,BC Brown,CD Nash,DI Stevens,4,0,"",""
ball,2,11.3,Sussex,BC Brown,CD Nash,DI Stevens,1,0,"",""
ball,2,11.4,Sussex,CD Nash,BC Brown,DI Stevens,1,0,"",""
ball,2,11.5,Sussex,BC Brown,CD Nash,DI Stevens,0,0,bowled,BC Brown
ball,2,11.6,Sussex,LRPL Taylor,CD Nash,DI Stevens,0,0,caught,LRPL Taylor
ball,2,12.1,Sussex,CD Nash,LJ Evans,Imran Qayyum,1,0,"",""
ball,2,12.2,Sussex,LJ Evans,CD Nash,Imran Qayyum,1,0,"",""
ball,2,12.3,Sussex,CD Nash,LJ Evans,Imran Qayyum,0,0,"",""
ball,2,12.4,Sussex,CD Nash,LJ Evans,Imran Qayyum,0,0,"",""
ball,2,12.5,Sussex,CD Nash,LJ Evans,Imran Qayyum,1,0,"",""
ball,2,12.6,Sussex,LJ Evans,CD Nash,Imran Qayyum,0,0,"",""
ball,2,13.1,Sussex,CD Nash,LJ Evans,DI Stevens,0,0,"",""
ball,2,13.2,Sussex,CD Nash,LJ Evans,DI Stevens,1,0,"",""
ball,2,13.3,Sussex,LJ Evans,CD Nash,DI Stevens,4,0,"",""
ball,2,13.4,Sussex,LJ Evans,CD Nash,DI Stevens,1,0,"",""
ball,2,13.5,Sussex,CD Nash,LJ Evans,DI Stevens,1,0,"",""
ball,2,13.6,Sussex,LJ Evans,CD Nash,DI Stevens,1,0,"",""
ball,2,14.1,Sussex,LJ Evans,CD Nash,JDS Neesham,1,0,"",""
ball,2,14.2,Sussex,CD Nash,LJ Evans,JDS Neesham,2,0,"",""
ball,2,14.3,Sussex,CD Nash,LJ Evans,JDS Neesham,4,0,"",""
ball,2,14.4,Sussex,CD Nash,LJ Evans,JDS Neesham,0,0,"",""
ball,2,14.5,Sussex,CD Nash,LJ Evans,JDS Neesham,0,0,"",""
ball,2,14.6,Sussex,CD Nash,LJ Evans,JDS Neesham,1,0,"",""
ball,2,15.1,Sussex,CD Nash,LJ Evans,DI Stevens,4,0,"",""
ball,2,15.2,Sussex,CD Nash,LJ Evans,DI Stevens,1,0,"",""
ball,2,15.3,Sussex,LJ Evans,CD Nash,DI Stevens,1,0,"",""
ball,2,15.4,Sussex,CD Nash,LJ Evans,DI Stevens,1,0,"",""
ball,2,15.5,Sussex,LJ Evans,CD Nash,DI Stevens,0,0,"",""
ball,2,15.6,Sussex,LJ Evans,CD Nash,DI Stevens,4,0,"",""
ball,2,16.1,Sussex,CD Nash,LJ Evans,ME Claydon,1,0,"",""
ball,2,16.2,Sussex,LJ Evans,CD Nash,ME Claydon,0,5,"",""
ball,2,16.3,Sussex,LJ Evans,CD Nash,ME Claydon,2,0,"",""
ball,2,16.4,Sussex,LJ Evans,CD Nash,ME Claydon,0,0,lbw,LJ Evans
ball,2,16.5,Sussex,D Wiese,CD Nash,ME Claydon,0,1,"",""
ball,2,16.6,Sussex,CD Nash,D Wiese,ME Claydon,1,0,"",""
ball,2,16.7,Sussex,D Wiese,CD Nash,ME Claydon,0,0,"",""
ball,2,17.1,Sussex,CD Nash,D Wiese,MT Coles,0,0,"",""
ball,2,17.2,Sussex,CD Nash,D Wiese,MT Coles,0,0,"",""
ball,2,17.3,Sussex,CD Nash,D Wiese,MT Coles,2,0,"",""
ball,2,17.4,Sussex,CD Nash,D Wiese,MT Coles,0,0,"",""
ball,2,17.5,Sussex,CD Nash,D Wiese,MT Coles,1,0,"",""
ball,2,17.6,Sussex,D Wiese,CD Nash,MT Coles,0,1,"",""
ball,2,18.1,Sussex,D Wiese,CD Nash,JDS Neesham,0,0,run out,D Wiese
ball,2,18.2,Sussex,CJ Jordan,CD Nash,JDS Neesham,0,0,"",""
ball,2,18.3,Sussex,CJ Jordan,CD Nash,JDS Neesham,4,0,"",""
ball,2,18.4,Sussex,CJ Jordan,CD Nash,JDS Neesham,4,0,"",""
ball,2,18.5,Sussex,CJ Jordan,CD Nash,JDS Neesham,0,1,"",""
ball,2,18.6,Sussex,CD Nash,CJ Jordan,JDS Neesham,4,0,"",""
