version,1.3.0
info,team,Nottinghamshire
info,team,Yorkshire
info,gender,male
info,season,2018
info,date,2018/08/10
info,competition,Vitality Blast
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,Nottinghamshire
info,toss_decision,bat
info,player_of_match,TJ Moores
info,umpire,NGB Cook
info,umpire,PK Baldwin
info,winner,Nottinghamshire
info,winner_runs,63
ball,1,0.1,Nottinghamshire,MH Wessels,AD Hales,DJ Willey,4,0,"",""
ball,1,0.2,Nottinghamshire,MH Wessels,AD Hales,DJ Willey,1,0,"",""
ball,1,0.3,Nottinghamshire,AD Hales,MH Wessels,DJ Willey,0,0,"",""
ball,1,0.4,Nottinghamshire,AD Hales,MH Wessels,DJ Willey,4,0,"",""
ball,1,0.5,Nottinghamshire,AD Hales,MH Wessels,DJ Willey,0,0,"",""
ball,1,0.6,Nottinghamshire,AD Hales,MH Wessels,DJ Willey,0,0,"",""
ball,1,1.1,Nottinghamshire,MH Wessels,AD Hales,JA Brooks,0,0,"",""
ball,1,1.2,Nottinghamshire,MH Wessels,AD Hales,JA Brooks,0,1,"",""
ball,1,1.3,Nottinghamshire,MH Wessels,AD Hales,JA Brooks,0,0,"",""
ball,1,1.4,Nottinghamshire,MH Wessels,AD Hales,JA Brooks,1,0,"",""
ball,1,1.5,Nottinghamshire,AD Hales,MH Wessels,JA Brooks,2,0,"",""
ball,1,1.6,Nottinghamshire,AD Hales,MH Wessels,JA Brooks,4,0,"",""
ball,1,1.7,Nottinghamshire,AD Hales,MH Wessels,JA Brooks,4,0,"",""
ball,1,2.1,Nottinghamshire,MH Wessels,AD Hales,MD Fisher,4,0,"",""
ball,1,2.2,Nottinghamshire,MH Wessels,AD Hales,MD Fisher,0,0,"",""
ball,1,2.3,Nottinghamshire,MH Wessels,AD Hales,MD Fisher,6,0,"",""
ball,1,2.4,Nottinghamshire,MH Wessels,AD Hales,MD Fisher,0,0,caught,MH Wessels
ball,1,2.5,Nottinghamshire,JD Libby,AD Hales,MD Fisher,2,0,"",""
ball,1,2.6,Nottinghamshire,JD Libby,AD Hales,MD Fisher,1,0,"",""
ball,1,3.1,Nottinghamshire,JD Libby,AD Hales,JA Brooks,1,0,"",""
ball,1,3.2,Nottinghamshire,AD Hales,JD Libby,JA Brooks,0,0,"",""
ball,1,3.3,Nottinghamshire,AD Hales,JD Libby,JA Brooks,0,0,"",""
ball,1,3.4,Nottinghamshire,AD Hales,JD Libby,JA Brooks,0,0,"",""
ball,1,3.5,Nottinghamshire,AD Hales,JD Libby,JA Brooks,0,0,"",""
ball,1,3.6,Nottinghamshire,AD Hales,JD Libby,JA Brooks,0,0,"",""
ball,1,4.1,Nottinghamshire,JD Libby,AD Hales,MD Fisher,4,0,"",""
ball,1,4.2,Nottinghamshire,JD Libby,AD Hales,MD Fisher,1,0,"",""
ball,1,4.3,Nottinghamshire,AD Hales,JD Libby,MD Fisher,0,0,"",""
ball,1,4.4,Nottinghamshire,AD Hales,JD Libby,MD Fisher,0,0,"",""
ball,1,4.5,Nottinghamshire,AD Hales,JD Libby,MD Fisher,0,0,"",""
ball,1,4.6,Nottinghamshire,AD Hales,JD Libby,MD Fisher,1,0,"",""
ball,1,5.1,Nottinghamshire,AD Hales,JD Libby,JA Brooks,2,0,"",""
ball,1,5.2,Nottinghamshire,AD Hales,JD Libby,JA Brooks,0,0,caught,AD Hales
ball,1,5.3,Nottinghamshire,TJ Moores,JD Libby,JA Brooks,1,0,"",""
ball,1,5.4,Nottinghamshire,JD Libby,TJ Moores,JA Brooks,1,0,"",""
ball,1,5.5,Nottinghamshire,TJ Moores,JD Libby,JA Brooks,0,0,"",""
ball,1,5.6,Nottinghamshire,TJ Moores,JD Libby,JA Brooks,0,0,"",""
ball,1,6.1,Nottinghamshire,JD Libby,TJ Moores,JA Thompson,1,0,"",""
ball,1,6.2,Nottinghamshire,TJ Moores,JD Libby,JA Thompson,0,0,"",""
ball,1,6.3,Nottinghamshire,TJ Moores,JD Libby,JA Thompson,1,0,"",""
ball,1,6.4,Nottinghamshire,JD Libby,TJ Moores,JA Thompson,1,0,"",""
ball,1,6.5,Nottinghamshire,TJ Moores,JD Libby,JA Thompson,4,0,"",""
ball,1,6.6,Nottinghamshire,TJ Moores,JD Libby,JA Thompson,1,0,"",""
ball,1,7.1,Nottinghamshire,TJ Moores,JD Libby,HC Brook,4,0,"",""
ball,1,7.2,Nottinghamshire,TJ Moores,JD Libby,HC Brook,1,0,"",""
ball,1,7.3,Nottinghamshire,JD Libby,TJ Moores,HC Brook,1,0,"",""
ball,1,7.4,Nottinghamshire,TJ Moores,JD Libby,HC Brook,0,0,"",""
ball,1,7.5,Nottinghamshire,TJ Moores,JD Libby,HC Brook,1,0,"",""
ball,1,7.6,Nottinghamshire,JD Libby,TJ Moores,HC Brook,6,0,"",""
ball,1,8.1,Nottinghamshire,TJ Moores,JD Libby,DJ Willey,1,0,"",""
ball,1,8.2,Nottinghamshire,JD Libby,TJ Moores,DJ Willey,1,0,"",""
ball,1,8.3,Nottinghamshire,TJ Moores,JD Libby,DJ Willey,0,1,"",""
ball,1,8.4,Nottinghamshire,TJ Moores,JD Libby,DJ Willey,1,0,"",""
ball,1,8.5,Nottinghamshire,JD Libby,TJ Moores,DJ Willey,1,0,"",""
ball,1,8.6,Nottinghamshire,TJ Moores,JD Libby,DJ Willey,1,0,"",""
ball,1,8.7,Nottinghamshire,JD Libby,TJ Moores,DJ Willey,1,0,"",""
ball,1,9.1,Nottinghamshire,JD Libby,TJ Moores,Azeem Rafiq,2,0,"",""
ball,1,9.2,Nottinghamshire,JD Libby,TJ Moores,Azeem Rafiq,4,0,"",""
ball,1,9.3,Nottinghamshire,JD Libby,TJ Moores,Azeem Rafiq,1,0,"",""
ball,1,9.4,Nottinghamshire,TJ Moores,JD Libby,Azeem Rafiq,1,0,"",""
ball,1,9.5,Nottinghamshire,JD Libby,TJ Moores,Azeem Rafiq,1,0,"",""
ball,1,9.6,Nottinghamshire,TJ Moores,JD Libby,Azeem Rafiq,3,0,"",""
ball,1,10.1,Nottinghamshire,TJ Moores,JD Libby,JA Thompson,1,0,"",""
ball,1,10.2,Nottinghamshire,JD Libby,TJ Moores,JA Thompson,1,0,"",""
ball,1,10.3,Nottinghamshire,TJ Moores,JD Libby,JA Thompson,1,0,"",""
ball,1,10.4,Nottinghamshire,JD Libby,TJ Moores,JA Thompson,1,0,"",""
ball,1,10.5,Nottinghamshire,TJ Moores,JD Libby,JA Thompson,0,1,"",""
ball,1,10.6,Nottinghamshire,TJ Moores,JD Libby,JA Thompson,1,0,"",""
ball,1,10.7,Nottinghamshire,JD Libby,TJ Moores,JA Thompson,6,0,"",""
ball,1,11.1,Nottinghamshire,TJ Moores,JD Libby,Azeem Rafiq,4,0,"",""
ball,1,11.2,Nottinghamshire,TJ Moores,JD Libby,Azeem Rafiq,1,0,"",""
ball,1,11.3,Nottinghamshire,JD Libby,TJ Moores,Azeem Rafiq,4,0,"",""
ball,1,11.4,Nottinghamshire,JD Libby,TJ Moores,Azeem Rafiq,4,0,"",""
ball,1,11.5,Nottinghamshire,JD Libby,TJ Moores,Azeem Rafiq,1,0,"",""
ball,1,11.6,Nottinghamshire,TJ Moores,JD Libby,Azeem Rafiq,1,0,"",""
ball,1,12.1,Nottinghamshire,TJ Moores,JD Libby,JA Brooks,4,0,"",""
ball,1,12.2,Nottinghamshire,TJ Moores,JD Libby,JA Brooks,0,0,"",""
ball,1,12.3,Nottinghamshire,TJ Moores,JD Libby,JA Brooks,0,0,"",""
ball,1,12.4,Nottinghamshire,TJ Moores,JD Libby,JA Brooks,0,0,"",""
ball,1,12.5,Nottinghamshire,TJ Moores,JD Libby,JA Brooks,1,0,"",""
ball,1,12.6,Nottinghamshire,JD Libby,TJ Moores,JA Brooks,0,0,"",""
ball,1,13.1,Nottinghamshire,TJ Moores,JD Libby,MD Fisher,6,0,"",""
ball,1,13.2,Nottinghamshire,TJ Moores,JD Libby,MD Fisher,1,0,"",""
ball,1,13.3,Nottinghamshire,JD Libby,TJ Moores,MD Fisher,4,0,"",""
ball,1,13.4,Nottinghamshire,JD Libby,TJ Moores,MD Fisher,1,0,"",""
ball,1,13.5,Nottinghamshire,TJ Moores,JD Libby,MD Fisher,2,0,"",""
ball,1,13.6,Nottinghamshire,TJ Moores,JD Libby,MD Fisher,1,0,"",""
ball,1,14.1,Nottinghamshire,TJ Moores,JD Libby,DJ Willey,1,0,"",""
ball,1,14.2,Nottinghamshire,JD Libby,TJ Moores,DJ Willey,1,0,"",""
ball,1,14.3,Nottinghamshire,TJ Moores,JD Libby,DJ Willey,2,0,"",""
ball,1,14.4,Nottinghamshire,TJ Moores,JD Libby,DJ Willey,2,0,"",""
ball,1,14.5,Nottinghamshire,TJ Moores,JD Libby,DJ Willey,1,0,"",""
ball,1,14.6,Nottinghamshire,JD Libby,TJ Moores,DJ Willey,1,0,"",""
ball,1,15.1,Nottinghamshire,JD Libby,TJ Moores,A Lyth,1,0,"",""
ball,1,15.2,Nottinghamshire,TJ Moores,JD Libby,A Lyth,1,0,"",""
