ball,1,16.6,Middlesex,JEC Franklin,SS Eskinazi,AF Milne,1,0,"",""
ball,1,16.7,Middlesex,SS Eskinazi,JEC Franklin,AF Milne,0,0,"",""
ball,1,17.1,Middlesex,JEC Franklin,SS Eskinazi,Imran Qayyum,6,0,"",""
ball,1,17.2,Middlesex,JEC Franklin,SS Eskinazi,Imran Qayyum,6,0,"",""
ball,1,17.3,Middlesex,JEC Franklin,SS Eskinazi,Imran Qayyum,1,0,"",""
ball,1,17.4,Middlesex,SS Eskinazi,JEC Franklin,Imran Qayyum,4,0,"",""
ball,1,17.5,Middlesex,SS Eskinazi,JEC Franklin,Imran Qayyum,1,0,"",""
ball,1,17.6,Middlesex,JEC Franklin,SS Eskinazi,Imran Qayyum,6,0,"",""
ball,1,18.1,Middlesex,SS Eskinazi,JEC Franklin,AF Milne,2,0,"",""
ball,1,18.2,Middlesex,SS Eskinazi,JEC Franklin,AF Milne,4,0,"",""
ball,1,18.3,Middlesex,SS Eskinazi,JEC Franklin,AF Milne,1,0,"",""
ball,1,18.4,Middlesex,JEC Franklin,SS Eskinazi,AF Milne,1,0,"",""
ball,1,18.5,Middlesex,SS Eskinazi,JEC Franklin,AF Milne,1,0,"",""
ball,1,18.6,Middlesex,JEC Franklin,SS Eskinazi,AF Milne,1,0,"",""
ball,1,19.1,Middlesex,JEC Franklin,SS Eskinazi,ME Claydon,0,0,caught,JEC Franklin
ball,1,19.2,Middlesex,SS Eskinazi,GFB Scott,ME Claydon,1,0,"",""
ball,1,19.3,Middlesex,GFB Scott,SS Eskinazi,ME Claydon,2,0,"",""
ball,1,19.4,Middlesex,GFB Scott,SS Eskinazi,ME Claydon,6,0,"",""
ball,1,19.5,Middlesex,GFB Scott,SS Eskinazi,ME Claydon,0,0,caught,GFB Scott
ball,1,19.6,Middlesex,SS Eskinazi,JAR Harris,ME Claydon,0,1,"",""
ball,2,0.1,Kent,JL Denly,DJ Bell-Drummond,TE Barber,4,0,"",""
ball,2,0.2,Kent,JL Denly,DJ Bell-Drummond,TE Barber,0,1,"",""
ball,2,0.3,Kent,JL Denly,DJ Bell-Drummond,TE Barber,0,0,"",""
ball,2,0.4,Kent,JL Denly,DJ Bell-Drummond,TE Barber,0,0,"",""
ball,2,0.5,Kent,JL Denly,DJ Bell-Drummond,TE Barber,0,0,caught,JL Denly
ball,2,0.6,Kent,HG Kuhn,DJ Bell-Drummond,TE Barber,1,0,"",""
ball,2,0.7,Kent,DJ Bell-Drummond,HG Kuhn,TE Barber,1,0,"",""
ball,2,1.1,Kent,DJ Bell-Drummond,HG Kuhn,RH Patel,1,0,"",""
ball,2,1.2,Kent,HG Kuhn,DJ Bell-Drummond,RH Patel,0,1,"",""
ball,2,1.3,Kent,HG Kuhn,DJ Bell-Drummond,RH Patel,2,0,"",""
ball,2,1.4,Kent,HG Kuhn,DJ Bell-Drummond,RH Patel,1,0,"",""
ball,2,1.5,Kent,DJ Bell-Drummond,HG Kuhn,RH Patel,1,0,"",""
ball,2,1.6,Kent,HG Kuhn,DJ Bell-Drummond,RH Patel,2,0,"",""
ball,2,1.7,Kent,HG Kuhn,DJ Bell-Drummond,RH Patel,4,0,"",""
ball,2,2.1,Kent,DJ Bell-Drummond,HG Kuhn,JK Fuller,0,1,"",""
ball,2,2.2,Kent,DJ Bell-Drummond,HG Kuhn,JK Fuller,4,0,"",""
ball,2,2.3,Kent,DJ Bell-Drummond,HG Kuhn,JK Fuller,1,0,"",""
ball,2,2.4,Kent,HG Kuhn,DJ Bell-Drummond,JK Fuller,0,1,"",""
ball,2,2.5,Kent,DJ Bell-Drummond,HG Kuhn,JK Fuller,4,0,"",""
ball,2,2.6,Kent,DJ Bell-Drummond,HG Kuhn,JK Fuller,4,0,"",""
ball,2,2.7,Kent,DJ Bell-Drummond,HG Kuhn,JK Fuller,1,0,"",""
ball,2,3.1,Kent,DJ Bell-Drummond,HG Kuhn,TE Barber,0,0,"",""
ball,2,3.2,Kent,DJ Bell-Drummond,HG Kuhn,TE Barber,1,0,"",""
ball,2,3.3,Kent,HG Kuhn,DJ Bell-Drummond,TE Barber,4,0,"",""
ball,2,3.4,Kent,HG Kuhn,DJ Bell-Drummond,TE Barber,1,0,"",""
ball,2,3.5,Kent,DJ Bell-Drummond,HG Kuhn,TE Barber,0,0,"",""
ball,2,3.6,Kent,DJ Bell-Drummond,HG Kuhn,TE Barber,6,0,"",""
ball,2,4.1,Kent,HG Kuhn,DJ Bell-Drummond,JAR Harris,4,0,"",""
ball,2,4.2,Kent,HG Kuhn,DJ Bell-Drummond,JAR Harris,4,0,"",""
ball,2,4.3,Kent,HG Kuhn,DJ Bell-Drummond,JAR Harris,4,0,"",""
ball,2,4.4,Kent,HG Kuhn,DJ Bell-Drummond,JAR Harris,1,0,"",""
ball,2,4.5,Kent,DJ Bell-Drummond,HG Kuhn,JAR Harris,1,0,"",""
ball,2,4.6,Kent,HG Kuhn,DJ Bell-Drummond,JAR Harris,0,0,bowled,HG Kuhn
ball,2,5.1,Kent,DJ Bell-Drummond,SW Billings,JK Fuller,4,0,"",""
ball,2,5.2,Kent,DJ Bell-Drummond,SW Billings,JK Fuller,0,0,"",""
ball,2,5.3,Kent,DJ Bell-Drummond,SW Billings,JK Fuller,1,0,"",""
ball,2,5.4,Kent,SW Billings,DJ Bell-Drummond,JK Fuller,0,0,"",""
ball,2,5.5,Kent,SW Billings,DJ Bell-Drummond,JK Fuller,1,0,"",""
ball,2,5.6,Kent,DJ Bell-Drummond,SW Billings,JK Fuller,1,0,"",""
ball,2,6.1,Kent,DJ Bell-Drummond,SW Billings,DJ Malan,1,0,"",""
ball,2,6.2,Kent,SW Billings,DJ Bell-Drummond,DJ Malan,1,0,"",""
ball,2,6.3,Kent,DJ Bell-Drummond,SW Billings,DJ Malan,1,0,"",""
ball,2,6.4,Kent,SW Billings,DJ Bell-Drummond,DJ Malan,0,0,"",""
ball,2,6.5,Kent,SW Billings,DJ Bell-Drummond,DJ Malan,2,0,"",""
ball,2,6.6,Kent,SW Billings,DJ Bell-Drummond,DJ Malan,2,0,"",""
ball,2,7.1,Kent,DJ Bell-Drummond,SW Billings,RH Patel,1,0,"",""
ball,2,7.2,Kent,SW Billings,DJ Bell-Drummond,RH Patel,0,0,"",""
ball,2,7.3,Kent,SW Billings,DJ Bell-Drummond,RH Patel,1,0,"",""
ball,2,7.4,Kent,DJ Bell-Drummond,SW Billings,RH Patel,1,0,"",""
ball,2,7.5,Kent,SW Billings,DJ Bell-Drummond,RH Patel,1,0,"",""
ball,2,7.6,Kent,DJ Bell-Drummond,SW Billings,RH Patel,1,0,"",""
ball,2,8.1,Kent,DJ Bell-Drummond,SW Billings,JEC Franklin,1,0,"",""
ball,2,8.2,Kent,SW Billings,DJ Bell-Drummond,JEC Franklin,0,0,"",""
ball,2,8.3,Kent,SW Billings,DJ Bell-Drummond,JEC Franklin,2,0,"",""
ball,2,8.4,Kent,SW Billings,DJ Bell-Drummond,JEC Franklin,0,0,"",""
ball,2,8.5,Kent,SW Billings,DJ Bell-Drummond,JEC Franklin,4,0,"",""
ball,2,8.6,Kent,SW Billings,DJ Bell-Drummond,JEC Franklin,2,0,"",""
ball,2,9.1,Kent,DJ Bell-Drummond,SW Billings,DJ Malan,1,0,"",""
ball,2,9.2,Kent,SW Billings,DJ Bell-Drummond,DJ Malan,1,0,"",""
ball,2,9.3,Kent,DJ Bell-Drummond,SW Billings,DJ Malan,4,0,"",""
ball,2,9.4,Kent,DJ Bell-Drummond,SW Billings,DJ Malan,3,0,"",""
ball,2,9.5,Kent,SW Billings,DJ Bell-Drummond,DJ Malan,1,0,"",""
ball,2,9.6,Kent,DJ Bell-Drummond,SW Billings,DJ Malan,1,0,"",""
ball,2,10.1,Kent,DJ Bell-Drummond,SW Billings,RH Patel,1,0,"",""
ball,2,10.2,Kent,SW Billings,DJ Bell-Drummond,RH Patel,2,0,"",""
ball,2,10.3,Kent,SW Billings,DJ Bell-Drummond,RH Patel,0,0,caught,SW Billings
ball,2,10.4,Kent,DJ Bell-Drummond,AJ Blake,RH Patel,4,0,"",""
ball,2,10.5,Kent,DJ Bell-Drummond,AJ Blake,RH Patel,1,0,"",""
ball,2,10.6,Kent,AJ Blake,DJ Bell-Drummond,RH Patel,1,0,"",""
ball,2,11.1,Kent,AJ Blake,DJ Bell-Drummond,PR Stirling,1,0,"",""
ball,2,11.2,Kent,DJ Bell-Drummond,AJ Blake,PR Stirling,4,0,"",""
ball,2,11.3,Kent,DJ Bell-Drummond,AJ Blake,PR Stirling,0,0,"",""
ball,2,11.4,Kent,DJ Bell-Drummond,AJ Blake,PR Stirling,1,0,"",""
ball,2,11.5,Kent,AJ Blake,DJ Bell-Drummond,PR Stirling,1,0,"",""
ball,2,11.6,Kent,DJ Bell-Drummond,AJ Blake,PR Stirling,2,0,"",""
ball,2,12.1,Kent,AJ Blake,DJ Bell-Drummond,RH Patel,6,0,"",""
ball,2,12.2,Kent,AJ Blake,DJ Bell-Drummond,RH Patel,4,0,"",""
ball,2,12.3,Kent,AJ Blake,DJ Bell-Drummond,RH Patel,1,0,"",""
ball,2,12.4,Kent,DJ Bell-Drummond,AJ Blake,RH Patel,1,0,"",""
ball,2,12.5,Kent,AJ Blake,DJ Bell-Drummond,RH Patel,0,1,"",""
ball,2,12.6,Kent,AJ Blake,DJ Bell-Drummond,RH Patel,1,0,"",""
ball,2,12.7,Kent,DJ Bell-Drummond,AJ Blake,RH Patel,0,0,"",""
ball,2,13.1,Kent,AJ Blake,DJ Bell-Drummond,PR Stirling,3,0,"",""
ball,2,13.2,Kent,DJ Bell-Drummond,AJ Blake,PR Stirling,1,0,"",""
ball,2,13.3,Kent,AJ Blake,DJ Bell-Drummond,PR Stirling,0,0,"",""
ball,2,13.4,Kent,AJ Blake,DJ Bell-Drummond,PR Stirling,1,0,"",""
ball,2,13.5,Kent,DJ Bell-Drummond,AJ Blake,PR Stirling,1,0,"",""
ball,2,13.6,Kent,AJ Blake,DJ Bell-Drummond,PR Stirling,0,0,"",""
ball,2,14.1,Kent,DJ Bell-Drummond,AJ Blake,JAR Harris,0,0,"",""
ball,2,14.2,Kent,DJ Bell-Drummond,AJ Blake,JAR Harris,0,0,"",""
ball,2,14.3,Kent,DJ Bell-Drummond,AJ Blake,JAR Harris,0,0,bowled,DJ Bell-Drummond
ball,2,14.4,Kent,Z Crawley,AJ Blake,JAR Harris,2,0,"",""
ball,2,14.5,Kent,Z Crawley,AJ Blake,JAR Harris,0,0,"",""
ball,2,14.6,Kent,Z Crawley,AJ Blake,JAR Harris,1,0,"",""
ball,2,15.1,Kent,Z Crawley,AJ Blake,PR Stirling,0,0,lbw,Z Crawley
ball,2,15.2,Kent,SR Dickson,AJ Blake,PR Stirling,1,0,"",""
ball,2,15.3,Kent,AJ Blake,SR Dickson,PR Stirling,1,0,"",""
ball,2,15.4,Kent,SR Dickson,AJ Blake,PR Stirling,1,0,"",""
ball,2,15.5,Kent,AJ Blake,SR Dickson,PR Stirling,0,0,"",""
ball,2,15.6,Kent,AJ Blake,SR Dickson,PR Stirling,0,0,"",""
ball,2,16.1,Kent,SR Dickson,AJ Blake,JAR Harris,1,0,"",""
ball,2,16.2,Kent,AJ Blake,SR Dickson,JAR Harris,1,0,"",""
ball,2,16.3,Kent,SR Dickson,AJ Blake,JAR Harris,1,0,"",""
ball,2,16.4,Kent,AJ Blake,SR Dickson,JAR Harris,1,0,"",""
ball,2,16.5,Kent,SR Dickson,AJ Blake,JAR Harris,1,0,"",""
ball,2,16.6,Kent,AJ Blake,SR Dickson,JAR Harris,1,0,"",""
ball,2,17.1,Kent,AJ Blake,SR Dickson,TE Barber,1,0,"",""
ball,2,17.2,Kent,SR Dickson,AJ Blake,TE Barber,1,0,"",""
ball,2,17.3,Kent,AJ Blake,SR Dickson,TE Barber,4,0,"",""
ball,2,17.4,Kent,AJ Blake,SR Dickson,TE Barber,6,0,"",""
ball,2,17.5,Kent,AJ Blake,SR Dickson,TE Barber,6,0,"",""
ball,2,17.6,Kent,AJ Blake,SR Dickson,TE Barber,4,0,"",""
ball,2,18.1,Kent,SR Dickson,AJ Blake,JAR Harris,0,0,caught,SR Dickson
ball,2,18.2,Kent,AJ Blake,CJ Haggett,JAR Harris,6,0,"",""
ball,2,18.3,Kent,AJ Blake,CJ Haggett,JAR Harris,0,0,"",""
ball,2,18.4,Kent,AJ Blake,CJ Haggett,JAR Harris,1,0,"",""
ball,2,18.5,Kent,CJ Haggett,AJ Blake,JAR Harris,0,0,"",""
ball,2,18.6,Kent,CJ Haggett,AJ Blake,JAR Harris,2,0,"",""
ball,2,19.1,Kent,AJ Blake,CJ Haggett,JK Fuller,6,0,"",""
ball,2,19.2,Kent,AJ Blake,CJ Haggett,JK Fuller,0,0,caught,AJ Blake
ball,2,19.3,Kent,CJ Haggett,AF Milne,JK Fuller,4,0,"",""
