version,1.3.0
info,team,Leicestershire
info,team,Yorkshire
info,gender,male
info,season,2015
info,date,2015/06/26
info,competition,NatWest T20 Blast
info,venue,Grace Road
info,city,Leicester
info,toss_winner,Yorkshire
info,toss_decision,field
info,player_of_match,JA Leaning
info,umpire,GD Lloyd
info,umpire,AG Wharf
info,outcome,tie
ball,1,0.1,Leicestershire,EJH Eckersley,MJ Cosgrove,SA Patterson,0,5,"",""
ball,1,0.2,Leicestershire,EJH Eckersley,MJ Cosgrove,SA Patterson,0,0,"",""
ball,1,0.3,Leicestershire,EJH Eckersley,MJ Cosgrove,SA Patterson,0,0,"",""
ball,1,0.4,Leicestershire,EJH Eckersley,MJ Cosgrove,SA Patterson,0,0,"",""
ball,1,0.5,Leicestershire,EJH Eckersley,MJ Cosgrove,SA Patterson,1,0,"",""
ball,1,0.6,Leicestershire,MJ Cosgrove,EJH Eckersley,SA Patterson,0,0,"",""
ball,1,0.7,Leicestershire,MJ Cosgrove,EJH Eckersley,SA Patterson,0,0,"",""
ball,1,1.1,Leicestershire,EJH Eckersley,MJ Cosgrove,MD Fisher,1,0,"",""
ball,1,1.2,Leicestershire,MJ Cosgrove,EJH Eckersley,MD Fisher,0,0,"",""
ball,1,1.3,Leicestershire,MJ Cosgrove,EJH Eckersley,MD Fisher,4,0,"",""
ball,1,1.4,Leicestershire,MJ Cosgrove,EJH Eckersley,MD Fisher,0,0,"",""
ball,1,1.5,Leicestershire,MJ Cosgrove,EJH Eckersley,MD Fisher,0,0,caught,MJ Cosgrove
ball,1,1.6,Leicestershire,KJ O'Brien,EJH Eckersley,MD Fisher,4,0,"",""
ball,1,2.1,Leicestershire,EJH Eckersley,KJ O'Brien,SA Patterson,2,0,"",""
ball,1,2.2,Leicestershire,EJH Eckersley,KJ O'Brien,SA Patterson,0,0,"",""
ball,1,2.3,Leicestershire,EJH Eckersley,KJ O'Brien,SA Patterson,1,0,"",""
ball,1,2.4,Leicestershire,KJ O'Brien,EJH Eckersley,SA Patterson,1,0,"",""
ball,1,2.5,Leicestershire,EJH Eckersley,KJ O'Brien,SA Patterson,0,0,"",""
ball,1,2.6,Leicestershire,EJH Eckersley,KJ O'Brien,SA Patterson,0,0,"",""
ball,1,3.1,Leicestershire,KJ O'Brien,EJH Eckersley,MD Fisher,4,0,"",""
ball,1,3.2,Leicestershire,KJ O'Brien,EJH Eckersley,MD Fisher,0,0,"",""
ball,1,3.3,Leicestershire,KJ O'Brien,EJH Eckersley,MD Fisher,0,0,"",""
ball,1,3.4,Leicestershire,KJ O'Brien,EJH Eckersley,MD Fisher,0,0,"",""
ball,1,3.5,Leicestershire,KJ O'Brien,EJH Eckersley,MD Fisher,0,0,"",""
ball,1,3.6,Leicestershire,KJ O'Brien,EJH Eckersley,MD Fisher,0,0,"",""
ball,1,4.1,Leicestershire,EJH Eckersley,KJ O'Brien,RM Pyrah,4,0,"",""
ball,1,4.2,Leicestershire,EJH Eckersley,KJ O'Brien,RM Pyrah,0,0,"",""
ball,1,4.3,Leicestershire,EJH Eckersley,KJ O'Brien,RM Pyrah,0,0,"",""
ball,1,4.4,Leicestershire,EJH Eckersley,KJ O'Brien,RM Pyrah,0,0,"",""
ball,1,4.5,Leicestershire,EJH Eckersley,KJ O'Brien,RM Pyrah,0,0,"",""
ball,1,4.6,Leicestershire,EJH Eckersley,KJ O'Brien,RM Pyrah,1,0,"",""
ball,1,5.1,Leicestershire,EJH Eckersley,KJ O'Brien,WMH Rhodes,1,0,"",""
ball,1,5.2,Leicestershire,KJ O'Brien,EJH Eckersley,WMH Rhodes,1,0,"",""
ball,1,5.3,Leicestershire,EJH Eckersley,KJ O'Brien,WMH Rhodes,1,0,"",""
ball,1,5.4,Leicestershire,KJ O'Brien,EJH Eckersley,WMH Rhodes,0,0,caught,KJ O'Brien
ball,1,5.5,Leicestershire,EJH Eckersley,GD Elliott,WMH Rhodes,4,0,"",""
ball,1,5.6,Leicestershire,EJH Eckersley,GD Elliott,WMH Rhodes,0,0,"",""
ball,1,6.1,Leicestershire,GD Elliott,EJH Eckersley,RM Pyrah,0,0,"",""
ball,1,6.2,Leicestershire,GD Elliott,EJH Eckersley,RM Pyrah,0,0,"",""
ball,1,6.3,Leicestershire,GD Elliott,EJH Eckersley,RM Pyrah,1,0,"",""
ball,1,6.4,Leicestershire,EJH Eckersley,GD Elliott,RM Pyrah,0,0,"",""
ball,1,6.5,Leicestershire,EJH Eckersley,GD Elliott,RM Pyrah,1,0,"",""
ball,1,6.6,Leicestershire,GD Elliott,EJH Eckersley,RM Pyrah,0,5,"",""
ball,1,6.7,Leicestershire,GD Elliott,EJH Eckersley,RM Pyrah,1,0,"",""
ball,1,7.1,Leicestershire,GD Elliott,EJH Eckersley,AU Rashid,1,0,"",""
ball,1,7.2,Leicestershire,EJH Eckersley,GD Elliott,AU Rashid,0,0,"",""
ball,1,7.3,Leicestershire,EJH Eckersley,GD Elliott,AU Rashid,1,0,"",""
ball,1,7.4,Leicestershire,GD Elliott,EJH Eckersley,AU Rashid,0,0,caught and bowled,GD Elliott
ball,1,7.5,Leicestershire,NJ O'Brien,EJH Eckersley,AU Rashid,0,0,"",""
ball,1,7.6,Leicestershire,NJ O'Brien,EJH Eckersley,AU Rashid,1,0,"",""
ball,1,8.1,Leicestershire,NJ O'Brien,EJH Eckersley,GJ Maxwell,0,0,"",""
ball,1,8.2,Leicestershire,NJ O'Brien,EJH Eckersley,GJ Maxwell,0,0,"",""
ball,1,8.3,Leicestershire,NJ O'Brien,EJH Eckersley,GJ Maxwell,0,0,"",""
ball,1,8.4,Leicestershire,NJ O'Brien,EJH Eckersley,GJ Maxwell,4,0,"",""
ball,1,8.5,Leicestershire,NJ O'Brien,EJH Eckersley,GJ Maxwell,1,0,"",""
ball,1,8.6,Leicestershire,EJH Eckersley,NJ O'Brien,GJ Maxwell,2,0,"",""
ball,1,9.1,Leicestershire,NJ O'Brien,EJH Eckersley,AU Rashid,2,0,"",""
