version,1.3.0
info,team,Gloucestershire
info,team,Kent
info,gender,male
info,season,2019
info,date,2019/08/07
info,competition,Vitality Blast
info,venue,County Ground
info,city,Bristol
info,toss_winner,Gloucestershire
info,toss_decision,field
info,player_of_match,BAC Howell
info,umpire,RT Robinson
info,umpire,AG Wharf
info,winner,Gloucestershire
info,winner_wickets,5
ball,1,0.1,Kent,DJ Bell-Drummond,Z Crawley,DA Payne,0,0,"",""
ball,1,0.2,Kent,DJ Bell-Drummond,Z Crawley,DA Payne,0,0,"",""
ball,1,0.3,Kent,DJ Bell-Drummond,Z Crawley,DA Payne,4,0,"",""
ball,1,0.4,Kent,DJ Bell-Drummond,Z Crawley,DA Payne,1,0,"",""
ball,1,0.5,Kent,Z Crawley,DJ Bell-Drummond,DA Payne,0,0,caught,Z Crawley
ball,1,0.6,Kent,DJ Bell-Drummond,OG Robinson,DA Payne,0,0,"",""
ball,1,1.1,Kent,OG Robinson,DJ Bell-Drummond,AJ Tye,4,0,"",""
ball,1,1.2,Kent,OG Robinson,DJ Bell-Drummond,AJ Tye,0,0,"",""
ball,1,1.3,Kent,OG Robinson,DJ Bell-Drummond,AJ Tye,0,0,"",""
ball,1,1.4,Kent,OG Robinson,DJ Bell-Drummond,AJ Tye,1,0,"",""
ball,1,1.5,Kent,DJ Bell-Drummond,OG Robinson,AJ Tye,1,0,"",""
ball,1,1.6,Kent,OG Robinson,DJ Bell-Drummond,AJ Tye,0,1,"",""
ball,1,2.1,Kent,OG Robinson,DJ Bell-Drummond,DA Payne,0,0,"",""
ball,1,2.2,Kent,OG Robinson,DJ Bell-Drummond,DA Payne,1,0,"",""
ball,1,2.3,Kent,DJ Bell-Drummond,OG Robinson,DA Payne,1,0,"",""
ball,1,2.4,Kent,OG Robinson,DJ Bell-Drummond,DA Payne,0,0,"",""
ball,1,2.5,Kent,OG Robinson,DJ Bell-Drummond,DA Payne,1,0,"",""
ball,1,2.6,Kent,DJ Bell-Drummond,OG Robinson,DA Payne,0,0,"",""
ball,1,3.1,Kent,OG Robinson,DJ Bell-Drummond,CJ Liddle,0,0,"",""
ball,1,3.2,Kent,OG Robinson,DJ Bell-Drummond,CJ Liddle,0,1,"",""
ball,1,3.3,Kent,OG Robinson,DJ Bell-Drummond,CJ Liddle,4,0,"",""
ball,1,3.4,Kent,OG Robinson,DJ Bell-Drummond,CJ Liddle,0,0,caught,OG Robinson
ball,1,3.5,Kent,DJ Bell-Drummond,HG Kuhn,CJ Liddle,1,0,"",""
ball,1,3.6,Kent,HG Kuhn,DJ Bell-Drummond,CJ Liddle,0,0,"",""
ball,1,3.7,Kent,HG Kuhn,DJ Bell-Drummond,CJ Liddle,1,0,"",""
ball,1,4.1,Kent,HG Kuhn,DJ Bell-Drummond,DA Payne,0,0,"",""
ball,1,4.2,Kent,HG Kuhn,DJ Bell-Drummond,DA Payne,1,0,"",""
ball,1,4.3,Kent,DJ Bell-Drummond,HG Kuhn,DA Payne,1,0,"",""
ball,1,4.4,Kent,HG Kuhn,DJ Bell-Drummond,DA Payne,0,0,"",""
ball,1,4.5,Kent,HG Kuhn,DJ Bell-Drummond,DA Payne,4,0,"",""
ball,1,4.6,Kent,HG Kuhn,DJ Bell-Drummond,DA Payne,1,0,"",""
ball,1,5.1,Kent,HG Kuhn,DJ Bell-Drummond,AJ Tye,1,0,"",""
ball,1,5.2,Kent,DJ Bell-Drummond,HG Kuhn,AJ Tye,1,0,"",""
ball,1,5.3,Kent,HG Kuhn,DJ Bell-Drummond,AJ Tye,0,0,"",""
ball,1,5.4,Kent,HG Kuhn,DJ Bell-Drummond,AJ Tye,0,0,"",""
