ball,1,12.6,Worcestershire,JM Clarke,OB Cox,AL Hughes,4,0,"",""
ball,1,13.1,Worcestershire,OB Cox,JM Clarke,Wahab Riaz,1,0,"",""
ball,1,13.2,Worcestershire,JM Clarke,OB Cox,Wahab Riaz,1,0,"",""
ball,1,13.3,Worcestershire,OB Cox,JM Clarke,Wahab Riaz,4,0,"",""
ball,1,13.4,Worcestershire,OB Cox,JM Clarke,Wahab Riaz,0,0,caught,OB Cox
ball,1,13.5,Worcestershire,RA Whiteley,JM Clarke,Wahab Riaz,0,0,"",""
ball,1,13.6,Worcestershire,RA Whiteley,JM Clarke,Wahab Riaz,4,0,"",""
ball,1,14.1,Worcestershire,JM Clarke,RA Whiteley,R Rampaul,0,0,"",""
ball,1,14.2,Worcestershire,JM Clarke,RA Whiteley,R Rampaul,1,0,"",""
ball,1,14.3,Worcestershire,RA Whiteley,JM Clarke,R Rampaul,0,0,caught,RA Whiteley
ball,1,14.4,Worcestershire,EG Barnard,JM Clarke,R Rampaul,0,0,"",""
ball,1,14.5,Worcestershire,EG Barnard,JM Clarke,R Rampaul,2,0,"",""
ball,1,14.6,Worcestershire,EG Barnard,JM Clarke,R Rampaul,4,0,"",""
ball,1,15.1,Worcestershire,JM Clarke,EG Barnard,GC Viljoen,1,0,"",""
ball,1,15.2,Worcestershire,EG Barnard,JM Clarke,GC Viljoen,1,0,"",""
ball,1,15.3,Worcestershire,JM Clarke,EG Barnard,GC Viljoen,6,0,"",""
ball,1,15.4,Worcestershire,JM Clarke,EG Barnard,GC Viljoen,0,0,"",""
ball,1,15.5,Worcestershire,JM Clarke,EG Barnard,GC Viljoen,0,0,caught,JM Clarke
ball,1,15.6,Worcestershire,EG Barnard,DKH Mitchell,GC Viljoen,0,0,bowled,EG Barnard
ball,1,16.1,Worcestershire,DKH Mitchell,GH Rhodes,LH Ferguson,0,0,"",""
ball,1,16.2,Worcestershire,DKH Mitchell,GH Rhodes,LH Ferguson,1,0,"",""
ball,1,16.3,Worcestershire,GH Rhodes,DKH Mitchell,LH Ferguson,0,0,"",""
ball,1,16.4,Worcestershire,GH Rhodes,DKH Mitchell,LH Ferguson,0,0,"",""
ball,1,16.5,Worcestershire,GH Rhodes,DKH Mitchell,LH Ferguson,1,0,"",""
ball,1,16.6,Worcestershire,DKH Mitchell,GH Rhodes,LH Ferguson,1,0,"",""
ball,1,17.1,Worcestershire,DKH Mitchell,GH Rhodes,Wahab Riaz,0,0,"",""
ball,1,17.2,Worcestershire,DKH Mitchell,GH Rhodes,Wahab Riaz,0,0,bowled,DKH Mitchell
ball,1,17.3,Worcestershire,L Wood,GH Rhodes,Wahab Riaz,0,0,"",""
ball,1,17.4,Worcestershire,L Wood,GH Rhodes,Wahab Riaz,1,0,"",""
ball,1,17.5,Worcestershire,GH Rhodes,L Wood,Wahab Riaz,1,0,"",""
ball,1,17.6,Worcestershire,L Wood,GH Rhodes,Wahab Riaz,0,0,"",""
ball,1,18.1,Worcestershire,GH Rhodes,L Wood,LH Ferguson,0,1,"",""
ball,1,18.2,Worcestershire,L Wood,GH Rhodes,LH Ferguson,0,0,"",""
ball,1,18.3,Worcestershire,L Wood,GH Rhodes,LH Ferguson,1,0,"",""
ball,1,18.4,Worcestershire,GH Rhodes,L Wood,LH Ferguson,1,0,"",""
ball,1,18.5,Worcestershire,L Wood,GH Rhodes,LH Ferguson,1,0,"",""
ball,1,18.6,Worcestershire,GH Rhodes,L Wood,LH Ferguson,2,0,"",""
ball,1,19.1,Worcestershire,L Wood,GH Rhodes,Wahab Riaz,0,0,"",""
ball,1,19.2,Worcestershire,L Wood,GH Rhodes,Wahab Riaz,2,0,"",""
ball,1,19.3,Worcestershire,L Wood,GH Rhodes,Wahab Riaz,1,0,"",""
ball,1,19.4,Worcestershire,GH Rhodes,L Wood,Wahab Riaz,0,0,"",""
ball,1,19.5,Worcestershire,GH Rhodes,L Wood,Wahab Riaz,3,0,"",""
ball,1,19.6,Worcestershire,L Wood,GH Rhodes,Wahab Riaz,0,1,"",""
ball,2,0.1,Derbyshire,BA Godleman,BT Slater,L Wood,2,0,"",""
ball,2,0.2,Derbyshire,BA Godleman,BT Slater,L Wood,0,1,"",""
ball,2,0.3,Derbyshire,BA Godleman,BT Slater,L Wood,1,0,"",""
ball,2,0.4,Derbyshire,BT Slater,BA Godleman,L Wood,0,0,lbw,BT Slater
ball,2,0.5,Derbyshire,Wahab Riaz,BA Godleman,L Wood,0,0,"",""
ball,2,0.6,Derbyshire,Wahab Riaz,BA Godleman,L Wood,0,0,"",""
ball,2,0.7,Derbyshire,Wahab Riaz,BA Godleman,L Wood,1,0,"",""
ball,2,1.1,Derbyshire,Wahab Riaz,BA Godleman,WD Parnell,1,0,"",""
ball,2,1.2,Derbyshire,BA Godleman,Wahab Riaz,WD Parnell,0,1,"",""
ball,2,1.3,Derbyshire,Wahab Riaz,BA Godleman,WD Parnell,0,0,"",""
ball,2,1.4,Derbyshire,Wahab Riaz,BA Godleman,WD Parnell,4,0,"",""
ball,2,1.5,Derbyshire,Wahab Riaz,BA Godleman,WD Parnell,0,0,"",""
ball,2,1.6,Derbyshire,Wahab Riaz,BA Godleman,WD Parnell,0,0,caught,Wahab Riaz
ball,2,2.1,Derbyshire,CS MacLeod,BA Godleman,L Wood,0,0,"",""
ball,2,2.2,Derbyshire,CS MacLeod,BA Godleman,L Wood,1,0,"",""
ball,2,2.3,Derbyshire,BA Godleman,CS MacLeod,L Wood,2,0,"",""
ball,2,2.4,Derbyshire,BA Godleman,CS MacLeod,L Wood,0,0,"",""
ball,2,2.5,Derbyshire,BA Godleman,CS MacLeod,L Wood,4,0,"",""
ball,2,2.6,Derbyshire,BA Godleman,CS MacLeod,L Wood,0,0,"",""
ball,2,3.1,Derbyshire,CS MacLeod,BA Godleman,PR Brown,0,0,"",""
ball,2,3.2,Derbyshire,CS MacLeod,BA Godleman,PR Brown,0,0,"",""
ball,2,3.3,Derbyshire,CS MacLeod,BA Godleman,PR Brown,0,0,"",""
ball,2,3.4,Derbyshire,CS MacLeod,BA Godleman,PR Brown,0,0,"",""
ball,2,3.5,Derbyshire,CS MacLeod,BA Godleman,PR Brown,0,0,"",""
ball,2,3.6,Derbyshire,CS MacLeod,BA Godleman,PR Brown,0,2,"",""
ball,2,3.7,Derbyshire,BA Godleman,CS MacLeod,PR Brown,0,0,"",""
ball,2,4.1,Derbyshire,CS MacLeod,BA Godleman,EG Barnard,0,0,stumped,CS MacLeod
ball,2,4.2,Derbyshire,WL Madsen,BA Godleman,EG Barnard,0,0,"",""
ball,2,4.3,Derbyshire,WL Madsen,BA Godleman,EG Barnard,0,0,"",""
ball,2,4.4,Derbyshire,WL Madsen,BA Godleman,EG Barnard,0,0,"",""
ball,2,4.5,Derbyshire,WL Madsen,BA Godleman,EG Barnard,0,0,"",""
ball,2,4.6,Derbyshire,WL Madsen,BA Godleman,EG Barnard,1,0,"",""
ball,2,5.1,Derbyshire,WL Madsen,BA Godleman,WD Parnell,1,0,"",""
ball,2,5.2,Derbyshire,BA Godleman,WL Madsen,WD Parnell,0,0,"",""
ball,2,5.3,Derbyshire,BA Godleman,WL Madsen,WD Parnell,0,0,"",""
ball,2,5.4,Derbyshire,BA Godleman,WL Madsen,WD Parnell,1,0,"",""
ball,2,5.5,Derbyshire,WL Madsen,BA Godleman,WD Parnell,0,0,"",""
ball,2,5.6,Derbyshire,WL Madsen,BA Godleman,WD Parnell,0,0,"",""
ball,2,6.1,Derbyshire,BA Godleman,WL Madsen,EG Barnard,0,0,"",""
ball,2,6.2,Derbyshire,BA Godleman,WL Madsen,EG Barnard,0,0,"",""
ball,2,6.3,Derbyshire,BA Godleman,WL Madsen,EG Barnard,4,0,"",""
ball,2,6.4,Derbyshire,BA Godleman,WL Madsen,EG Barnard,1,0,"",""
ball,2,6.5,Derbyshire,WL Madsen,BA Godleman,EG Barnard,0,0,caught,WL Madsen
ball,2,6.6,Derbyshire,GC Wilson,BA Godleman,EG Barnard,1,0,"",""
ball,2,7.1,Derbyshire,GC Wilson,BA Godleman,DKH Mitchell,0,0,"",""
ball,2,7.2,Derbyshire,GC Wilson,BA Godleman,DKH Mitchell,1,0,"",""
ball,2,7.3,Derbyshire,BA Godleman,GC Wilson,DKH Mitchell,1,0,"",""
ball,2,7.4,Derbyshire,GC Wilson,BA Godleman,DKH Mitchell,1,0,"",""
ball,2,7.5,Derbyshire,BA Godleman,GC Wilson,DKH Mitchell,1,0,"",""
ball,2,7.6,Derbyshire,GC Wilson,BA Godleman,DKH Mitchell,4,0,"",""
ball,2,8.1,Derbyshire,BA Godleman,GC Wilson,BL D'Oliveira,0,0,"",""
ball,2,8.2,Derbyshire,BA Godleman,GC Wilson,BL D'Oliveira,0,0,"",""
ball,2,8.3,Derbyshire,BA Godleman,GC Wilson,BL D'Oliveira,1,0,"",""
ball,2,8.4,Derbyshire,GC Wilson,BA Godleman,BL D'Oliveira,1,0,"",""
ball,2,8.5,Derbyshire,BA Godleman,GC Wilson,BL D'Oliveira,1,0,"",""
ball,2,8.6,Derbyshire,GC Wilson,BA Godleman,BL D'Oliveira,0,0,"",""
ball,2,9.1,Derbyshire,BA Godleman,GC Wilson,DKH Mitchell,0,1,"",""
ball,2,9.2,Derbyshire,GC Wilson,BA Godleman,DKH Mitchell,1,0,"",""
ball,2,9.3,Derbyshire,BA Godleman,GC Wilson,DKH Mitchell,1,0,"",""
ball,2,9.4,Derbyshire,GC Wilson,BA Godleman,DKH Mitchell,2,0,"",""
ball,2,9.5,Derbyshire,GC Wilson,BA Godleman,DKH Mitchell,1,0,"",""
ball,2,9.6,Derbyshire,BA Godleman,GC Wilson,DKH Mitchell,1,0,"",""
ball,2,10.1,Derbyshire,BA Godleman,GC Wilson,BL D'Oliveira,6,0,"",""
ball,2,10.2,Derbyshire,BA Godleman,GC Wilson,BL D'Oliveira,2,0,"",""
ball,2,10.3,Derbyshire,BA Godleman,GC Wilson,BL D'Oliveira,1,0,"",""
ball,2,10.4,Derbyshire,GC Wilson,BA Godleman,BL D'Oliveira,1,0,"",""
ball,2,10.5,Derbyshire,BA Godleman,GC Wilson,BL D'Oliveira,1,0,"",""
ball,2,10.6,Derbyshire,GC Wilson,BA Godleman,BL D'Oliveira,1,0,"",""
ball,2,11.1,Derbyshire,GC Wilson,BA Godleman,EG Barnard,2,0,"",""
ball,2,11.2,Derbyshire,GC Wilson,BA Godleman,EG Barnard,1,0,"",""
ball,2,11.3,Derbyshire,BA Godleman,GC Wilson,EG Barnard,1,0,"",""
ball,2,11.4,Derbyshire,GC Wilson,BA Godleman,EG Barnard,1,0,"",""
ball,2,11.5,Derbyshire,BA Godleman,GC Wilson,EG Barnard,0,1,"",""
ball,2,11.6,Derbyshire,BA Godleman,GC Wilson,EG Barnard,1,0,"",""
ball,2,11.7,Derbyshire,GC Wilson,BA Godleman,EG Barnard,4,0,"",""
ball,2,12.1,Derbyshire,BA Godleman,GC Wilson,PR Brown,1,0,"",""
ball,2,12.2,Derbyshire,GC Wilson,BA Godleman,PR Brown,0,0,"",""
ball,2,12.3,Derbyshire,GC Wilson,BA Godleman,PR Brown,1,0,"",""
ball,2,12.4,Derbyshire,BA Godleman,GC Wilson,PR Brown,1,0,"",""
ball,2,12.5,Derbyshire,GC Wilson,BA Godleman,PR Brown,0,0,"",""
ball,2,12.6,Derbyshire,GC Wilson,BA Godleman,PR Brown,1,0,"",""
ball,2,13.1,Derbyshire,GC Wilson,BA Godleman,EG Barnard,1,0,"",""
ball,2,13.2,Derbyshire,BA Godleman,GC Wilson,EG Barnard,1,0,"",""
ball,2,13.3,Derbyshire,GC Wilson,BA Godleman,EG Barnard,1,0,"",""
ball,2,13.4,Derbyshire,BA Godleman,GC Wilson,EG Barnard,1,0,"",""
ball,2,13.5,Derbyshire,GC Wilson,BA Godleman,EG Barnard,0,2,"",""
ball,2,13.6,Derbyshire,BA Godleman,GC Wilson,EG Barnard,0,0,"",""
ball,2,13.7,Derbyshire,BA Godleman,GC Wilson,EG Barnard,1,0,"",""
ball,2,14.1,Derbyshire,BA Godleman,GC Wilson,L Wood,0,0,"",""
ball,2,14.2,Derbyshire,BA Godleman,GC Wilson,L Wood,0,0,caught,BA Godleman
ball,2,14.3,Derbyshire,GC Wilson,MJJ Critchley,L Wood,1,0,"",""
ball,2,14.4,Derbyshire,MJJ Critchley,GC Wilson,L Wood,1,0,"",""
ball,2,14.5,Derbyshire,GC Wilson,MJJ Critchley,L Wood,0,0,"",""
ball,2,14.6,Derbyshire,GC Wilson,MJJ Critchley,L Wood,1,0,"",""
ball,2,15.1,Derbyshire,GC Wilson,MJJ Critchley,WD Parnell,1,0,"",""
ball,2,15.2,Derbyshire,MJJ Critchley,GC Wilson,WD Parnell,0,0,"",""
ball,2,15.3,Derbyshire,MJJ Critchley,GC Wilson,WD Parnell,0,0,"",""
ball,2,15.4,Derbyshire,MJJ Critchley,GC Wilson,WD Parnell,0,0,"",""
ball,2,15.5,Derbyshire,MJJ Critchley,GC Wilson,WD Parnell,1,0,"",""
ball,2,15.6,Derbyshire,GC Wilson,MJJ Critchley,WD Parnell,1,0,"",""
ball,2,16.1,Derbyshire,GC Wilson,MJJ Critchley,PR Brown,4,0,"",""
ball,2,16.2,Derbyshire,GC Wilson,MJJ Critchley,PR Brown,1,0,"",""
ball,2,16.3,Derbyshire,MJJ Critchley,GC Wilson,PR Brown,0,1,"",""
ball,2,16.4,Derbyshire,MJJ Critchley,GC Wilson,PR Brown,1,0,"",""
ball,2,16.5,Derbyshire,GC Wilson,MJJ Critchley,PR Brown,0,0,bowled,GC Wilson
ball,2,16.6,Derbyshire,AL Hughes,MJJ Critchley,PR Brown,1,0,"",""
ball,2,16.7,Derbyshire,MJJ Critchley,AL Hughes,PR Brown,1,0,"",""
ball,2,17.1,Derbyshire,MJJ Critchley,AL Hughes,L Wood,4,0,"",""
ball,2,17.2,Derbyshire,MJJ Critchley,AL Hughes,L Wood,2,0,"",""
ball,2,17.3,Derbyshire,MJJ Critchley,AL Hughes,L Wood,1,0,"",""
ball,2,17.4,Derbyshire,AL Hughes,MJJ Critchley,L Wood,0,1,"",""
ball,2,17.5,Derbyshire,MJJ Critchley,AL Hughes,L Wood,1,0,"",""
ball,2,17.6,Derbyshire,AL Hughes,MJJ Critchley,L Wood,1,0,"",""
ball,2,18.1,Derbyshire,AL Hughes,MJJ Critchley,WD Parnell,2,0,"",""
ball,2,18.2,Derbyshire,AL Hughes,MJJ Critchley,WD Parnell,0,2,"",""
ball,2,18.3,Derbyshire,AL Hughes,MJJ Critchley,WD Parnell,0,0,"",""
ball,2,18.4,Derbyshire,AL Hughes,MJJ Critchley,WD Parnell,0,0,"",""
ball,2,18.5,Derbyshire,AL Hughes,MJJ Critchley,WD Parnell,0,0,"",""
ball,2,18.6,Derbyshire,AL Hughes,MJJ Critchley,WD Parnell,4,0,"",""
ball,2,18.7,Derbyshire,AL Hughes,MJJ Critchley,WD Parnell,1,0,"",""
ball,2,19.1,Derbyshire,AL Hughes,MJJ Critchley,PR Brown,3,0,"",""
ball,2,19.2,Derbyshire,MJJ Critchley,AL Hughes,PR Brown,0,0,"",""
ball,2,19.3,Derbyshire,MJJ Critchley,AL Hughes,PR Brown,1,0,"",""
ball,2,19.4,Derbyshire,AL Hughes,MJJ Critchley,PR Brown,0,2,"",""
ball,2,19.5,Derbyshire,MJJ Critchley,AL Hughes,PR Brown,0,0,"",""
ball,2,19.6,Derbyshire,MJJ Critchley,AL Hughes,PR Brown,0,0,caught,MJJ Critchley
ball,2,19.7,Derbyshire,AL Hughes,GC Viljoen,PR Brown,0,0,"",""
