ball,2,14.2,Middlesex,GJ Bailey,JA Simpson,GJ Batty,2,0,"",""
ball,2,14.3,Middlesex,GJ Bailey,JA Simpson,GJ Batty,1,0,"",""
ball,2,14.4,Middlesex,JA Simpson,GJ Bailey,GJ Batty,0,0,"",""
ball,2,14.5,Middlesex,JA Simpson,GJ Bailey,GJ Batty,1,0,"",""
ball,2,14.6,Middlesex,GJ Bailey,JA Simpson,GJ Batty,1,0,"",""
ball,2,15.1,Middlesex,GJ Bailey,JA Simpson,CH Morris,1,0,"",""
ball,2,15.2,Middlesex,JA Simpson,GJ Bailey,CH Morris,1,2,"",""
ball,2,15.3,Middlesex,GJ Bailey,JA Simpson,CH Morris,0,0,"",""
ball,2,15.4,Middlesex,GJ Bailey,JA Simpson,CH Morris,1,0,"",""
ball,2,15.5,Middlesex,JA Simpson,GJ Bailey,CH Morris,1,0,"",""
ball,2,15.6,Middlesex,GJ Bailey,JA Simpson,CH Morris,4,0,"",""
ball,2,15.7,Middlesex,GJ Bailey,JA Simpson,CH Morris,1,0,"",""
ball,2,16.1,Middlesex,GJ Bailey,JA Simpson,JW Dernbach,1,0,"",""
ball,2,16.2,Middlesex,JA Simpson,GJ Bailey,JW Dernbach,2,0,"",""
ball,2,16.3,Middlesex,JA Simpson,GJ Bailey,JW Dernbach,0,0,"",""
ball,2,16.4,Middlesex,JA Simpson,GJ Bailey,JW Dernbach,4,0,"",""
ball,2,16.5,Middlesex,JA Simpson,GJ Bailey,JW Dernbach,1,0,"",""
ball,2,16.6,Middlesex,GJ Bailey,JA Simpson,JW Dernbach,1,0,"",""
ball,2,17.1,Middlesex,GJ Bailey,JA Simpson,Azhar Mahmood,1,0,"",""
ball,2,17.2,Middlesex,JA Simpson,GJ Bailey,Azhar Mahmood,4,0,"",""
ball,2,17.3,Middlesex,JA Simpson,GJ Bailey,Azhar Mahmood,2,0,"",""
ball,2,17.4,Middlesex,JA Simpson,GJ Bailey,Azhar Mahmood,0,0,bowled,JA Simpson
ball,2,17.5,Middlesex,JEC Franklin,GJ Bailey,Azhar Mahmood,0,0,"",""
ball,2,17.6,Middlesex,JEC Franklin,GJ Bailey,Azhar Mahmood,0,2,"",""
ball,2,17.7,Middlesex,JEC Franklin,GJ Bailey,Azhar Mahmood,1,0,"",""
ball,2,18.1,Middlesex,JEC Franklin,GJ Bailey,JW Dernbach,1,0,"",""
ball,2,18.2,Middlesex,GJ Bailey,JEC Franklin,JW Dernbach,0,0,"",""
ball,2,18.3,Middlesex,GJ Bailey,JEC Franklin,JW Dernbach,4,0,"",""
ball,2,18.4,Middlesex,GJ Bailey,JEC Franklin,JW Dernbach,0,0,bowled,GJ Bailey
ball,2,18.5,Middlesex,RF Higgins,JEC Franklin,JW Dernbach,0,0,"",""
ball,2,18.6,Middlesex,RF Higgins,JEC Franklin,JW Dernbach,1,0,"",""
ball,2,19.1,Middlesex,RF Higgins,JEC Franklin,GJ Batty,4,0,"",""
