version,1.3.0
info,team,Somerset
info,team,Gloucestershire
info,gender,male
info,season,2015
info,date,2015/07/03
info,competition,NatWest T20 Blast
info,venue,The Cooper Associates County Ground
info,city,Taunton
info,toss_winner,Somerset
info,toss_decision,bat
info,player_of_match,HJH Marshall
info,umpire,M Burns
info,umpire,AG Wharf
info,winner,Gloucestershire
info,winner_wickets,8
ball,1,0.1,Somerset,JG Myburgh,J Allenby,TMJ Smith,4,0,"",""
ball,1,0.2,Somerset,JG Myburgh,J Allenby,TMJ Smith,0,0,"",""
ball,1,0.3,Somerset,JG Myburgh,J Allenby,TMJ Smith,0,0,"",""
ball,1,0.4,Somerset,JG Myburgh,J Allenby,TMJ Smith,6,0,"",""
ball,1,0.5,Somerset,JG Myburgh,J Allenby,TMJ Smith,1,0,"",""
ball,1,0.6,Somerset,J Allenby,JG Myburgh,TMJ Smith,1,0,"",""
ball,1,1.1,Somerset,J Allenby,JG Myburgh,JK Fuller,1,0,"",""
ball,1,1.2,Somerset,JG Myburgh,J Allenby,JK Fuller,0,0,"",""
ball,1,1.3,Somerset,JG Myburgh,J Allenby,JK Fuller,0,1,"",""
ball,1,1.4,Somerset,JG Myburgh,J Allenby,JK Fuller,1,0,"",""
ball,1,1.5,Somerset,J Allenby,JG Myburgh,JK Fuller,4,0,"",""
ball,1,1.6,Somerset,J Allenby,JG Myburgh,JK Fuller,2,0,"",""
ball,1,1.7,Somerset,J Allenby,JG Myburgh,JK Fuller,1,0,"",""
ball,1,2.1,Somerset,J Allenby,JG Myburgh,CN Miles,0,1,"",""
ball,1,2.2,Somerset,JG Myburgh,J Allenby,CN Miles,4,0,"",""
ball,1,2.3,Somerset,JG Myburgh,J Allenby,CN Miles,0,0,"",""
ball,1,2.4,Somerset,JG Myburgh,J Allenby,CN Miles,1,0,"",""
ball,1,2.5,Somerset,J Allenby,JG Myburgh,CN Miles,0,0,"",""
ball,1,2.6,Somerset,J Allenby,JG Myburgh,CN Miles,1,0,"",""
ball,1,3.1,Somerset,J Allenby,JG Myburgh,JK Fuller,1,0,"",""
ball,1,3.2,Somerset,JG Myburgh,J Allenby,JK Fuller,1,0,"",""
ball,1,3.3,Somerset,J Allenby,JG Myburgh,JK Fuller,4,0,"",""
ball,1,3.4,Somerset,J Allenby,JG Myburgh,JK Fuller,0,0,"",""
ball,1,3.5,Somerset,J Allenby,JG Myburgh,JK Fuller,4,0,"",""
ball,1,3.6,Somerset,J Allenby,JG Myburgh,JK Fuller,1,0,"",""
ball,1,4.1,Somerset,J Allenby,JG Myburgh,BAC Howell,1,0,"",""
ball,1,4.2,Somerset,JG Myburgh,J Allenby,BAC Howell,1,0,"",""
ball,1,4.3,Somerset,J Allenby,JG Myburgh,BAC Howell,1,0,"",""
ball,1,4.4,Somerset,JG Myburgh,J Allenby,BAC Howell,0,0,"",""
ball,1,4.5,Somerset,JG Myburgh,J Allenby,BAC Howell,1,0,"",""
ball,1,4.6,Somerset,J Allenby,JG Myburgh,BAC Howell,0,0,bowled,J Allenby
ball,1,5.1,Somerset,JG Myburgh,PD Trego,CN Miles,0,1,"",""
ball,1,5.2,Somerset,JG Myburgh,PD Trego,CN Miles,0,0,"",""
ball,1,5.3,Somerset,JG Myburgh,PD Trego,CN Miles,0,0,"",""
ball,1,5.4,Somerset,JG Myburgh,PD Trego,CN Miles,0,0,"",""
ball,1,5.5,Somerset,JG Myburgh,PD Trego,CN Miles,1,0,"",""
ball,1,5.6,Somerset,PD Trego,JG Myburgh,CN Miles,1,0,"",""
ball,1,5.7,Somerset,JG Myburgh,PD Trego,CN Miles,0,0,"",""
ball,1,6.1,Somerset,PD Trego,JG Myburgh,TMJ Smith,0,0,"",""
ball,1,6.2,Somerset,PD Trego,JG Myburgh,TMJ Smith,1,0,"",""
ball,1,6.3,Somerset,JG Myburgh,PD Trego,TMJ Smith,1,0,"",""
ball,1,6.4,Somerset,PD Trego,JG Myburgh,TMJ Smith,0,0,caught,PD Trego
ball,1,6.5,Somerset,JG Myburgh,JC Hildreth,TMJ Smith,1,0,"",""
ball,1,6.6,Somerset,JC Hildreth,JG Myburgh,TMJ Smith,1,0,"",""
ball,1,7.1,Somerset,JC Hildreth,JG Myburgh,BAC Howell,1,0,"",""
ball,1,7.2,Somerset,JG Myburgh,JC Hildreth,BAC Howell,4,0,"",""
ball,1,7.3,Somerset,JG Myburgh,JC Hildreth,BAC Howell,1,0,"",""
ball,1,7.4,Somerset,JC Hildreth,JG Myburgh,BAC Howell,2,0,"",""
ball,1,7.5,Somerset,JC Hildreth,JG Myburgh,BAC Howell,0,0,"",""
ball,1,7.6,Somerset,JC Hildreth,JG Myburgh,BAC Howell,1,0,"",""
ball,1,8.1,Somerset,JC Hildreth,JG Myburgh,JMR Taylor,0,0,lbw,JC Hildreth
ball,1,8.2,Somerset,TLW Cooper,JG Myburgh,JMR Taylor,1,0,"",""
ball,1,8.3,Somerset,JG Myburgh,TLW Cooper,JMR Taylor,1,0,"",""
ball,1,8.4,Somerset,TLW Cooper,JG Myburgh,JMR Taylor,0,0,"",""
