version,1.3.0
info,team,Derbyshire
info,team,Essex
info,gender,male
info,season,2019
info,date,2019/09/21
info,competition,Vitality Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Essex
info,toss_decision,bat
info,player_of_match,SR Harmer
info,umpire,MJ Saggers
info,umpire,DJ Millns
info,reserve_umpire,AG Wharf
info,tv_umpire,RJ Bailey
info,winner,Essex
info,winner_runs,34
ball,1,0.1,Essex,T Westley,CS Delport,R Rampaul,1,0,"",""
ball,1,0.2,Essex,CS Delport,T Westley,R Rampaul,0,0,"",""
ball,1,0.3,Essex,CS Delport,T Westley,R Rampaul,1,0,"",""
ball,1,0.4,Essex,T Westley,CS Delport,R Rampaul,0,0,"",""
ball,1,0.5,Essex,T Westley,CS Delport,R Rampaul,0,1,"",""
ball,1,0.6,Essex,T Westley,CS Delport,R Rampaul,1,0,"",""
ball,1,0.7,Essex,CS Delport,T Westley,R Rampaul,1,0,"",""
ball,1,1.1,Essex,CS Delport,T Westley,LV van Beek,4,0,"",""
ball,1,1.2,Essex,CS Delport,T Westley,LV van Beek,0,0,"",""
ball,1,1.3,Essex,CS Delport,T Westley,LV van Beek,2,0,"",""
ball,1,1.4,Essex,CS Delport,T Westley,LV van Beek,1,0,"",""
ball,1,1.5,Essex,T Westley,CS Delport,LV van Beek,1,0,"",""
ball,1,1.6,Essex,CS Delport,T Westley,LV van Beek,1,0,"",""
ball,1,2.1,Essex,CS Delport,T Westley,R Rampaul,1,0,"",""
ball,1,2.2,Essex,T Westley,CS Delport,R Rampaul,1,0,"",""
ball,1,2.3,Essex,CS Delport,T Westley,R Rampaul,1,0,"",""
ball,1,2.4,Essex,T Westley,CS Delport,R Rampaul,4,0,"",""
ball,1,2.5,Essex,T Westley,CS Delport,R Rampaul,1,0,"",""
ball,1,2.6,Essex,CS Delport,T Westley,R Rampaul,1,0,"",""
ball,1,3.1,Essex,CS Delport,T Westley,FJ Hudson-Prentice,4,0,"",""
ball,1,3.2,Essex,CS Delport,T Westley,FJ Hudson-Prentice,1,0,"",""
ball,1,3.3,Essex,T Westley,CS Delport,FJ Hudson-Prentice,1,0,"",""
ball,1,3.4,Essex,CS Delport,T Westley,FJ Hudson-Prentice,0,0,"",""
ball,1,3.5,Essex,CS Delport,T Westley,FJ Hudson-Prentice,4,0,"",""
ball,1,3.6,Essex,CS Delport,T Westley,FJ Hudson-Prentice,4,0,"",""
ball,1,4.1,Essex,T Westley,CS Delport,LV van Beek,0,0,"",""
ball,1,4.2,Essex,T Westley,CS Delport,LV van Beek,1,0,"",""
ball,1,4.3,Essex,CS Delport,T Westley,LV van Beek,4,0,"",""
ball,1,4.4,Essex,CS Delport,T Westley,LV van Beek,1,0,"",""
ball,1,4.5,Essex,T Westley,CS Delport,LV van Beek,0,0,"",""
ball,1,4.6,Essex,T Westley,CS Delport,LV van Beek,2,0,"",""
ball,1,5.1,Essex,CS Delport,T Westley,FJ Hudson-Prentice,4,0,"",""
ball,1,5.2,Essex,CS Delport,T Westley,FJ Hudson-Prentice,1,0,"",""
ball,1,5.3,Essex,T Westley,CS Delport,FJ Hudson-Prentice,0,0,"",""
ball,1,5.4,Essex,T Westley,CS Delport,FJ Hudson-Prentice,1,0,"",""
ball,1,5.5,Essex,CS Delport,T Westley,FJ Hudson-Prentice,4,0,"",""
ball,1,5.6,Essex,CS Delport,T Westley,FJ Hudson-Prentice,1,0,"",""
ball,1,6.1,Essex,CS Delport,T Westley,AL Hughes,1,0,"",""
ball,1,6.2,Essex,T Westley,CS Delport,AL Hughes,1,0,"",""
ball,1,6.3,Essex,CS Delport,T Westley,AL Hughes,0,0,"",""
ball,1,6.4,Essex,CS Delport,T Westley,AL Hughes,1,0,"",""
ball,1,6.5,Essex,T Westley,CS Delport,AL Hughes,2,0,"",""
ball,1,6.6,Essex,T Westley,CS Delport,AL Hughes,4,0,"",""
ball,1,7.1,Essex,CS Delport,T Westley,MJJ Critchley,2,0,"",""
ball,1,7.2,Essex,CS Delport,T Westley,MJJ Critchley,4,0,"",""
ball,1,7.3,Essex,CS Delport,T Westley,MJJ Critchley,1,0,"",""
ball,1,7.4,Essex,T Westley,CS Delport,MJJ Critchley,1,0,"",""
ball,1,7.5,Essex,CS Delport,T Westley,MJJ Critchley,4,0,"",""
ball,1,7.6,Essex,CS Delport,T Westley,MJJ Critchley,1,0,"",""
ball,1,8.1,Essex,CS Delport,T Westley,AL Hughes,0,0,caught,CS Delport
ball,1,8.2,Essex,T Westley,DW Lawrence,AL Hughes,0,0,"",""
ball,1,8.3,Essex,T Westley,DW Lawrence,AL Hughes,1,0,"",""
ball,1,8.4,Essex,DW Lawrence,T Westley,AL Hughes,0,0,"",""
ball,1,8.5,Essex,DW Lawrence,T Westley,AL Hughes,1,0,"",""
ball,1,8.6,Essex,T Westley,DW Lawrence,AL Hughes,1,0,"",""
ball,1,9.1,Essex,T Westley,DW Lawrence,MJJ Critchley,2,0,"",""
ball,1,9.2,Essex,T Westley,DW Lawrence,MJJ Critchley,4,0,"",""
ball,1,9.3,Essex,T Westley,DW Lawrence,MJJ Critchley,0,0,"",""
ball,1,9.4,Essex,T Westley,DW Lawrence,MJJ Critchley,2,0,"",""
ball,1,9.5,Essex,T Westley,DW Lawrence,MJJ Critchley,1,0,"",""
ball,1,9.6,Essex,DW Lawrence,T Westley,MJJ Critchley,1,0,"",""
ball,1,10.1,Essex,DW Lawrence,T Westley,AL Hughes,1,0,"",""
ball,1,10.2,Essex,T Westley,DW Lawrence,AL Hughes,1,0,"",""
ball,1,10.3,Essex,DW Lawrence,T Westley,AL Hughes,0,0,caught,DW Lawrence
ball,1,10.4,Essex,RN ten Doeschate,T Westley,AL Hughes,0,0,"",""
